rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,27.49296,0.4479,0.5634,0.1683,0.1338,611.935,0.202,12.54,0.020492372555908717,0.58,152455.0,0.4118
29000.0,29.7862752,0.4852,0.594,0.1617,0.1321,604.177,0.199,12.048,0.01994117617850398,0.58,153005.0,0.3927
29000.0,32.07512,0.5226,0.6225,0.1544,0.1296,592.905,0.195,11.506,0.019406144323289565,0.58,153584.0,0.3735
29000.0,34.3684352,0.5599,0.6491,0.1465,0.1263,577.819,0.19,10.913,0.018886537133600664,0.58,154192.0,0.354
29000.0,36.65728,0.5972,0.6737,0.1379,0.1222,558.938,0.184,10.273,0.01837949826277691,0.59,154826.0,0.3342
29000.0,38.950595199999995,0.6345,0.6963,0.1287,0.1173,536.569,0.177,9.593,0.017878408927835935,0.59,155488.0,0.3142
29000.0,41.23944,0.6719,0.7166,0.1192,0.1117,511.031,0.168,8.88,0.01737663664239547,0.59,156176.0,0.2938
29000.0,43.5327552,0.7092,0.7342,0.1092,0.1055,482.588,0.159,8.139,0.016865317828043794,0.59,156888.0,0.273
29000.0,45.8216,0.7465,0.7486,0.099,0.0987,451.449,0.149,7.375,0.016336286047814924,0.59,157626.0,0.2517
29000.0,48.1149152,0.7838,0.7591,0.0885,0.0913,417.786,0.138,6.591,0.015776019301747785,0.59,158387.0,0.2298
29000.0,50.40376,0.8212,0.7646,0.0777,0.0835,381.749,0.126,5.791,0.015169653358620454,0.59,159172.0,0.2071
29000.0,52.6970752,0.8585,0.7635,0.0668,0.0751,343.477,0.113,4.976,0.014487141788242008,0.6,159981.0,0.1834
29000.0,54.98592,0.8958,0.7531,0.0557,0.0663,303.109,0.1,4.152,0.01369804261833202,0.6,160813.0,0.1584
29000.0,57.279235199999995,0.9331,0.729,0.0446,0.057,260.803,0.086,3.319,0.012726080604901017,0.6,161667.0,0.1316
29000.0,59.56808,0.9705,0.6826,0.0333,0.0474,216.751,0.071,2.484,0.01146015473977052,0.6,162545.0,0.1025
29000.0,61.8613952,1.0078,0.5958,0.0221,0.0374,171.184,0.056,1.649,0.009632909617721282,0.6,163445.0,0.0702
29000.0,64.15024,1.0451,0.423,0.011,0.0272,124.38,0.041,0.82,0.006592699790963177,0.61,164367.0,0.0339
29000.0,66.44355519999999,1.0824,0.0015,0.0,0.0167,76.571,0.025,0.002,2.6119549176581213e-05,0.61,165300.0,0.0
30000.0,0.0,0.0,0.0,0.211,0.1217,616.432,0.196,16.82,0.027286059127365224,0.59,153164.0,0.635
30000.0,2.369312,0.0373,0.0631,0.2091,0.1236,626.022,0.199,16.675,0.026636444086629543,0.6,153394.0,0.6172
30000.0,4.738624,0.0746,0.1232,0.2071,0.1256,635.681,0.202,16.516,0.025981585103220007,0.6,153648.0,0.5991
30000.0,7.1079360000000005,0.112,0.18,0.2049,0.1274,645.225,0.205,16.339,0.02532294935875082,0.6,153926.0,0.5808
30000.0,9.4817184,0.1493,0.2338,0.2025,0.1293,654.441,0.208,16.143,0.024666853085304863,0.6,154231.0,0.5623
30000.0,11.8510304,0.1866,0.2846,0.1997,0.131,663.079,0.211,15.923,0.024013729887388986,0.6,154563.0,0.5437
30000.0,14.2203424,0.2239,0.3323,0.1966,0.1325,670.854,0.214,15.678,0.02337021170031035,0.6,154923.0,0.5251
30000.0,16.5896544,0.2613,0.3772,0.1932,0.1338,677.449,0.216,15.403,0.02273676690053421,0.6,155312.0,0.5063
30000.0,18.958966399999998,0.2986,0.4194,0.1893,0.1348,682.507,0.217,15.096,0.022118454462738114,0.6,155730.0,0.4876
30000.0,21.3282784,0.3359,0.4589,0.185,0.1354,685.65,0.218,14.752,0.021515350397433096,0.6,156179.0,0.4689
30000.0,23.7020608,0.3732,0.496,0.1802,0.1356,686.473,0.219,14.367,0.020928718245291515,0.6,156657.0,0.4501
30000.0,26.0713728,0.4106,0.5308,0.1748,0.1352,684.565,0.218,13.938,0.02036037483657505,0.6,157166.0,0.4313
30000.0,28.4406848,0.4479,0.5634,0.1688,0.1342,679.517,0.216,13.462,0.01981113055302516,0.6,157706.0,0.4124
30000.0,30.8099968,0.4852,0.594,0.1622,0.1325,670.932,0.214,12.935,0.019279151985596155,0.6,158275.0,0.3934
30000.0,33.1793088,0.5225,0.6226,0.155,0.13,658.434,0.21,12.355,0.018764219344687548,0.6,158875.0,0.3742
30000.0,35.548620799999995,0.5598,0.6493,0.147,0.1267,641.686,0.204,11.719,0.018262826366789987,0.6,159503.0,0.3548
30000.0,37.9224032,0.5972,0.674,0.1384,0.1226,620.703,0.198,11.033,0.017775006726244276,0.61,160161.0,0.335
30000.0,40.2917152,0.6345,0.6967,0.1292,0.1177,595.825,0.19,10.303,0.017291990097763606,0.61,160846.0,0.315
30000.0,42.6610272,0.6718,0.7171,0.1196,0.1121,567.408,0.181,9.538,0.01680977356681612,0.61,161557.0,0.2946
30000.0,45.0303392,0.7091,0.7349,0.1097,0.1058,535.747,0.171,8.744,0.016321136655921546,0.61,162295.0,0.2738
30000.0,47.3996512,0.7465,0.7495,0.0994,0.099,501.078,0.159,7.923,0.015811909523068265,0.61,163058.0,0.2526
30000.0,49.7689632,0.7838,0.7603,0.0888,0.0916,463.593,0.148,7.082,0.015276330747013005,0.61,163846.0,0.2307
30000.0,52.1427456,0.8211,0.7661,0.078,0.0836,423.459,0.135,6.222,0.014693276090483378,0.61,164659.0,0.208
30000.0,54.5120576,0.8584,0.7654,0.0671,0.0752,380.832,0.121,5.348,0.014042937568271574,0.62,165495.0,0.1842
30000.0,56.8813696,0.8958,0.7556,0.056,0.0663,335.867,0.107,4.462,0.013285020558733068,0.62,166356.0,0.1592
30000.0,59.25068159999999,0.9331,0.732,0.0447,0.057,288.739,0.092,3.567,0.012353717371051367,0.62,167241.0,0.1324
30000.0,61.6199936,0.9704,0.6863,0.0335,0.0473,239.661,0.076,2.669,0.011136563729601395,0.62,168149.0,0.1032
30000.0,63.989305599999994,1.0077,0.6003,0.0222,0.0373,188.892,0.06,1.772,0.009381021959638311,0.62,169080.0,0.0709
30000.0,66.3586176,1.0451,0.4277,0.0111,0.027,136.742,0.044,0.881,0.006442790071814074,0.63,170033.0,0.0343
30000.0,68.7324,1.0824,0.0012,0.0,0.0165,83.468,0.027,0.001,1.198063928691235e-05,0.63,170999.0,0.0
