rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.6254176,0.2257,0.439,0.1078,0.0554,631.021,0.208,16.661,0.026403241730465394,0.69,126181.0,0.5096
29000.0,18.7041536,0.2539,0.4789,0.1048,0.0555,632.102,0.208,16.186,0.025606626778589534,0.69,126384.0,0.4871
29000.0,20.7828896,0.2821,0.516,0.1014,0.0555,631.064,0.208,15.671,0.024832663565026687,0.69,126601.0,0.4648
29000.0,22.8616256,0.3103,0.5504,0.0978,0.0552,627.665,0.207,15.113,0.024078130850055366,0.69,126831.0,0.4426
29000.0,24.9358912,0.3385,0.5822,0.0939,0.0546,621.654,0.205,14.513,0.02334578398916439,0.69,127074.0,0.4205
29000.0,27.0146272,0.3668,0.6115,0.0898,0.0538,612.749,0.202,13.868,0.022632431876673808,0.69,127332.0,0.3985
29000.0,29.0933632,0.395,0.6382,0.0853,0.0528,600.67,0.198,13.177,0.021937170159988015,0.7,127603.0,0.3765
29000.0,31.1720992,0.4232,0.6626,0.0805,0.0514,585.355,0.193,12.443,0.021257185810320232,0.7,127887.0,0.3545
29000.0,33.2508352,0.4514,0.6845,0.0755,0.0498,566.879,0.187,11.67,0.020586403800458297,0.7,128186.0,0.3325
29000.0,35.3295712,0.4796,0.7038,0.0703,0.0479,545.333,0.18,10.863,0.019919938826368475,0.7,128497.0,0.3105
29000.0,37.4083072,0.5078,0.7202,0.0649,0.0458,520.812,0.171,10.027,0.01925262858766695,0.7,128823.0,0.2883
29000.0,39.4825728,0.536,0.7334,0.0593,0.0434,493.411,0.162,9.165,0.01857477843015255,0.7,129161.0,0.2659
29000.0,41.5613088,0.5642,0.7429,0.0536,0.0407,463.227,0.153,8.28,0.017874605754845896,0.7,129513.0,0.2432
29000.0,43.6400448,0.5925,0.748,0.0477,0.0378,430.364,0.142,7.377,0.017141303640639087,0.7,129879.0,0.2201
29000.0,45.7187808,0.6207,0.7477,0.0418,0.0347,394.937,0.13,6.459,0.01635450717456202,0.7,130257.0,0.1965
29000.0,47.7975168,0.6489,0.7402,0.0358,0.0314,357.08,0.118,5.53,0.015486725663716816,0.7,130649.0,0.1722
29000.0,49.876252799999996,0.6771,0.7229,0.0297,0.0279,316.961,0.104,4.594,0.014493896725464648,0.71,131054.0,0.1469
29000.0,51.954988799999995,0.7053,0.6913,0.0237,0.0241,274.787,0.09,3.656,0.013304850666152331,0.71,131472.0,0.1203
29000.0,54.0292544,0.7335,0.637,0.0176,0.0203,230.813,0.076,2.721,0.011788764064415784,0.71,131903.0,0.092
29000.0,56.1079904,0.7617,0.5433,0.0116,0.0163,185.348,0.061,1.795,0.009684485400435936,0.71,132348.0,0.0613
29000.0,58.1867264,0.7899,0.3703,0.0057,0.0122,138.759,0.046,0.883,0.006363551193075765,0.71,132806.0,0.0283
29000.0,60.2654624,0.8182,-0.0063,-0.0001,0.008,91.389,0.03,-0.01,-0.00010942235936491263,0.71,133273.0,0.0
30000.0,0.0,0.0,0.0,0.1249,0.0508,640.384,0.204,20.649,0.03224471567059764,0.71,129301.0,0.6928
30000.0,2.1502624,0.0282,0.0674,0.1235,0.0517,650.903,0.207,20.419,0.031370265615614,0.71,129413.0,0.6703
30000.0,4.3005248,0.0564,0.1311,0.122,0.0525,661.119,0.21,20.163,0.03049829153299179,0.71,129536.0,0.6475
30000.0,6.4463168,0.0846,0.1911,0.1202,0.0532,670.811,0.214,19.878,0.029632787774797966,0.71,129670.0,0.6247
30000.0,8.5965792,0.1128,0.2474,0.1183,0.054,679.752,0.216,19.562,0.028778142616719044,0.71,129816.0,0.6018
30000.0,10.7468416,0.141,0.3002,0.1162,0.0546,687.691,0.219,19.211,0.02793551173419457,0.71,129974.0,0.579
30000.0,12.897104,0.1692,0.3496,0.1139,0.0551,694.366,0.221,18.824,0.027109622302935343,0.72,130145.0,0.5562
30000.0,15.042895999999999,0.1974,0.3957,0.1113,0.0555,699.504,0.223,18.399,0.02630292321416318,0.72,130329.0,0.5335
30000.0,17.1931584,0.2256,0.4387,0.1085,0.0558,702.828,0.224,17.933,0.025515488853602875,0.72,130526.0,0.5109
30000.0,19.3434208,0.2538,0.4787,0.1054,0.0559,704.055,0.224,17.425,0.024749486900881325,0.72,130736.0,0.4885
30000.0,21.4936832,0.282,0.5159,0.102,0.0558,702.912,0.224,16.872,0.024003004643540014,0.72,130961.0,0.4662
30000.0,23.6394752,0.3102,0.5503,0.0984,0.0555,699.126,0.223,16.275,0.023279065576162234,0.72,131199.0,0.4441
30000.0,25.7897376,0.3385,0.5822,0.0945,0.055,692.419,0.22,15.632,0.02257592584836638,0.72,131451.0,0.422
30000.0,27.94,0.3667,0.6116,0.0904,0.0542,682.477,0.217,14.939,0.02188938235281189,0.72,131718.0,0.4001
30000.0,30.0902624,0.3949,0.6385,0.0859,0.0531,668.986,0.213,14.197,0.021221669810728476,0.72,131998.0,0.3781
30000.0,32.2360544,0.4231,0.663,0.0811,0.0517,651.873,0.207,13.407,0.020566889562844293,0.72,132293.0,0.3561
30000.0,34.3863168,0.4513,0.6851,0.0761,0.0501,631.219,0.201,12.576,0.019923354651872012,0.72,132602.0,0.3341
30000.0,36.5365792,0.4795,0.7046,0.0708,0.0482,607.127,0.193,11.709,0.01928591546743927,0.72,132925.0,0.312
30000.0,38.6868416,0.5077,0.7213,0.0654,0.046,579.705,0.185,10.808,0.018643965465193504,0.72,133261.0,0.2898
30000.0,40.8326336,0.5359,0.7348,0.0598,0.0436,549.06,0.175,9.88,0.017994390412705355,0.72,133612.0,0.2674
30000.0,42.982896000000004,0.5641,0.7446,0.054,0.0409,515.302,0.164,8.927,0.0173238217588909,0.73,133976.0,0.2447
30000.0,45.1331584,0.5923,0.7501,0.0481,0.038,478.548,0.152,7.954,0.01662111219773147,0.73,134354.0,0.2216
30000.0,47.283420799999995,0.6205,0.7502,0.0421,0.0348,438.937,0.14,6.965,0.015867880812052752,0.73,134745.0,0.198
30000.0,49.429212799999995,0.6487,0.7432,0.0361,0.0315,396.632,0.126,5.963,0.015034087012646483,0.73,135151.0,0.1736
30000.0,51.5794752,0.6769,0.7263,0.03,0.0279,351.834,0.112,4.954,0.014080503873986027,0.73,135570.0,0.1482
30000.0,53.7297376,0.7051,0.695,0.0238,0.0242,304.796,0.097,3.943,0.0129365214766598,0.73,136002.0,0.1214
30000.0,55.88,0.7333,0.6409,0.0177,0.0203,255.826,0.081,2.934,0.01146873265422592,0.73,136448.0,0.0929
30000.0,58.025792,0.7615,0.5467,0.0117,0.0163,205.298,0.065,1.934,0.009420452220674336,0.73,136908.0,0.062
30000.0,60.176054400000005,0.7897,0.3719,0.0057,0.0122,153.654,0.049,0.95,0.006182722220052846,0.74,137381.0,0.0285
30000.0,62.326316799999994,0.8179,-0.0088,-0.0001,0.008,101.3,0.032,-0.014,-0.00013820335636722606,0.74,137864.0,0.0
31000.0,0.0,0.0,0.0,0.1254,0.0513,713.694,0.22,22.146,0.031030105339263047,0.74,133603.0,0.6905
31000.0,2.2396704,0.0285,0.0677,0.1241,0.0522,725.115,0.223,21.902,0.030204864056046284,0.74,133720.0,0.6684
31000.0,4.4838112,0.0569,0.1317,0.1225,0.053,736.206,0.227,21.629,0.029379005332746542,0.74,133848.0,0.646
31000.0,6.7234815999999995,0.0854,0.192,0.1208,0.0537,746.725,0.23,21.324,0.02855669757943018,0.74,133989.0,0.6235
31000.0,8.9676224,0.1139,0.2487,0.1189,0.0544,756.415,0.233,20.984,0.027741385350634244,0.74,134142.0,0.6009
31000.0,11.2072928,0.1423,0.3019,0.1167,0.055,764.997,0.236,20.607,0.02693736053866878,0.74,134307.0,0.5782
31000.0,13.446963199999999,0.1708,0.3516,0.1144,0.0555,772.177,0.238,20.19,0.02614685493092905,0.74,134487.0,0.5555
31000.0,15.691104000000001,0.1993,0.3981,0.1118,0.0559,777.648,0.24,19.73,0.025371376252494703,0.74,134679.0,0.5328
31000.0,17.9307744,0.2277,0.4414,0.1089,0.0562,781.092,0.241,19.225,0.02461297772861584,0.74,134886.0,0.5103
31000.0,20.1749152,0.2562,0.4816,0.1058,0.0563,782.187,0.241,18.673,0.023872807909106133,0.74,135108.0,0.4878
31000.0,22.4145856,0.2847,0.519,0.1024,0.0562,780.608,0.24,18.073,0.023152465770271382,0.74,135343.0,0.4654
31000.0,24.6587264,0.3131,0.5536,0.0987,0.0558,776.024,0.239,17.423,0.02245162520746781,0.74,135594.0,0.4431
31000.0,26.8983968,0.3416,0.5856,0.0947,0.0553,768.096,0.237,16.722,0.02177071616047994,0.74,135859.0,0.4209
31000.0,29.138067200000002,0.3701,0.6151,0.0904,0.0544,756.449,0.233,15.967,0.021107834103819296,0.74,136139.0,0.3988
31000.0,31.382208000000002,0.3985,0.6421,0.0859,0.0533,740.74,0.228,15.156,0.02046062046062046,0.74,136434.0,0.3766
31000.0,33.6218784,0.427,0.6667,0.081,0.0519,720.916,0.222,14.295,0.01982893984874798,0.74,136743.0,0.3545
31000.0,35.866019200000004,0.4555,0.6888,0.0758,0.0501,697.076,0.215,13.388,0.019205940241810073,0.75,137068.0,0.3323
31000.0,38.1056896,0.4839,0.7083,0.0705,0.0482,669.343,0.206,12.441,0.01858688295836365,0.75,137407.0,0.31
31000.0,40.34536,0.5124,0.7248,0.0649,0.0459,637.841,0.196,11.459,0.01796529229071195,0.75,137761.0,0.2875
31000.0,42.589500799999996,0.5409,0.7382,0.0592,0.0434,602.698,0.186,10.446,0.017332063487849637,0.75,138130.0,0.2649
31000.0,44.8291712,0.5693,0.7477,0.0533,0.0406,564.054,0.174,9.408,0.016679254113967812,0.75,138512.0,0.2419
31000.0,47.073312,0.5978,0.7526,0.0473,0.0376,522.061,0.161,8.347,0.01598855306180695,0.75,138909.0,0.2184
31000.0,49.3129824,0.6263,0.7517,0.0412,0.0343,476.903,0.147,7.269,0.015242093255861254,0.75,139321.0,0.1943
31000.0,51.5571232,0.6547,0.7429,0.035,0.0308,428.795,0.132,6.179,0.014410149372077566,0.75,139747.0,0.1694
31000.0,53.7967936,0.6832,0.7231,0.0288,0.0272,378.005,0.116,5.081,0.01344162114257748,0.76,140187.0,0.1433
31000.0,56.036463999999995,0.7117,0.6867,0.0226,0.0234,324.866,0.1,3.981,0.012254283304500933,0.76,140642.0,0.1156
31000.0,58.2806048,0.7402,0.6233,0.0163,0.0194,269.786,0.083,2.885,0.010693660901603492,0.76,141110.0,0.0859
31000.0,60.5202752,0.7686,0.511,0.0102,0.0153,213.251,0.066,1.801,0.00844544691466863,0.76,141594.0,0.0536
31000.0,62.764416000000004,0.7971,0.2957,0.0042,0.0112,155.824,0.048,0.734,0.004710442550569873,0.76,142091.0,0.0191
32000.0,0.0,0.0,0.0,0.126,0.0521,796.672,0.238,23.706,0.029756286150385603,0.76,137904.0,0.685
32000.0,2.2888448,0.0282,0.0664,0.1247,0.0529,808.558,0.241,23.453,0.029005958756205492,0.76,138024.0,0.6642
32000.0,4.5776896,0.0563,0.1293,0.1232,0.0536,820.087,0.245,23.169,0.02825188059315658,0.76,138155.0,0.643
32000.0,6.8665344,0.0845,0.1888,0.1215,0.0543,831.008,0.248,22.852,0.027499133582348182,0.76,138298.0,0.6216
32000.0,9.1553792,0.1126,0.2449,0.1196,0.055,841.058,0.251,22.499,0.02675083050158253,0.76,138454.0,0.6
32000.0,11.444224,0.1408,0.2977,0.1175,0.0556,849.948,0.254,22.106,0.026008649940937566,0.76,138623.0,0.5782
32000.0,13.7330688,0.169,0.3471,0.1152,0.0561,857.374,0.256,21.671,0.025276017234019225,0.76,138805.0,0.5564
32000.0,16.0219136,0.1971,0.3934,0.1126,0.0564,863.016,0.258,21.191,0.02455458531475662,0.76,139001.0,0.5345
32000.0,18.3107584,0.2253,0.4367,0.1098,0.0567,866.543,0.259,20.664,0.023846479632285995,0.76,139212.0,0.5126
32000.0,20.5996032,0.2534,0.4769,0.1068,0.0567,867.62,0.259,20.087,0.02315184066757336,0.76,139437.0,0.4906
32000.0,22.888448,0.2816,0.5144,0.1034,0.0566,865.899,0.258,19.46,0.022473752712498803,0.76,139676.0,0.4688
32000.0,25.1772928,0.3098,0.5491,0.0998,0.0563,861.026,0.257,18.779,0.021810026642633325,0.77,139931.0,0.4469
32000.0,27.4661376,0.3379,0.5813,0.0959,0.0558,852.632,0.254,18.045,0.021163878437590898,0.77,140200.0,0.4251
32000.0,29.7549824,0.3661,0.611,0.0917,0.055,840.315,0.251,17.254,0.020532776399326443,0.77,140484.0,0.4033
32000.0,32.0438272,0.3942,0.6382,0.0872,0.0539,823.651,0.246,16.404,0.019916202372121203,0.77,140784.0,0.3814
32000.0,34.332671999999995,0.4224,0.6631,0.0824,0.0525,802.509,0.239,15.499,0.01931317904222881,0.77,141098.0,0.3595
32000.0,36.6215168,0.4506,0.6856,0.0773,0.0508,776.969,0.232,14.545,0.018720180599225967,0.77,141428.0,0.3376
32000.0,38.9103616,0.4787,0.7055,0.072,0.0489,747.162,0.223,13.547,0.01813127541282881,0.77,141772.0,0.3156
32000.0,41.1992064,0.5069,0.7227,0.0665,0.0466,713.237,0.213,12.512,0.017542555980690853,0.77,142131.0,0.2934
32000.0,43.4880512,0.5351,0.7368,0.0608,0.0442,675.346,0.202,11.442,0.01694242654876167,0.77,142504.0,0.271
32000.0,45.776896,0.5632,0.7473,0.055,0.0414,633.651,0.189,10.344,0.016324443581719274,0.77,142892.0,0.2483
32000.0,48.0657408,0.5914,0.7534,0.049,0.0385,588.339,0.176,9.222,0.015674636561574192,0.77,143295.0,0.2251
32000.0,50.3545856,0.6195,0.754,0.043,0.0353,539.619,0.161,8.08,0.014973527618560502,0.78,143712.0,0.2013
32000.0,52.6434304,0.6477,0.7473,0.0368,0.0319,487.744,0.146,6.923,0.014193921401390893,0.78,144144.0,0.1766
32000.0,54.9322752,0.6759,0.7303,0.0306,0.0283,433.021,0.129,5.757,0.013294967218679924,0.78,144590.0,0.1508
32000.0,57.22112,0.704,0.6982,0.0244,0.0246,375.831,0.112,4.586,0.012202293051930256,0.78,145050.0,0.1235
32000.0,59.5099648,0.7322,0.6422,0.0182,0.0207,316.636,0.094,3.417,0.010791571394282393,0.78,145525.0,0.0943
32000.0,61.798809600000006,0.7603,0.5449,0.012,0.0167,255.982,0.076,2.257,0.008817026197154488,0.78,146014.0,0.0626
32000.0,64.0876544,0.7885,0.3668,0.0059,0.0127,194.501,0.058,1.113,0.0057223356178117335,0.79,146518.0,0.0286
32000.0,66.3764992,0.8167,-0.0038,0.0,0.0087,132.771,0.04,-0.008,-6.025412175851655e-05,0.79,147032.0,0.0
33000.0,0.0,0.0,0.0,0.1266,0.0532,892.334,0.258,25.329,0.02838511140447411,0.79,142205.0,0.6755
33000.0,2.3782528000000003,0.0284,0.0658,0.1253,0.0539,904.601,0.262,25.063,0.027706137844198713,0.79,142329.0,0.6558
33000.0,4.7520352,0.0567,0.1284,0.1238,0.0547,916.435,0.265,24.763,0.027021010764538677,0.79,142465.0,0.6358
33000.0,7.130287999999999,0.0851,0.1878,0.1221,0.0553,927.567,0.268,24.428,0.026335563899966257,0.79,142614.0,0.6155
33000.0,9.5040704,0.1134,0.2438,0.1202,0.0559,937.708,0.271,24.053,0.025650842266462484,0.79,142776.0,0.5948
33000.0,11.882323199999998,0.1418,0.2967,0.1181,0.0564,946.55,0.274,23.635,0.024969626538481858,0.79,142952.0,0.574
33000.0,14.260575999999999,0.1701,0.3464,0.1158,0.0569,953.763,0.276,23.17,0.02429324685482662,0.79,143142.0,0.5529
33000.0,16.6343584,0.1985,0.393,0.1132,0.0572,959.003,0.278,22.656,0.02362453506401961,0.79,143347.0,0.5317
33000.0,19.0126112,0.2268,0.4366,0.1104,0.0574,961.914,0.278,22.09,0.022964630933742517,0.79,143567.0,0.5104
33000.0,21.3863936,0.2552,0.4773,0.1073,0.0574,962.13,0.278,21.471,0.022316111128433787,0.79,143801.0,0.4889
33000.0,23.764646399999997,0.2835,0.5152,0.1039,0.0572,959.275,0.278,20.795,0.02167782961090407,0.79,144052.0,0.4674
33000.0,26.1428992,0.3119,0.5503,0.1003,0.0568,952.954,0.276,20.061,0.02105138338261868,0.79,144317.0,0.4458
33000.0,28.5166816,0.3402,0.5828,0.0963,0.0562,942.754,0.273,19.268,0.020437993368365447,0.79,144599.0,0.4242
33000.0,30.8949344,0.3686,0.6128,0.092,0.0554,928.214,0.269,18.412,0.019835943004522662,0.79,144896.0,0.4025
33000.0,33.2687168,0.3969,0.6403,0.0874,0.0542,908.864,0.263,17.492,0.019246003802549115,0.79,145209.0,0.3806
33000.0,35.6469696,0.4253,0.6654,0.0825,0.0528,884.565,0.256,16.513,0.018667932825739204,0.79,145537.0,0.3587
33000.0,38.020752,0.4536,0.6881,0.0774,0.051,855.404,0.248,15.479,0.01809554315855432,0.79,145881.0,0.3366
33000.0,40.3990048,0.482,0.7081,0.072,0.049,821.548,0.238,14.399,0.017526669166013427,0.79,146241.0,0.3145
33000.0,42.7772576,0.5103,0.7252,0.0664,0.0467,783.14,0.227,13.277,0.016953545981561405,0.8,146616.0,0.2921
33000.0,45.15104,0.5387,0.7391,0.0606,0.0442,740.357,0.214,12.119,0.01636913002781091,0.8,147006.0,0.2694
33000.0,47.52929279999999,0.567,0.7492,0.0546,0.0414,693.406,0.201,10.93,0.015762771017268383,0.8,147412.0,0.2464
33000.0,49.903075199999996,0.5954,0.7545,0.0486,0.0383,642.544,0.186,9.714,0.015118030827460844,0.8,147832.0,0.2228
33000.0,52.281328,0.6237,0.7537,0.0424,0.0351,588.044,0.17,8.477,0.014415587949201081,0.8,148268.0,0.1985
33000.0,54.6595808,0.6521,0.7447,0.0361,0.0316,530.248,0.153,7.225,0.013625699672606024,0.8,148718.0,0.1732
33000.0,57.0333632,0.6804,0.7241,0.0298,0.028,469.56,0.136,5.961,0.012694863276258626,0.8,149184.0,0.1466
33000.0,59.411616,0.7088,0.6861,0.0235,0.0242,406.485,0.118,4.694,0.011547781590956615,0.81,149665.0,0.1183
33000.0,61.785398400000005,0.7371,0.6203,0.0171,0.0204,341.619,0.099,3.43,0.010040425151996815,0.81,150161.0,0.0879
33000.0,64.1636512,0.7655,0.5065,0.0109,0.0164,275.649,0.08,2.176,0.00789409720332742,0.81,150671.0,0.0551
33000.0,66.541904,0.7938,0.299,0.0047,0.0125,209.35,0.061,0.941,0.004494865058514449,0.81,151197.0,0.0206
