rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.0442656,0.2011,0.3465,0.1155,0.067,1138.45,0.375,24.585,0.021595151302209143,0.75,123584.0,0.4674
29000.0,19.254012799999998,0.2413,0.4023,0.1153,0.0691,1174.198,0.387,24.533,0.0208934097997101,0.75,123828.0,0.4517
29000.0,22.46376,0.2815,0.4534,0.115,0.0714,1211.853,0.399,24.462,0.020185616572307035,0.75,124100.0,0.4357
29000.0,25.6735072,0.3217,0.5001,0.1145,0.0737,1250.666,0.412,24.361,0.01947842189681338,0.75,124399.0,0.4196
29000.0,28.878783999999996,0.3619,0.5424,0.1138,0.0759,1289.503,0.425,24.217,0.018780103652337374,0.75,124728.0,0.4034
29000.0,32.0885312,0.4021,0.5807,0.1128,0.0781,1326.76,0.437,24.008,0.018095209382254514,0.75,125087.0,0.387
29000.0,35.298278399999994,0.4423,0.6153,0.1114,0.0801,1360.312,0.448,23.711,0.017430560047988992,0.76,125476.0,0.3705
29000.0,38.508025599999996,0.4826,0.6466,0.1095,0.0817,1387.562,0.457,23.299,0.016791321757153914,0.76,125898.0,0.3537
29000.0,41.7177728,0.5228,0.675,0.1069,0.0828,1405.689,0.463,22.743,0.016179254443906152,0.76,126350.0,0.3368
29000.0,44.92752,0.563,0.7007,0.1035,0.0832,1412.124,0.465,22.025,0.015597072211788765,0.76,126835.0,0.3195
29000.0,48.1327968,0.6032,0.7242,0.0993,0.0827,1405.143,0.463,21.139,0.015044020430660793,0.76,127351.0,0.3019
29000.0,51.342544,0.6434,0.7454,0.0944,0.0815,1384.226,0.456,20.097,0.014518582948160198,0.76,127897.0,0.2841
29000.0,54.5522912,0.6836,0.7646,0.0889,0.0795,1349.781,0.444,18.917,0.014014866115317968,0.77,128473.0,0.2661
29000.0,57.7620384,0.7238,0.7815,0.0828,0.0767,1302.647,0.429,17.624,0.013529375187598789,0.77,129077.0,0.2479
29000.0,60.97178559999999,0.7641,0.7961,0.0763,0.0732,1243.707,0.41,16.24,0.013057737875560721,0.77,129709.0,0.2297
29000.0,64.1815328,0.8043,0.8082,0.0695,0.0691,1173.712,0.386,14.781,0.012593378954973623,0.77,130368.0,0.2113
29000.0,67.3868096,0.8445,0.8174,0.0623,0.0644,1093.276,0.36,13.262,0.012130514161108448,0.77,131054.0,0.1928
29000.0,70.59655679999999,0.8847,0.8232,0.055,0.0591,1002.924,0.33,11.694,0.011659906433588189,0.78,131766.0,0.174
29000.0,73.806304,0.9249,0.8242,0.0474,0.0532,903.171,0.297,10.086,0.011167320474195917,0.78,132504.0,0.1548
29000.0,77.01605119999999,0.9651,0.8186,0.0397,0.0468,794.542,0.262,8.445,0.01062876474748975,0.78,133266.0,0.1348
29000.0,80.2257984,1.0053,0.8024,0.0318,0.0399,677.66,0.223,6.778,0.010002065932768645,0.79,134054.0,0.1136
29000.0,83.4310752,1.0456,0.7676,0.0239,0.0326,553.3,0.182,5.091,0.009201156696186518,0.79,134865.0,0.0906
29000.0,86.6408224,1.0858,0.6955,0.0159,0.0249,422.484,0.139,3.391,0.008026339459009098,0.79,135701.0,0.0645
29000.0,89.8505696,1.126,0.5294,0.0079,0.0169,286.572,0.094,1.688,0.005890317267562777,0.79,136558.0,0.0334
29000.0,93.0603168,1.1662,-0.0094,-0.0001,0.0086,146.722,0.048,-0.015,-0.00010223415711345264,0.8,137413.0,0.0
30000.0,0.0,0.0,0.0,0.1164,0.0605,1136.473,0.362,26.515,0.023330954628926513,0.77,126953.0,0.5243
30000.0,3.3215071999999997,0.0402,0.0757,0.1163,0.0618,1160.932,0.37,26.48,0.02280926014615843,0.77,127087.0,0.5123
30000.0,6.638544,0.0804,0.1478,0.1161,0.0632,1188.396,0.378,26.447,0.022254366389654626,0.77,127241.0,0.4995
30000.0,9.9600512,0.1206,0.2158,0.116,0.0648,1218.935,0.388,26.415,0.02167055667447403,0.77,127417.0,0.4861
30000.0,13.277088,0.1609,0.2797,0.1158,0.0666,1252.541,0.399,26.38,0.021061186819433454,0.77,127618.0,0.4721
30000.0,16.598595200000002,0.2011,0.3392,0.1157,0.0686,1289.083,0.41,26.341,0.02043390534201444,0.78,127843.0,0.4577
30000.0,19.9201024,0.2413,0.3943,0.1154,0.0707,1328.267,0.423,26.291,0.019793460200396455,0.78,128095.0,0.443
30000.0,23.237139199999998,0.2815,0.4449,0.1152,0.0729,1369.578,0.436,26.223,0.019146773677731387,0.78,128376.0,0.428
30000.0,26.558646399999997,0.3217,0.4914,0.1147,0.0751,1412.184,0.45,26.127,0.01850113016434119,0.78,128685.0,0.4128
30000.0,29.875683199999997,0.3619,0.5337,0.1141,0.0774,1454.828,0.463,25.986,0.01786190532489064,0.78,129025.0,0.3974
30000.0,33.197190400000004,0.4021,0.5722,0.1132,0.0796,1495.714,0.476,25.78,0.017235915422333416,0.78,129396.0,0.382
30000.0,36.518697599999996,0.4424,0.6072,0.1119,0.0815,1532.44,0.488,25.483,0.016629036047088302,0.78,129799.0,0.3664
30000.0,39.8357344,0.4826,0.6392,0.1101,0.0831,1562.06,0.497,25.063,0.016044838226444567,0.78,130234.0,0.3506
30000.0,43.1572416,0.5228,0.6684,0.1075,0.0841,1581.38,0.503,24.491,0.015487106198383688,0.78,130703.0,0.3345
30000.0,46.474278399999996,0.563,0.6951,0.1043,0.0844,1587.492,0.505,23.742,0.01495566591831644,0.79,131204.0,0.3181
30000.0,49.7957856,0.6032,0.7196,0.1002,0.084,1578.477,0.502,22.81,0.014450638178446691,0.79,131738.0,0.3012
30000.0,53.117292799999994,0.6434,0.7419,0.0953,0.0827,1553.798,0.495,21.704,0.013968353672742531,0.79,132303.0,0.284
30000.0,56.4343296,0.6837,0.7622,0.0898,0.0805,1513.996,0.482,20.447,0.01350531969701373,0.79,132899.0,0.2665
30000.0,59.75583679999999,0.7239,0.7801,0.0837,0.0777,1460.119,0.465,19.063,0.013055785179153206,0.79,133524.0,0.2488
30000.0,63.0728736,0.7641,0.7957,0.0772,0.0741,1393.247,0.443,17.576,0.012615135722524434,0.8,134179.0,0.2308
30000.0,66.39438080000001,0.8043,0.8086,0.0703,0.0699,1314.29,0.418,16.005,0.01217767768148582,0.8,134861.0,0.2126
30000.0,69.71588799999999,0.8445,0.8183,0.0631,0.0651,1224.011,0.39,14.368,0.011738456598837757,0.8,135571.0,0.1942
30000.0,73.0329248,0.8847,0.8244,0.0557,0.0597,1122.924,0.357,12.675,0.01128749585902519,0.8,136308.0,0.1754
30000.0,76.354432,0.9249,0.8256,0.048,0.0538,1011.534,0.322,10.937,0.010812291035200003,0.81,137072.0,0.1561
30000.0,79.67593919999999,0.9652,0.8198,0.0402,0.0474,890.424,0.283,9.162,0.010289480067922699,0.81,137861.0,0.1359
30000.0,82.992976,1.0054,0.8029,0.0323,0.0405,760.436,0.242,7.356,0.009673397892787821,0.81,138676.0,0.1145
30000.0,86.3144832,1.0456,0.7663,0.0243,0.0331,622.616,0.198,5.528,0.008878666786590772,0.82,139516.0,0.0911
30000.0,89.63152,1.0858,0.6904,0.0162,0.0254,478.342,0.152,3.684,0.007701602619046624,0.82,140380.0,0.0645
30000.0,92.95302720000001,1.126,0.5178,0.0081,0.0175,329.377,0.105,1.835,0.005571123666801264,0.82,141268.0,0.0329
30000.0,96.27453440000001,1.1662,-0.0086,-0.0001,0.0094,177.367,0.056,-0.016,-9.020843787175744e-05,0.83,142154.0,0.0
31000.0,0.0,0.0,0.0,0.1165,0.0626,1299.166,0.4,28.326,0.021803218372401987,0.8,131182.0,0.5065
31000.0,3.4332672,0.0402,0.0732,0.1163,0.0639,1325.652,0.408,28.289,0.021339687942235216,0.8,131320.0,0.4954
31000.0,6.862064,0.0804,0.143,0.1162,0.0653,1355.464,0.418,28.255,0.02084526036840521,0.8,131480.0,0.4836
31000.0,10.2953312,0.1207,0.2092,0.1161,0.0669,1388.685,0.428,28.222,0.020322823390473723,0.8,131662.0,0.4712
31000.0,13.724128,0.1609,0.2714,0.1159,0.0687,1425.315,0.439,28.188,0.01977668094421233,0.8,131869.0,0.4583
31000.0,17.1573952,0.2011,0.3296,0.1158,0.0706,1465.212,0.451,28.15,0.019212236864016945,0.8,132102.0,0.4449
31000.0,20.586191999999997,0.2413,0.3836,0.1156,0.0727,1508.05,0.465,28.103,0.01863532376247472,0.8,132362.0,0.4312
31000.0,24.019459199999996,0.2816,0.4336,0.1153,0.0749,1553.262,0.478,28.04,0.01805233115855535,0.8,132652.0,0.4172
31000.0,27.448256,0.3218,0.4795,0.1149,0.0771,1599.928,0.493,27.949,0.017468911100999546,0.8,132972.0,0.4031
31000.0,30.8815232,0.362,0.5216,0.1144,0.0794,1646.645,0.507,27.814,0.016891315371558534,0.8,133323.0,0.3888
31000.0,34.31032,0.4022,0.5602,0.1136,0.0815,1691.385,0.521,27.613,0.016325673929944984,0.81,133706.0,0.3744
31000.0,37.7435872,0.4425,0.5955,0.1123,0.0835,1731.409,0.533,27.318,0.015777901119839392,0.81,134122.0,0.3599
31000.0,41.172383999999994,0.4827,0.628,0.1106,0.085,1763.341,0.543,26.895,0.01525229663462711,0.81,134572.0,0.3452
31000.0,44.6056512,0.5229,0.658,0.1082,0.086,1783.51,0.549,26.309,0.014751248941693627,0.81,135056.0,0.3302
31000.0,48.034448,0.5631,0.6857,0.105,0.0862,1788.597,0.551,25.533,0.014275434879964577,0.81,135574.0,0.3148
31000.0,51.4677152,0.6034,0.7115,0.101,0.0856,1776.456,0.547,24.557,0.013823590339417357,0.81,136125.0,0.299
31000.0,54.896512,0.6436,0.7352,0.0962,0.0842,1746.57,0.538,23.39,0.01339196253227755,0.82,136710.0,0.2827
31000.0,58.3297792,0.6838,0.7569,0.0907,0.0819,1699.682,0.524,22.055,0.01297595667895524,0.82,137326.0,0.266
31000.0,61.758576000000005,0.724,0.7763,0.0846,0.0789,1637.141,0.504,20.578,0.01256947324634836,0.82,137974.0,0.2489
31000.0,65.19184320000001,0.7643,0.7932,0.0781,0.0752,1560.326,0.481,18.986,0.012167970026776456,0.82,138651.0,0.2314
31000.0,68.6251104,0.8045,0.8074,0.0711,0.0709,1470.389,0.453,17.3,0.011765594002675484,0.83,139357.0,0.2136
31000.0,72.0539072,0.8447,0.8182,0.0639,0.066,1368.452,0.422,15.538,0.01135443552276587,0.83,140091.0,0.1954
31000.0,75.4871744,0.8849,0.8248,0.0564,0.0605,1255.142,0.387,13.714,0.010926253762522488,0.83,140854.0,0.1766
31000.0,78.9159712,0.9251,0.826,0.0487,0.0545,1131.12,0.348,11.839,0.010466617158214868,0.83,141643.0,0.1572
31000.0,82.3492384,0.9654,0.8195,0.0408,0.0481,996.905,0.307,9.921,0.009951800823548884,0.84,142460.0,0.1368
31000.0,85.77803519999999,1.0056,0.801,0.0328,0.0411,853.384,0.263,7.969,0.009338117424277934,0.84,143302.0,0.1151
31000.0,89.2113024,1.0458,0.7612,0.0246,0.0338,701.965,0.216,5.99,0.00853318897665838,0.84,144171.0,0.0911
31000.0,92.6400992,1.086,0.6793,0.0164,0.0262,544.475,0.168,3.992,0.007331833417512282,0.85,145065.0,0.0639
31000.0,96.0733664,1.1263,0.4983,0.0082,0.0185,383.243,0.118,1.988,0.005187309357248534,0.85,145982.0,0.0319
31000.0,99.5021632,1.1665,-0.0079,-0.0001,0.0106,220.379,0.068,-0.018,-8.167747380648791e-05,0.85,146902.0,0.0
