rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,19.9692768,0.2621,0.3844,0.1847,0.1259,1101.736,0.292,21.207,0.019248712940305116,0.72,171709.0,0.5029
36000.0,22.821392,0.2995,0.427,0.1814,0.1272,1112.965,0.295,20.825,0.018711280228938018,0.72,172160.0,0.4845
36000.0,25.6735072,0.3369,0.467,0.1776,0.1282,1121.2,0.297,20.393,0.01818854798430253,0.72,172645.0,0.466
36000.0,28.5300928,0.3744,0.5044,0.1734,0.1287,1125.721,0.299,19.904,0.01768111281569767,0.72,173164.0,0.4476
36000.0,31.382208000000002,0.4118,0.5395,0.1686,0.1287,1125.787,0.299,19.353,0.017190640858350648,0.72,173718.0,0.4291
36000.0,34.2343232,0.4493,0.5723,0.1632,0.1281,1120.675,0.297,18.735,0.01671760323019609,0.72,174307.0,0.4106
36000.0,37.0864384,0.4867,0.6031,0.1572,0.1268,1109.73,0.294,18.046,0.016261613185189188,0.72,174930.0,0.392
36000.0,39.9385536,0.5241,0.6319,0.1505,0.1249,1092.404,0.29,17.285,0.015822900685094527,0.72,175586.0,0.3732
36000.0,42.7906688,0.5616,0.6589,0.1433,0.1221,1068.261,0.283,16.448,0.015396986317014288,0.73,176276.0,0.3543
36000.0,45.642784,0.599,0.6839,0.1353,0.1185,1036.859,0.275,15.535,0.014982750788680044,0.73,176999.0,0.3351
36000.0,48.499369599999994,0.6365,0.707,0.1267,0.1141,997.917,0.265,14.547,0.014577364650567132,0.73,177753.0,0.3155
36000.0,51.3514848,0.6739,0.728,0.1175,0.1088,951.938,0.253,13.495,0.014176343417323397,0.73,178539.0,0.2955
36000.0,54.2036,0.7113,0.7466,0.1079,0.1028,899.635,0.239,12.391,0.013773363641921447,0.73,179354.0,0.2751
36000.0,57.055715199999995,0.7488,0.7623,0.0979,0.0962,841.596,0.223,11.244,0.013360329659361498,0.73,180199.0,0.2542
36000.0,59.907830399999995,0.7862,0.7745,0.0876,0.089,778.286,0.206,10.062,0.012928409350804203,0.74,181071.0,0.2327
36000.0,62.759945599999995,0.8236,0.7822,0.0771,0.0812,710.106,0.188,8.85,0.01246292806989379,0.74,181972.0,0.2104
36000.0,65.6165312,0.8611,0.7837,0.0663,0.0729,637.434,0.169,7.614,0.011944766046367154,0.74,182900.0,0.187
36000.0,68.4686464,0.8985,0.7764,0.0554,0.0641,560.66,0.149,6.358,0.01134020618556701,0.74,183855.0,0.1622
36000.0,71.3207616,0.936,0.7557,0.0443,0.0549,480.227,0.127,5.089,0.01059707180146056,0.75,184837.0,0.1356
36000.0,74.1728768,0.9734,0.7126,0.0332,0.0453,396.667,0.105,3.811,0.009607554951634494,0.75,185845.0,0.1064
36000.0,77.024992,1.0108,0.6277,0.022,0.0355,310.644,0.082,2.532,0.008150809286514467,0.75,186879.0,0.0736
36000.0,79.8771072,1.0483,0.4507,0.011,0.0255,222.983,0.059,1.258,0.00564168568904356,0.75,187940.0,0.0359
36000.0,82.7336928,1.0857,-0.0002,0.0,0.0154,134.664,0.036,0.0,0.0,0.76,189024.0,0.0
37000.0,0.0,0.0,0.0,0.1997,0.1137,1080.255,0.279,24.218,0.022418780750841236,0.73,174124.0,0.626
37000.0,2.9325824,0.0374,0.0642,0.1983,0.1156,1098.112,0.283,24.049,0.021900316179041843,0.73,174370.0,0.6094
37000.0,5.8606944,0.0748,0.1253,0.1967,0.1175,1116.472,0.288,23.86,0.021370889731224786,0.73,174643.0,0.5923
37000.0,8.793276800000001,0.1123,0.1832,0.195,0.1195,1135.009,0.293,23.649,0.020835958128966377,0.73,174944.0,0.5749
37000.0,11.7213888,0.1497,0.2379,0.193,0.1214,1153.338,0.298,23.409,0.020296738683716307,0.73,175276.0,0.5572
37000.0,14.6539712,0.1871,0.2895,0.1908,0.1233,1171.001,0.302,23.138,0.01975916331412185,0.74,175639.0,0.5393
37000.0,17.5820832,0.2245,0.338,0.1882,0.125,1187.469,0.306,22.829,0.01922492292430371,0.74,176035.0,0.5212
37000.0,20.5146656,0.2619,0.3835,0.1853,0.1266,1202.143,0.31,22.477,0.018697442816703172,0.74,176464.0,0.503
37000.0,23.4427776,0.2993,0.4262,0.182,0.1278,1214.361,0.313,22.078,0.018180755146122114,0.74,176928.0,0.4847
37000.0,26.37536,0.3368,0.4662,0.1783,0.1288,1223.377,0.316,21.624,0.017675663348256505,0.74,177427.0,0.4664
37000.0,29.303472,0.3742,0.5036,0.1741,0.1293,1228.396,0.317,21.111,0.01718582606911778,0.74,177960.0,0.448
37000.0,32.2360544,0.4116,0.5387,0.1693,0.1293,1228.588,0.317,20.531,0.016711053664857544,0.74,178530.0,0.4296
37000.0,35.1641664,0.449,0.5716,0.1639,0.1288,1223.135,0.316,19.881,0.016254133844587883,0.74,179135.0,0.4112
37000.0,38.0967488,0.4864,0.6024,0.1579,0.1275,1211.308,0.313,19.155,0.01581348426659446,0.74,179775.0,0.3927
37000.0,41.0248608,0.5238,0.6313,0.1513,0.1255,1192.502,0.308,18.351,0.015388653436220652,0.74,180450.0,0.374
37000.0,43.9574432,0.5613,0.6583,0.144,0.1228,1166.241,0.301,17.467,0.014977178816385292,0.75,181159.0,0.3552
37000.0,46.8855552,0.5987,0.6835,0.1361,0.1192,1132.047,0.292,16.502,0.014577133281568696,0.75,181902.0,0.336
37000.0,49.8181376,0.6361,0.7067,0.1274,0.1147,1089.595,0.281,15.456,0.014185087119526062,0.75,182678.0,0.3164
37000.0,52.7462496,0.6735,0.7278,0.1183,0.1094,1039.411,0.268,14.342,0.013798199172415915,0.75,183485.0,0.2965
37000.0,55.678832,0.7109,0.7466,0.1086,0.1034,982.288,0.254,13.172,0.013409509227436353,0.75,184323.0,0.2762
37000.0,58.606944,0.7483,0.7626,0.0986,0.0967,918.888,0.237,11.957,0.01301246724301547,0.75,185191.0,0.2553
37000.0,61.5395264,0.7858,0.7751,0.0882,0.0895,849.756,0.219,10.702,0.012594203512537717,0.76,186088.0,0.2338
37000.0,64.4676384,0.8232,0.7829,0.0776,0.0816,775.362,0.2,9.416,0.012144004993796448,0.76,187013.0,0.2114
37000.0,67.4002208,0.8606,0.7845,0.0668,0.0733,696.156,0.18,8.104,0.011641068955808756,0.76,187966.0,0.188
37000.0,70.3283328,0.898,0.7772,0.0558,0.0645,612.61,0.158,6.77,0.011051076541355837,0.76,188947.0,0.1631
37000.0,73.2609152,0.9354,0.756,0.0447,0.0553,525.265,0.136,5.42,0.010318601087070335,0.77,189956.0,0.1363
37000.0,76.1890272,0.9728,0.7117,0.0335,0.0458,434.773,0.112,4.061,0.009340506425191996,0.77,190991.0,0.1068
37000.0,79.1216096,1.0103,0.6245,0.0223,0.036,341.937,0.088,2.699,0.007893266888344928,0.77,192054.0,0.0736
37000.0,82.0497216,1.0477,0.4445,0.0111,0.0261,247.747,0.064,1.342,0.005416816348936617,0.77,193143.0,0.0356
37000.0,84.982304,1.0851,-0.0003,0.0,0.0161,153.356,0.04,-0.001,-6.520775189754558e-06,0.78,194256.0,0.0
38000.0,0.0,0.0,0.0,0.2001,0.1148,1180.765,0.297,25.598,0.021679165625674877,0.75,178817.0,0.6224
38000.0,3.0085792000000002,0.0374,0.0637,0.1987,0.1166,1199.664,0.301,25.424,0.02119260059483322,0.75,179069.0,0.6063
38000.0,6.012688,0.0748,0.1245,0.1972,0.1185,1219.122,0.306,25.229,0.020694401380665757,0.75,179349.0,0.5898
38000.0,9.0212672,0.1122,0.1821,0.1955,0.1204,1238.798,0.311,25.01,0.020188925070915516,0.75,179658.0,0.5729
38000.0,12.0298464,0.1496,0.2367,0.1936,0.1223,1258.278,0.316,24.762,0.01967927596286353,0.75,179999.0,0.5556
38000.0,15.0384256,0.1869,0.2882,0.1914,0.1241,1277.068,0.321,24.48,0.019168908781678033,0.75,180372.0,0.5381
38000.0,18.0425344,0.2243,0.3367,0.1888,0.1258,1294.607,0.325,24.159,0.01866126168018557,0.76,180778.0,0.5204
38000.0,21.0511136,0.2617,0.3823,0.186,0.1273,1310.255,0.329,23.793,0.018159060640867614,0.76,181218.0,0.5026
38000.0,24.0596928,0.2991,0.425,0.1827,0.1286,1323.297,0.333,23.375,0.017664212946904588,0.76,181694.0,0.4846
38000.0,27.068271999999997,0.3365,0.465,0.179,0.1295,1332.94,0.335,22.901,0.017180818341410716,0.76,182206.0,0.4665
38000.0,30.072380799999998,0.3739,0.5025,0.1748,0.1301,1338.321,0.336,22.363,0.01670974302876515,0.76,182754.0,0.4484
38000.0,33.08096,0.4113,0.5377,0.1701,0.1301,1338.535,0.336,21.755,0.016252843593929183,0.76,183339.0,0.4301
38000.0,36.089539200000004,0.4487,0.5706,0.1647,0.1295,1332.673,0.335,21.071,0.015811080437586715,0.76,183960.0,0.4118
38000.0,39.0981184,0.4861,0.6015,0.1587,0.1283,1319.903,0.332,20.307,0.015385221489760988,0.76,184618.0,0.3934
38000.0,42.1022272,0.5235,0.6305,0.1521,0.1263,1299.536,0.327,19.46,0.014974575540808412,0.76,185311.0,0.3748
38000.0,45.1108064,0.5608,0.6576,0.1448,0.1235,1271.031,0.319,18.528,0.014577142492984042,0.77,186039.0,0.356
38000.0,48.1193856,0.5982,0.6828,0.1369,0.1199,1233.882,0.31,17.51,0.014190984227016847,0.77,186802.0,0.3369
38000.0,51.1234944,0.6356,0.7062,0.1282,0.1154,1187.71,0.298,16.406,0.013813136203281945,0.77,187599.0,0.3175
38000.0,54.1320736,0.673,0.7275,0.119,0.1101,1133.074,0.285,15.228,0.013439545872555542,0.77,188428.0,0.2976
38000.0,57.1406528,0.7104,0.7465,0.1094,0.1041,1070.866,0.269,13.99,0.013064192905554944,0.77,189288.0,0.2773
38000.0,60.149232000000005,0.7478,0.7626,0.0993,0.0974,1001.845,0.252,12.703,0.012679606126696245,0.77,190179.0,0.2564
38000.0,63.1533408,0.7852,0.7752,0.0889,0.0901,926.643,0.233,11.374,0.01227441420266489,0.78,191100.0,0.2349
38000.0,66.16192,0.8226,0.7831,0.0783,0.0822,845.815,0.213,10.011,0.011835921566772874,0.78,192050.0,0.2125
38000.0,69.1704992,0.86,0.7845,0.0674,0.0739,759.902,0.191,8.619,0.01134225202723509,0.78,193028.0,0.1889
38000.0,72.17907840000001,0.8974,0.7766,0.0563,0.0651,669.482,0.168,7.203,0.010759064470740065,0.78,194035.0,0.1639
38000.0,75.1831872,0.9347,0.7542,0.0451,0.0559,575.216,0.145,5.77,0.010031014436316096,0.79,195070.0,0.1367
38000.0,78.19176639999999,0.9721,0.7078,0.0338,0.0464,477.902,0.12,4.326,0.009052065067733551,0.79,196132.0,0.1068
38000.0,81.20034559999999,1.0095,0.6171,0.0225,0.0368,378.509,0.095,2.877,0.007600876068997038,0.79,197222.0,0.0731
38000.0,84.2044544,1.0469,0.4332,0.0112,0.027,278.215,0.07,1.431,0.005143504124508025,0.79,198340.0,0.0349
38000.0,87.2130336,1.0843,-0.0004,0.0,0.0173,178.369,0.045,-0.001,-5.60635536444113e-06,0.8,199482.0,0.0
