rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,24.5693184,0.3336,0.602,0.0859,0.0476,541.565,0.178,13.269,0.0245012140740262,0.69,136043.0,0.422
29000.0,26.3261856,0.3574,0.6261,0.0809,0.0462,525.302,0.173,12.493,0.023782509870512582,0.69,136280.0,0.3974
29000.0,28.0830528,0.3812,0.6471,0.0757,0.0446,507.399,0.167,11.692,0.02304300954475669,0.7,136526.0,0.3726
29000.0,29.835449599999997,0.4051,0.6647,0.0704,0.0429,487.89,0.161,10.87,0.02227961220766976,0.7,136781.0,0.3473
29000.0,31.5923168,0.4289,0.6786,0.0649,0.041,466.797,0.154,10.027,0.021480429394362,0.7,137046.0,0.3216
29000.0,33.3447136,0.4527,0.6881,0.0593,0.039,444.131,0.146,9.164,0.020633551812415708,0.7,137320.0,0.2954
29000.0,35.1015808,0.4765,0.6925,0.0536,0.0369,419.905,0.138,8.284,0.019728271871018447,0.7,137603.0,0.2685
29000.0,36.858448,0.5004,0.6907,0.0478,0.0346,394.147,0.13,7.387,0.01874173848843198,0.7,137896.0,0.2408
29000.0,38.6108448,0.5242,0.6814,0.0419,0.0322,366.902,0.121,6.475,0.017647764253124813,0.7,138199.0,0.2123
29000.0,40.367712,0.548,0.6624,0.0359,0.0297,338.241,0.111,5.55,0.01640841884928202,0.7,138511.0,0.1828
29000.0,42.1245792,0.5718,0.6307,0.0299,0.0271,308.278,0.102,4.616,0.014973497946658533,0.7,138833.0,0.1521
29000.0,43.876976,0.5957,0.582,0.0238,0.0244,277.183,0.091,3.676,0.013261996587092283,0.7,139164.0,0.1202
29000.0,45.6338432,0.6195,0.5095,0.0177,0.0215,245.205,0.081,2.738,0.011166167084684243,0.7,139505.0,0.0873
29000.0,47.38624,0.6433,0.4027,0.0117,0.0187,212.672,0.07,1.807,0.008496652121576888,0.7,139856.0,0.054
29000.0,49.1431072,0.6672,0.2433,0.0058,0.0158,179.901,0.059,0.891,0.00495272399819901,0.71,140215.0,0.0221
29000.0,50.8999744,0.691,-0.0053,-0.0001,0.0129,146.782,0.048,-0.015,-0.00010219236691147414,0.71,140562.0,0.0
30000.0,0.0,0.0,0.0,0.1338,0.0521,656.194,0.209,22.115,0.03370192351652103,0.71,138294.0,0.7494
30000.0,1.8149823999999999,0.0238,0.0597,0.1318,0.0526,662.772,0.211,21.796,0.03288612071723006,0.71,138408.0,0.726
30000.0,3.6299647999999998,0.0477,0.1165,0.1297,0.053,668.313,0.213,21.446,0.032089754351628655,0.71,138530.0,0.7027
30000.0,5.4449472,0.0715,0.1706,0.1274,0.0534,672.638,0.214,21.062,0.03131253363622037,0.71,138661.0,0.6795
30000.0,7.2644,0.0953,0.2219,0.1249,0.0536,675.592,0.215,20.643,0.030555423983706143,0.71,138802.0,0.6564
30000.0,9.0793824,0.1191,0.2707,0.1221,0.0537,677.02,0.216,20.186,0.029815958169625713,0.71,138951.0,0.6334
30000.0,10.8943648,0.143,0.317,0.1191,0.0537,676.786,0.215,19.69,0.029093391411760886,0.71,139111.0,0.6104
30000.0,12.7093472,0.1668,0.3608,0.1159,0.0536,674.761,0.215,19.155,0.028387829172106867,0.72,139280.0,0.5875
30000.0,14.524329600000002,0.1906,0.4023,0.1124,0.0532,670.834,0.214,18.58,0.027696866885101232,0.72,139458.0,0.5645
30000.0,16.339312,0.2145,0.4415,0.1087,0.0528,664.912,0.212,17.964,0.02701710903096951,0.72,139646.0,0.5414
30000.0,18.1587648,0.2383,0.4784,0.1047,0.0521,656.927,0.209,17.308,0.026346915258468596,0.72,139844.0,0.5183
30000.0,19.9737472,0.2621,0.5129,0.1005,0.0513,646.836,0.206,16.611,0.025680388846631912,0.72,140051.0,0.4949
30000.0,21.7887296,0.2859,0.545,0.096,0.0504,634.615,0.202,15.875,0.02501516667585859,0.72,140268.0,0.4713
30000.0,23.603711999999998,0.3098,0.5747,0.0913,0.0492,620.274,0.197,15.102,0.02434730457829927,0.72,140495.0,0.4474
30000.0,25.4186944,0.3336,0.6017,0.0865,0.0479,603.917,0.192,14.296,0.023672127130052636,0.72,140730.0,0.4232
30000.0,27.2336768,0.3574,0.626,0.0814,0.0465,585.66,0.186,13.46,0.022982617901171332,0.72,140976.0,0.3987
30000.0,29.048659200000003,0.3812,0.6471,0.0762,0.0449,565.584,0.18,12.599,0.022276089846954655,0.72,141231.0,0.3739
30000.0,30.868112,0.4051,0.665,0.0708,0.0432,543.737,0.173,11.714,0.021543503568820958,0.72,141495.0,0.3486
30000.0,32.6830944,0.4289,0.679,0.0654,0.0413,520.151,0.166,10.806,0.02077473656688154,0.72,141769.0,0.3229
30000.0,34.4980768,0.4527,0.6886,0.0597,0.0393,494.856,0.158,9.878,0.019961362497372973,0.72,142053.0,0.2966
30000.0,36.3130592,0.4766,0.6931,0.054,0.0371,467.877,0.149,8.93,0.019086212829440216,0.72,142346.0,0.2697
30000.0,38.1280416,0.5004,0.6912,0.0482,0.0349,439.26,0.14,7.963,0.018128215635386788,0.72,142650.0,0.2419
30000.0,39.943023999999994,0.5242,0.6817,0.0422,0.0325,409.072,0.13,6.981,0.01706545546994172,0.72,142963.0,0.2132
30000.0,41.7624768,0.548,0.6622,0.0362,0.03,377.415,0.12,5.984,0.015855225679954427,0.72,143286.0,0.1834
30000.0,43.5774592,0.5719,0.6297,0.0301,0.0273,344.438,0.11,4.978,0.014452528466661634,0.73,143619.0,0.1524
30000.0,45.392441600000005,0.5957,0.5799,0.024,0.0246,310.358,0.099,3.965,0.012775568859188421,0.73,143963.0,0.1203
30000.0,47.207423999999996,0.6195,0.5059,0.0179,0.0219,275.482,0.088,2.952,0.010715763643359638,0.73,144316.0,0.0871
30000.0,49.022406399999994,0.6434,0.3976,0.0118,0.0191,240.209,0.076,1.948,0.008109604552702022,0.73,144679.0,0.0535
30000.0,50.8373888,0.6672,0.2379,0.0058,0.0163,204.923,0.065,0.959,0.004679806561488949,0.73,145050.0,0.0217
30000.0,52.6568416,0.691,-0.0061,-0.0001,0.0135,169.493,0.054,-0.02,-0.00011799897340893134,0.73,145409.0,0.0
31000.0,0.0,0.0,0.0,0.1344,0.0525,729.978,0.225,23.735,0.03251467852455828,0.74,142894.0,0.749
31000.0,1.8775680000000001,0.0238,0.0595,0.1325,0.053,737.42,0.227,23.398,0.03172954354370644,0.74,143011.0,0.7257
31000.0,3.7506656,0.0477,0.1162,0.1304,0.0535,743.692,0.229,23.027,0.030963086869295355,0.74,143138.0,0.7025
31000.0,5.6282336,0.0715,0.1701,0.1281,0.0539,748.596,0.231,22.619,0.03021522957643375,0.74,143273.0,0.6795
31000.0,7.5058016,0.0953,0.2213,0.1256,0.0541,751.948,0.232,22.173,0.029487411363551732,0.74,143419.0,0.6565
31000.0,9.3788992,0.1191,0.2699,0.1228,0.0542,753.58,0.232,21.686,0.028777303006980014,0.74,143574.0,0.6337
31000.0,11.2564672,0.143,0.3161,0.1198,0.0542,753.334,0.232,21.158,0.02808581585326031,0.74,143739.0,0.6108
31000.0,13.1340352,0.1668,0.3599,0.1166,0.054,751.07,0.231,20.586,0.027408896640792466,0.74,143914.0,0.588
31000.0,15.007132799999999,0.1906,0.4014,0.1131,0.0537,746.667,0.23,19.971,0.026746863059436132,0.74,144099.0,0.5652
31000.0,16.8847008,0.2144,0.4406,0.1094,0.0532,740.021,0.228,19.311,0.026095205406333064,0.74,144294.0,0.5422
31000.0,18.762268799999998,0.2383,0.4775,0.1054,0.0526,731.06,0.225,18.607,0.02545208327633847,0.74,144498.0,0.5191
31000.0,20.6353664,0.2621,0.5121,0.1012,0.0518,719.741,0.222,17.861,0.0248158712648022,0.74,144713.0,0.4959
31000.0,22.5129344,0.2859,0.5443,0.0967,0.0508,706.042,0.217,17.071,0.024178448307607764,0.74,144938.0,0.4724
31000.0,24.386031999999997,0.3097,0.5741,0.092,0.0496,689.984,0.213,16.242,0.023539676282348578,0.74,145172.0,0.4486
31000.0,26.2636,0.3336,0.6012,0.0871,0.0483,671.688,0.207,15.376,0.022891580614809257,0.74,145416.0,0.4244
31000.0,28.141168,0.3574,0.6256,0.082,0.0469,651.298,0.201,14.479,0.022230991036361235,0.74,145670.0,0.4
31000.0,30.014265599999998,0.3812,0.6469,0.0768,0.0452,628.914,0.194,13.554,0.021551436285406272,0.74,145934.0,0.3752
31000.0,31.891833600000002,0.405,0.6648,0.0714,0.0435,604.603,0.186,12.603,0.020845083467994702,0.74,146208.0,0.3499
31000.0,33.7694016,0.4289,0.6788,0.0659,0.0416,578.419,0.178,11.627,0.02010134521860451,0.74,146491.0,0.3241
31000.0,35.6424992,0.4527,0.6884,0.0602,0.0396,550.409,0.17,10.63,0.0193129109444068,0.75,146785.0,0.2977
31000.0,37.5200672,0.4765,0.6926,0.0544,0.0375,520.622,0.16,9.611,0.018460610577347866,0.75,147089.0,0.2706
31000.0,39.397635199999996,0.5003,0.6904,0.0486,0.0352,489.126,0.151,8.572,0.017525136672350273,0.75,147402.0,0.2426
31000.0,41.2707328,0.5242,0.6802,0.0426,0.0328,456.021,0.14,7.516,0.01648169711482585,0.75,147726.0,0.2136
31000.0,43.148300799999994,0.548,0.6597,0.0365,0.0303,421.45,0.13,6.444,0.015290069996440859,0.75,148061.0,0.1835
31000.0,45.0258688,0.5718,0.6259,0.0304,0.0277,385.609,0.119,5.36,0.01390009050618632,0.75,148405.0,0.1522
31000.0,46.8989664,0.5956,0.5742,0.0242,0.0251,348.774,0.107,4.27,0.012242885077442698,0.75,148760.0,0.1196
31000.0,48.776534399999996,0.6195,0.4982,0.018,0.0224,311.323,0.096,3.18,0.010214471786536814,0.75,149125.0,0.0861
31000.0,50.6541024,0.6433,0.3882,0.0119,0.0197,273.738,0.084,2.098,0.007664262908328401,0.75,149500.0,0.0525
31000.0,52.5272,0.6671,0.229,0.0058,0.017,236.477,0.073,1.031,0.004359832034405037,0.75,149883.0,0.0209
31000.0,54.404768,0.6909,-0.0068,-0.0001,0.0143,199.388,0.061,-0.025,-0.00012538367404257026,0.76,150255.0,0.0
32000.0,0.0,0.0,0.0,0.1352,0.053,810.223,0.242,25.427,0.031382718091192176,0.76,147492.0,0.7482
32000.0,1.9356832,0.0238,0.0593,0.1333,0.0535,818.531,0.244,25.072,0.030630483146026236,0.76,147613.0,0.7252
32000.0,3.8713664,0.0476,0.1158,0.1312,0.054,825.564,0.246,24.68,0.02989471440130626,0.76,147744.0,0.7022
32000.0,5.81152,0.0715,0.1695,0.1289,0.0544,831.085,0.248,24.249,0.029177520951527217,0.76,147884.0,0.6794
32000.0,7.7472031999999995,0.0953,0.2206,0.1264,0.0546,834.877,0.249,23.775,0.028477248744425827,0.76,148035.0,0.6566
32000.0,9.6828864,0.1191,0.2691,0.1236,0.0547,836.739,0.25,23.258,0.027796003293739144,0.76,148195.0,0.6338
32000.0,11.618569599999999,0.1429,0.3152,0.1206,0.0547,836.488,0.25,22.695,0.0271312917818307,0.76,148366.0,0.6112
32000.0,13.5542528,0.1668,0.359,0.1174,0.0545,833.967,0.249,22.086,0.02648306227944271,0.76,148547.0,0.5885
32000.0,15.489935999999998,0.1906,0.4004,0.1139,0.0542,829.041,0.247,21.429,0.025847937556767394,0.76,148738.0,0.5658
32000.0,17.430089600000002,0.2144,0.4396,0.1102,0.0537,821.604,0.245,20.724,0.025223830458469043,0.76,148940.0,0.5429
32000.0,19.3657728,0.2382,0.4765,0.1062,0.0531,811.578,0.242,19.971,0.02460761627348203,0.76,149152.0,0.52
32000.0,21.301455999999998,0.2621,0.5112,0.1019,0.0523,798.927,0.238,19.172,0.023997186226025657,0.76,149374.0,0.4968
32000.0,23.237139199999998,0.2859,0.5435,0.0974,0.0513,783.637,0.234,18.327,0.023387103977989813,0.76,149607.0,0.4734
32000.0,25.1728224,0.3097,0.5733,0.0927,0.0501,765.743,0.229,17.438,0.022772653488180757,0.77,149849.0,0.4496
32000.0,27.112976,0.3335,0.6005,0.0878,0.0487,745.392,0.222,16.51,0.022149419365917532,0.77,150102.0,0.4255
32000.0,29.048659200000003,0.3574,0.6249,0.0827,0.0473,722.756,0.216,15.548,0.021512100902655946,0.77,150364.0,0.4011
32000.0,30.9843424,0.3812,0.6462,0.0774,0.0456,697.966,0.208,14.556,0.020854884048793206,0.77,150637.0,0.3762
32000.0,32.9200256,0.405,0.664,0.072,0.0439,671.116,0.2,13.536,0.020169389494513617,0.77,150920.0,0.3509
32000.0,34.8557088,0.4288,0.6778,0.0664,0.042,642.284,0.192,12.489,0.01944466933630606,0.77,151213.0,0.3249
32000.0,36.791391999999995,0.4527,0.687,0.0607,0.04,611.542,0.182,11.419,0.0186724705743841,0.77,151517.0,0.2983
32000.0,38.7315456,0.4765,0.6907,0.0549,0.0379,578.974,0.173,10.325,0.01783327057864429,0.77,151831.0,0.271
32000.0,40.6672288,0.5003,0.6876,0.049,0.0356,544.682,0.163,9.21,0.01690894870768632,0.77,152155.0,0.2426
32000.0,42.602911999999996,0.5241,0.6762,0.0429,0.0333,508.81,0.152,8.076,0.01587232955327136,0.77,152490.0,0.2133
32000.0,44.538595199999996,0.548,0.654,0.0368,0.0308,471.55,0.141,6.924,0.014683490616053441,0.77,152835.0,0.1827
32000.0,46.474278399999996,0.5718,0.618,0.0306,0.0283,433.163,0.129,5.76,0.013297534646310971,0.77,153191.0,0.1509
32000.0,48.414432,0.5956,0.5638,0.0244,0.0258,393.994,0.118,4.588,0.011644847383462692,0.78,153557.0,0.1179
32000.0,50.3501152,0.6194,0.4851,0.0182,0.0232,354.509,0.106,3.416,0.0096358625592016,0.78,153934.0,0.0842
32000.0,52.2857984,0.6433,0.3733,0.012,0.0206,315.279,0.094,2.251,0.007139708004656193,0.78,154322.0,0.0507
32000.0,54.221481600000004,0.6671,0.216,0.0059,0.0181,276.845,0.083,1.103,0.003984178872654373,0.78,154718.0,0.0198
32000.0,56.157164800000004,0.6909,-0.008,-0.0002,0.0156,239.004,0.071,-0.034,-0.0001422570333550903,0.78,155103.0,0.0
33000.0,0.0,0.0,0.0,0.1359,0.0536,898.435,0.26,27.193,0.03026707552577538,0.79,152089.0,0.7463
33000.0,2.034032,0.0243,0.0602,0.134,0.0541,907.622,0.263,26.813,0.0295420340185672,0.79,152216.0,0.7233
33000.0,4.072534399999999,0.0486,0.1174,0.1319,0.0546,915.365,0.265,26.392,0.028832214471822715,0.79,152354.0,0.7004
33000.0,6.1065664,0.0729,0.1719,0.1296,0.0549,921.388,0.267,25.925,0.0281368978106943,0.79,152503.0,0.6774
33000.0,8.145068799999999,0.0972,0.2236,0.127,0.0552,925.434,0.268,25.412,0.027459548709038138,0.79,152662.0,0.6545
33000.0,10.1791008,0.1215,0.2728,0.1242,0.0553,927.266,0.268,24.848,0.026797057155120537,0.79,152832.0,0.6316
33000.0,12.2176032,0.1458,0.3195,0.1211,0.0553,926.664,0.268,24.233,0.02615079467854584,0.79,153013.0,0.6087
33000.0,14.251635199999999,0.17,0.3637,0.1178,0.0551,923.437,0.267,23.565,0.02551879554317187,0.79,153205.0,0.5858
33000.0,16.290137599999998,0.1943,0.4056,0.1142,0.0547,917.424,0.265,22.844,0.024900155217216904,0.79,153408.0,0.5627
33000.0,18.3241696,0.2186,0.4452,0.1103,0.0542,908.497,0.263,22.069,0.024291769813218976,0.79,153623.0,0.5396
33000.0,20.362672,0.2429,0.4824,0.1062,0.0535,896.578,0.259,21.24,0.023690074929342456,0.79,153849.0,0.5162
33000.0,22.396704,0.2672,0.5172,0.1018,0.0526,881.639,0.255,20.359,0.023092218016671225,0.79,154085.0,0.4926
33000.0,24.4352064,0.2915,0.5496,0.0971,0.0515,863.688,0.25,19.426,0.02249191837793277,0.79,154333.0,0.4687
33000.0,26.4692384,0.3158,0.5793,0.0922,0.0503,842.806,0.244,18.445,0.02188522625610164,0.79,154591.0,0.4444
33000.0,28.5077408,0.3401,0.6063,0.0871,0.0489,819.209,0.237,17.423,0.02126807688880371,0.79,154860.0,0.4197
33000.0,30.541772799999997,0.3644,0.6301,0.0818,0.0473,793.108,0.23,16.363,0.020631490288838344,0.79,155140.0,0.3946
33000.0,32.580275199999996,0.3887,0.6506,0.0763,0.0456,764.666,0.221,15.27,0.019969503024850063,0.79,155431.0,0.369
33000.0,34.614307200000006,0.413,0.6671,0.0707,0.0438,734.014,0.212,14.146,0.01927211197606585,0.79,155732.0,0.3427
33000.0,36.6528096,0.4373,0.6791,0.065,0.0418,701.268,0.203,12.994,0.01852929265273761,0.79,156045.0,0.3158
33000.0,38.6868416,0.4616,0.6857,0.0591,0.0397,666.551,0.193,11.815,0.0177255753873297,0.79,156368.0,0.2881
33000.0,40.725344,0.4858,0.6859,0.053,0.0376,630.002,0.182,10.61,0.016841216377090868,0.79,156703.0,0.2594
33000.0,42.759376,0.5101,0.678,0.0469,0.0353,591.797,0.171,9.383,0.015855098961299226,0.8,157049.0,0.2296
33000.0,44.797878399999995,0.5344,0.6599,0.0407,0.0329,552.171,0.16,8.134,0.0147309438561605,0.8,157406.0,0.1987
33000.0,46.8319104,0.5587,0.6289,0.0343,0.0305,511.431,0.148,6.868,0.013428986510399253,0.8,157774.0,0.1664
33000.0,48.8704128,0.583,0.5812,0.0279,0.028,469.971,0.136,5.59,0.011894350928035985,0.8,158154.0,0.133
33000.0,50.9044448,0.6073,0.5117,0.0215,0.0255,428.306,0.124,4.306,0.010053559838059705,0.8,158545.0,0.0986
33000.0,52.9429472,0.6316,0.4138,0.0151,0.0231,387.093,0.112,3.025,0.007814659526263713,0.8,158947.0,0.0643
33000.0,54.9769792,0.6559,0.2786,0.0088,0.0207,347.047,0.1,1.759,0.005068477756615098,0.8,159359.0,0.0318
33000.0,57.0154816,0.6802,0.0943,0.0026,0.0184,308.624,0.089,0.511,0.0016557364300896884,0.8,159778.0,0.0056
34000.0,0.0,0.0,0.0,0.1367,0.0544,996.989,0.28,29.035,0.029122688414817015,0.81,156684.0,0.742
34000.0,2.056384,0.0238,0.0585,0.1349,0.0549,1006.458,0.283,28.647,0.02846318475286599,0.81,156813.0,0.7203
34000.0,4.112768,0.0476,0.1144,0.1329,0.0553,1014.419,0.285,28.216,0.027814936431592864,0.81,156952.0,0.6986
34000.0,6.1646816,0.0714,0.1676,0.1306,0.0556,1020.586,0.287,27.738,0.02717850333043957,0.81,157101.0,0.6768
34000.0,8.2210656,0.0952,0.2183,0.1281,0.0559,1024.697,0.288,27.211,0.026555167039622445,0.81,157261.0,0.655
34000.0,10.277449599999999,0.119,0.2667,0.1254,0.056,1026.508,0.288,26.632,0.025944269309152973,0.81,157432.0,0.6331
34000.0,12.3338336,0.1428,0.3126,0.1224,0.0559,1025.798,0.288,26.0,0.0253461207762152,0.81,157614.0,0.6111
34000.0,14.390217599999998,0.1666,0.3563,0.1192,0.0557,1022.369,0.287,25.313,0.02475916229854387,0.81,157807.0,0.589
34000.0,16.4466016,0.1904,0.3977,0.1157,0.0554,1016.084,0.285,24.57,0.024181071643683005,0.81,158012.0,0.5668
34000.0,18.4985152,0.2142,0.4368,0.1119,0.0549,1006.863,0.283,23.771,0.023608971627718963,0.81,158227.0,0.5443
34000.0,20.554899199999998,0.238,0.4736,0.1079,0.0542,994.573,0.279,22.916,0.023041043744400865,0.81,158453.0,0.5215
34000.0,22.6112832,0.2618,0.5082,0.1036,0.0534,979.135,0.275,22.007,0.022475960924693738,0.81,158690.0,0.4985
34000.0,24.6676672,0.2856,0.5404,0.0991,0.0524,960.542,0.27,21.044,0.021908464179598602,0.81,158938.0,0.4752
34000.0,26.7240512,0.3094,0.5701,0.0943,0.0512,938.864,0.264,20.029,0.021333228241790077,0.81,159197.0,0.4515
34000.0,28.780435199999996,0.3332,0.5971,0.0893,0.0499,914.32,0.257,18.97,0.020747659462770143,0.81,159467.0,0.4273
34000.0,30.8323488,0.357,0.6211,0.0841,0.0484,887.17,0.249,17.871,0.020143828127641827,0.81,159747.0,0.4026
34000.0,32.8887328,0.3808,0.6418,0.0788,0.0468,857.625,0.241,16.736,0.019514356507797696,0.82,160037.0,0.3775
34000.0,34.9451168,0.4047,0.6588,0.0733,0.045,825.862,0.232,15.568,0.01885060700213837,0.82,160339.0,0.3517
34000.0,37.001500799999995,0.4285,0.6713,0.0677,0.0432,792.046,0.222,14.371,0.018144148193413007,0.82,160651.0,0.3252
34000.0,39.057884800000004,0.4523,0.6788,0.0619,0.0412,756.331,0.212,13.145,0.017379956659187578,0.82,160974.0,0.2979
34000.0,41.1142688,0.4761,0.6801,0.056,0.0392,718.9,0.202,11.892,0.016541939073584644,0.82,161308.0,0.2697
34000.0,43.166182400000004,0.4999,0.6739,0.05,0.0371,679.959,0.191,10.615,0.015611235383309878,0.82,161653.0,0.2405
34000.0,45.2225664,0.5237,0.6584,0.0439,0.0349,639.774,0.18,9.314,0.014558265887641574,0.82,162009.0,0.2101
34000.0,47.2789504,0.5475,0.6313,0.0376,0.0326,598.678,0.168,7.993,0.013351083554097528,0.82,162376.0,0.1785
34000.0,49.3353344,0.5713,0.5896,0.0313,0.0304,557.084,0.156,6.657,0.011949723919552529,0.82,162754.0,0.1458
34000.0,51.391718399999995,0.5951,0.5295,0.025,0.0281,515.513,0.145,5.311,0.010302359009375126,0.82,163143.0,0.1123
34000.0,53.4481024,0.6189,0.4464,0.0187,0.0259,474.608,0.133,3.964,0.008352155884435155,0.82,163544.0,0.0786
34000.0,55.500016,0.6427,0.3349,0.0124,0.0237,435.131,0.122,2.626,0.006034964183200002,0.83,163955.0,0.0462
34000.0,57.5564,0.6665,0.1889,0.0061,0.0217,397.754,0.112,1.305,0.003280922379158977,0.83,164376.0,0.0177
34000.0,59.612784,0.6903,0.0002,0.0,0.0197,362.193,0.102,0.001,2.760958936257741e-06,0.83,164791.0,0.0
