rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,23.715472,0.3112,0.4906,0.1419,0.09,787.485,0.209,16.291,0.020687378172282646,0.72,116577.0,0.4738
36000.0,26.3485376,0.3458,0.5276,0.1395,0.0914,799.632,0.212,16.013,0.020025461712387702,0.72,116863.0,0.4547
36000.0,28.9860736,0.3804,0.5622,0.1365,0.0923,807.964,0.214,15.672,0.019396903822447534,0.72,117171.0,0.4357
36000.0,31.619139200000003,0.415,0.5946,0.1329,0.0927,811.424,0.215,15.258,0.01880397917734748,0.72,117501.0,0.4168
36000.0,34.2522048,0.4495,0.625,0.1286,0.0925,809.061,0.215,14.762,0.018245843020489184,0.72,117853.0,0.3978
36000.0,36.8897408,0.4841,0.6536,0.1235,0.0915,800.169,0.212,14.177,0.01771750717660894,0.72,118227.0,0.3785
36000.0,39.5228064,0.5187,0.6803,0.1176,0.0897,784.475,0.208,13.504,0.017214060358838712,0.72,118623.0,0.3589
36000.0,42.1603424,0.5533,0.7051,0.111,0.0871,762.278,0.202,12.749,0.016724869404600422,0.72,119038.0,0.3389
36000.0,44.793408,0.5878,0.7277,0.1039,0.0839,734.407,0.195,11.93,0.016244398541952892,0.73,119472.0,0.3184
36000.0,47.430944,0.6224,0.7476,0.0963,0.0802,701.729,0.186,11.061,0.015762495208264157,0.73,119925.0,0.2974
36000.0,50.0640096,0.657,0.7644,0.0884,0.076,664.885,0.176,10.152,0.015268805883724252,0.73,120397.0,0.276
36000.0,52.6970752,0.6916,0.7774,0.0802,0.0714,624.325,0.166,9.21,0.014751932086653586,0.73,120886.0,0.254
36000.0,55.3346112,0.7262,0.7857,0.0718,0.0663,580.366,0.154,8.241,0.01419966021441642,0.73,121393.0,0.2313
36000.0,57.96767679999999,0.7607,0.7879,0.0631,0.061,533.264,0.141,7.248,0.013591766929700861,0.73,121917.0,0.2076
36000.0,60.6052128,0.7953,0.7818,0.0543,0.0552,483.263,0.128,6.234,0.012899808178983287,0.74,122459.0,0.1827
36000.0,63.238278400000006,0.8299,0.764,0.0453,0.0492,430.644,0.114,5.203,0.012081905239594654,0.74,123017.0,0.1564
36000.0,65.87581440000001,0.8645,0.7288,0.0362,0.043,375.793,0.1,4.158,0.011064602054854667,0.74,123592.0,0.128
36000.0,68.50888,0.8991,0.6664,0.027,0.0365,319.285,0.085,3.106,0.009727985968648697,0.74,124185.0,0.0973
36000.0,71.1419456,0.9336,0.5581,0.0179,0.0299,261.924,0.069,2.055,0.007845787327621754,0.74,124793.0,0.0638
36000.0,73.7794816,0.9682,0.3662,0.0089,0.0234,204.781,0.054,1.016,0.004961397785927405,0.75,125417.0,0.0284
36000.0,76.4125472,1.0028,0.0004,0.0,0.017,148.881,0.039,0.001,6.716773799208764e-06,0.75,126046.0,0.0
37000.0,0.0,0.0,0.0,0.1529,0.0733,696.07,0.18,18.547,0.026645308661485196,0.73,118057.0,0.6511
37000.0,2.7090623999999996,0.0346,0.0701,0.1521,0.075,712.388,0.184,18.453,0.025903019141254483,0.73,118185.0,0.6313
37000.0,5.4136543999999995,0.0691,0.1362,0.1513,0.0768,729.633,0.188,18.353,0.02515374167560952,0.73,118326.0,0.6114
37000.0,8.122716800000001,0.1037,0.1982,0.1504,0.0787,747.714,0.193,18.246,0.024402378449514116,0.73,118484.0,0.5914
37000.0,10.827308799999999,0.1383,0.2561,0.1495,0.0807,766.505,0.198,18.13,0.023652813745507203,0.73,118658.0,0.5715
37000.0,13.5363712,0.1728,0.3101,0.1484,0.0827,785.804,0.203,18.003,0.02291029315198192,0.73,118849.0,0.5516
37000.0,16.245433600000002,0.2074,0.3603,0.1473,0.0848,805.297,0.208,17.861,0.022179394682955482,0.74,119059.0,0.5318
37000.0,18.9500256,0.242,0.4067,0.1459,0.0868,824.515,0.213,17.696,0.021462314208959207,0.74,119288.0,0.5123
37000.0,21.659088,0.2766,0.4498,0.1443,0.0887,842.799,0.218,17.501,0.020765330760952494,0.74,119538.0,0.4929
37000.0,24.36368,0.3111,0.4896,0.1424,0.0905,859.262,0.222,17.266,0.020093987631246348,0.74,119809.0,0.4738
37000.0,27.0727424,0.3457,0.5266,0.14,0.0919,872.826,0.225,16.979,0.019452903556951784,0.74,120103.0,0.4548
37000.0,29.781804800000003,0.3803,0.5612,0.1371,0.0929,882.285,0.228,16.625,0.018843117586720845,0.74,120419.0,0.4359
37000.0,32.4863968,0.4148,0.5935,0.1335,0.0933,886.428,0.229,16.194,0.01826882724823674,0.74,120758.0,0.4171
37000.0,35.1954592,0.4494,0.6239,0.1292,0.0931,884.179,0.228,15.674,0.01772717967741826,0.74,121120.0,0.3982
37000.0,37.9045216,0.484,0.6525,0.1242,0.0921,874.742,0.226,15.06,0.017216504980897225,0.74,121505.0,0.3791
37000.0,40.6091136,0.5185,0.6794,0.1183,0.0903,857.802,0.221,14.35,0.016728802217761206,0.74,121911.0,0.3596
37000.0,43.318176,0.5531,0.7042,0.1117,0.0878,833.667,0.215,13.553,0.016257090660899375,0.75,122338.0,0.3396
37000.0,46.022768,0.5877,0.7269,0.1046,0.0846,803.259,0.207,12.687,0.01579440753231523,0.75,122785.0,0.3192
37000.0,48.7318304,0.6222,0.747,0.097,0.0808,767.553,0.198,11.765,0.015327931751944166,0.75,123251.0,0.2983
37000.0,51.44089279999999,0.6568,0.7639,0.0891,0.0766,727.292,0.188,10.801,0.014850981448991602,0.75,123736.0,0.2769
37000.0,54.1454848,0.6914,0.7771,0.0808,0.0719,682.999,0.176,9.802,0.014351411934717326,0.75,124239.0,0.255
37000.0,56.8545472,0.7259,0.7854,0.0723,0.0669,635.059,0.164,8.773,0.01381446448282758,0.75,124760.0,0.2322
37000.0,59.5591392,0.7605,0.7875,0.0636,0.0615,583.787,0.151,7.719,0.013222288266097053,0.76,125298.0,0.2084
37000.0,62.2682016,0.7951,0.781,0.0548,0.0557,529.494,0.137,6.642,0.012544051490668449,0.76,125855.0,0.1834
37000.0,64.97726399999999,0.8297,0.7625,0.0457,0.0497,472.538,0.122,5.545,0.011734506007982426,0.76,126429.0,0.1568
37000.0,67.681856,0.8642,0.7259,0.0366,0.0435,413.401,0.107,4.434,0.010725663459933575,0.76,127020.0,0.1281
37000.0,70.3909184,0.8988,0.6611,0.0273,0.0371,352.781,0.091,3.313,0.009391095325428525,0.76,127629.0,0.097
37000.0,73.0955104,0.9334,0.5497,0.0181,0.0307,291.636,0.075,2.193,0.007519647780109451,0.77,128254.0,0.0632
37000.0,75.8045728,0.9679,0.3559,0.009,0.0243,231.214,0.06,1.086,0.004696947416678921,0.77,128895.0,0.0278
37000.0,78.5136352,1.0025,0.0004,0.0,0.0182,172.704,0.045,0.001,5.790253844728553e-06,0.77,129542.0,0.0
