rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,1.542288,0.0157,0.0289,0.0626,0.034,1630.728,0.537,30.569,0.018745615455183204,0.92,220452.0,0.3675
29000.0,3.084576,0.0314,0.0576,0.062,0.0338,1620.663,0.534,30.261,0.018671987945674085,0.92,220534.0,0.3643
29000.0,4.626863999999999,0.0471,0.0861,0.0612,0.0335,1607.63,0.529,29.905,0.018601917107792215,0.92,220622.0,0.3607
29000.0,7.71144,0.0785,0.1424,0.0594,0.0328,1572.124,0.518,29.028,0.018464192391948724,0.92,220818.0,0.3528
29000.0,9.253727999999999,0.0942,0.1702,0.0584,0.0323,1549.527,0.51,28.501,0.018393354875391007,0.92,220927.0,0.3482
29000.0,10.796016,0.1099,0.1978,0.0572,0.0318,1523.701,0.502,27.911,0.018317898327821536,0.92,221043.0,0.3432
29000.0,12.338304,0.1256,0.225,0.0558,0.0312,1494.688,0.492,27.255,0.01823457470722987,0.92,221166.0,0.3376
29000.0,13.880592,0.1414,0.2518,0.0543,0.0305,1462.546,0.482,26.531,0.018140284134652858,0.92,221296.0,0.3314
29000.0,15.427350399999998,0.1571,0.2782,0.0527,0.0298,1427.341,0.47,25.74,0.01803353228135393,0.92,221433.0,0.3245
29000.0,16.9696384,0.1728,0.3039,0.051,0.029,1389.129,0.457,24.879,0.017909783756584165,0.92,221577.0,0.3168
29000.0,18.511926399999997,0.1885,0.3289,0.049,0.0281,1347.964,0.444,23.949,0.017766794958915817,0.92,221728.0,0.3083
29000.0,20.0542144,0.2042,0.3529,0.047,0.0272,1303.879,0.429,22.949,0.017600559561124923,0.92,221887.0,0.299
29000.0,21.596502400000002,0.2199,0.3759,0.0448,0.0262,1256.906,0.414,21.88,0.01740782524707496,0.92,222052.0,0.2888
29000.0,23.138790399999998,0.2356,0.3976,0.0425,0.0252,1207.082,0.397,20.744,0.01718524507862763,0.92,222225.0,0.2776
29000.0,24.6810784,0.2513,0.4178,0.04,0.0241,1154.466,0.38,19.543,0.01692817285221046,0.92,222404.0,0.2654
29000.0,26.2233664,0.267,0.4361,0.0374,0.0229,1099.132,0.362,18.281,0.016632215238933993,0.92,222591.0,0.2522
29000.0,27.7656544,0.2827,0.4523,0.0347,0.0217,1041.149,0.343,16.96,0.016289695326989703,0.92,222784.0,0.2379
29000.0,29.3079424,0.2984,0.4659,0.0319,0.0205,980.749,0.323,15.589,0.015894994539887373,0.92,222984.0,0.2226
29000.0,30.8502304,0.3141,0.4763,0.029,0.0191,918.147,0.302,14.176,0.015439793409987725,0.92,223192.0,0.2062
29000.0,32.3925184,0.3298,0.483,0.0261,0.0178,853.453,0.281,12.726,0.014911190188563402,0.93,223406.0,0.1886
29000.0,33.9348064,0.3455,0.4849,0.023,0.0164,786.705,0.259,11.24,0.014287439383250392,0.93,223627.0,0.1699
29000.0,35.4770944,0.3612,0.4805,0.0199,0.015,717.884,0.236,9.723,0.013543970892233286,0.93,223855.0,0.1498
29000.0,37.0193824,0.3769,0.4678,0.0167,0.0135,646.943,0.213,8.175,0.012636352816245018,0.93,224091.0,0.1281
29000.0,38.561670400000004,0.3926,0.4434,0.0135,0.012,573.808,0.189,6.597,0.0114968770041547,0.93,224333.0,0.1047
29000.0,40.103958399999996,0.4084,0.4016,0.0102,0.0104,498.392,0.164,4.99,0.010012199232732468,0.93,224583.0,0.0793
29000.0,41.646246399999995,0.4241,0.3323,0.0069,0.0088,420.596,0.138,3.356,0.007979153391853464,0.93,224840.0,0.0518
29000.0,43.193004800000004,0.4398,0.2151,0.0035,0.0071,340.312,0.112,1.695,0.004980723571311033,0.93,225105.0,0.023
29000.0,44.735292799999996,0.4555,0.0007,0.0,0.0054,260.861,0.086,0.004,1.533383679430808e-05,0.93,225375.0,0.0
30000.0,0.0,0.0,0.0,0.0624,0.0382,2030.433,0.646,32.599,0.016055196108416284,0.95,227994.0,0.3251
30000.0,1.5959328,0.0157,0.0254,0.062,0.0383,2032.119,0.647,32.388,0.015938042998466132,0.95,228068.0,0.3217
30000.0,3.1918656,0.0314,0.0505,0.0615,0.0383,2031.033,0.646,32.137,0.015822982689104512,0.95,228148.0,0.3181
30000.0,4.783328,0.0471,0.0752,0.0609,0.0382,2026.396,0.645,31.836,0.015710650830341157,0.95,228236.0,0.3144
30000.0,6.3792608,0.0628,0.0996,0.0602,0.038,2017.361,0.642,31.479,0.015604049052202357,0.95,228330.0,0.3105
30000.0,7.9751936,0.0785,0.1236,0.0594,0.0377,2003.092,0.638,31.057,0.015504529996625216,0.95,228432.0,0.3064
30000.0,9.5711264,0.0942,0.1475,0.0585,0.0374,1982.945,0.631,30.563,0.015412933792919118,0.95,228542.0,0.3022
30000.0,11.1670592,0.1099,0.1711,0.0574,0.0369,1956.6,0.623,29.993,0.01532914238985996,0.95,228659.0,0.2977
30000.0,12.7585216,0.1256,0.1946,0.0562,0.0362,1924.053,0.612,29.342,0.015250099659416864,0.95,228785.0,0.2929
30000.0,14.3544544,0.1413,0.2178,0.0547,0.0355,1885.51,0.6,28.609,0.015173083144613395,0.95,228918.0,0.2878
30000.0,15.9503872,0.157,0.2407,0.0532,0.0347,1841.357,0.586,27.792,0.015093216578860048,0.95,229060.0,0.2822
30000.0,17.54632,0.1727,0.2633,0.0515,0.0338,1792.061,0.57,26.893,0.015006743632052705,0.95,229209.0,0.276
30000.0,19.1377824,0.1884,0.2853,0.0496,0.0327,1738.058,0.553,25.912,0.01490859338411031,0.95,229365.0,0.2691
30000.0,20.733715200000002,0.2041,0.3068,0.0476,0.0316,1679.721,0.535,24.85,0.01479412354789873,0.95,229530.0,0.2615
30000.0,22.329648000000002,0.2198,0.3273,0.0454,0.0305,1617.365,0.515,23.709,0.014659028728827444,0.95,229701.0,0.2531
30000.0,25.521513600000002,0.2512,0.3651,0.0406,0.0279,1481.711,0.472,21.198,0.014306433575778273,0.96,230066.0,0.2336
30000.0,27.112976,0.2669,0.3818,0.038,0.0265,1408.933,0.448,19.837,0.014079448774356197,0.96,230260.0,0.2224
30000.0,28.7089088,0.2826,0.3965,0.0352,0.0251,1333.147,0.424,18.41,0.01380942986782403,0.96,230460.0,0.2101
30000.0,30.304841600000003,0.2983,0.4088,0.0324,0.0236,1254.72,0.399,16.927,0.013490659270594235,0.96,230668.0,0.1968
30000.0,31.9007744,0.314,0.4184,0.0295,0.0221,1173.987,0.374,15.396,0.013114284911161707,0.96,230883.0,0.1825
30000.0,33.4967072,0.3297,0.4243,0.0265,0.0206,1091.144,0.347,13.824,0.012669271883454429,0.96,231105.0,0.167
30000.0,35.0881696,0.3454,0.4259,0.0234,0.019,1006.295,0.32,12.213,0.01213660010235567,0.96,231334.0,0.1504
30000.0,36.6841024,0.3611,0.4215,0.0202,0.0173,919.467,0.293,10.566,0.011491440149564911,0.96,231570.0,0.1325
30000.0,38.2800352,0.3768,0.4094,0.017,0.0156,830.641,0.264,8.884,0.010695354551484938,0.96,231814.0,0.1131
30000.0,39.875968,0.3925,0.3865,0.0137,0.0139,739.761,0.235,7.17,0.00969231954644811,0.96,232065.0,0.092
30000.0,41.4719008,0.4082,0.3478,0.0104,0.0122,646.749,0.206,5.425,0.008388107287371143,0.96,232324.0,0.0693
30000.0,43.0633632,0.4239,0.2849,0.007,0.0104,551.509,0.176,3.648,0.006614579272505072,0.96,232590.0,0.0448
30000.0,44.659296000000005,0.4396,0.1812,0.0035,0.0086,453.933,0.144,1.841,0.0040556646024853885,0.96,232863.0,0.0195
30000.0,46.2552288,0.4553,0.0003,0.0,0.0068,359.194,0.114,0.002,5.5680217375568635e-06,0.96,233143.0,0.0
31000.0,0.0,0.0,0.0,0.0604,0.041,2403.316,0.74,33.676,0.014012306330087265,0.98,235630.0,0.2884
31000.0,1.6451072,0.0157,0.0229,0.06,0.0411,2405.198,0.741,33.476,0.013918188855969446,0.98,235705.0,0.2856
31000.0,3.2946848,0.0314,0.0455,0.0596,0.0411,2405.032,0.741,33.239,0.013820606129149215,0.98,235786.0,0.2826
31000.0,4.939792000000001,0.0471,0.0678,0.0591,0.041,2402.315,0.74,32.958,0.013719266624068865,0.98,235874.0,0.2793
31000.0,6.5893696,0.0627,0.0897,0.0585,0.0409,2396.527,0.738,32.629,0.013615118878276771,0.98,235969.0,0.2758
31000.0,8.234476800000001,0.0784,0.1112,0.0578,0.0408,2387.151,0.735,32.244,0.013507314786538431,0.98,236072.0,0.272
31000.0,9.879584000000001,0.0941,0.1324,0.057,0.0405,2373.715,0.731,31.797,0.013395458174212152,0.98,236182.0,0.2679
31000.0,11.5291616,0.1098,0.1531,0.0561,0.0402,2355.769,0.726,31.282,0.0132788910967077,0.98,236300.0,0.2634
31000.0,13.1742688,0.1255,0.1733,0.055,0.0398,2332.862,0.719,30.694,0.013157229188867579,0.98,236426.0,0.2585
31000.0,14.819375999999998,0.1412,0.1931,0.0538,0.0393,2304.564,0.71,30.028,0.013029796525503306,0.98,236561.0,0.2532
31000.0,16.468953600000003,0.1569,0.2124,0.0525,0.0388,2270.41,0.699,29.278,0.012895468219396498,0.98,236703.0,0.2474
31000.0,18.1140608,0.1725,0.231,0.051,0.0381,2229.809,0.687,28.44,0.012754455650685776,0.99,236853.0,0.2412
31000.0,19.7636384,0.1882,0.2491,0.0493,0.0373,2182.142,0.672,27.508,0.012605962398414036,0.99,237012.0,0.2345
31000.0,21.4087456,0.2039,0.2665,0.0475,0.0363,2126.958,0.655,26.479,0.012449235010752445,0.99,237179.0,0.2272
31000.0,23.0538528,0.2196,0.2832,0.0454,0.0352,2063.958,0.636,25.351,0.01228271117920035,0.99,237354.0,0.2193
31000.0,24.7034304,0.2353,0.299,0.0432,0.034,1992.801,0.614,24.123,0.012105072207410575,0.99,237538.0,0.2108
31000.0,26.3485376,0.251,0.3139,0.0409,0.0327,1913.514,0.589,22.796,0.011913160813038212,0.99,237729.0,0.2017
31000.0,27.9981152,0.2667,0.3276,0.0383,0.0312,1826.966,0.563,21.377,0.011700819829159383,0.99,237928.0,0.1919
31000.0,29.6432224,0.2823,0.3397,0.0356,0.0296,1734.358,0.534,19.873,0.011458418619454578,0.99,238135.0,0.1812
31000.0,31.288329599999997,0.298,0.3498,0.0328,0.0279,1636.697,0.504,18.297,0.011179222543940633,0.99,238350.0,0.1696
31000.0,32.937907200000005,0.3137,0.3575,0.0299,0.0262,1534.894,0.473,16.66,0.01085416973419663,0.99,238572.0,0.1571
31000.0,34.583014399999996,0.3294,0.3621,0.0268,0.0244,1429.86,0.44,14.97,0.010469556460073016,0.99,238802.0,0.1437
31000.0,36.2281216,0.3451,0.3626,0.0237,0.0226,1322.163,0.407,13.234,0.010009355881234009,0.99,239039.0,0.1291
31000.0,37.8776992,0.3608,0.358,0.0205,0.0207,1212.141,0.373,11.456,0.009451045711678756,0.99,239283.0,0.1134
31000.0,39.5228064,0.3765,0.3463,0.0173,0.0188,1099.977,0.339,9.637,0.008761092277383982,0.99,239535.0,0.0964
31000.0,41.172383999999994,0.3921,0.325,0.0139,0.0168,985.767,0.304,7.781,0.007893345993525853,0.99,239795.0,0.0781
31000.0,42.8174912,0.4078,0.2899,0.0106,0.0148,869.54,0.268,5.888,0.006771396370494744,0.99,240062.0,0.0583
31000.0,44.4625984,0.4235,0.2344,0.0071,0.0128,751.275,0.231,3.961,0.005272370303816844,0.99,240337.0,0.0372
31000.0,46.112176000000005,0.4392,0.1461,0.0036,0.0108,630.92,0.194,2.0,0.0031699740062131492,0.99,240619.0,0.0159
31000.0,47.757283199999996,0.4549,0.0002,0.0,0.0088,515.685,0.159,0.002,3.878336581440221e-06,0.99,240908.0,0.0
