rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,14.1979904,0.2103,0.3753,0.126,0.0706,519.909,0.171,13.74,0.026427701770886828,0.63,105930.0,0.5053
29000.0,16.5673024,0.2453,0.4235,0.1241,0.0719,529.535,0.174,13.536,0.025562049722870066,0.63,106131.0,0.4851
29000.0,18.932144,0.2804,0.468,0.1219,0.0731,538.09,0.177,13.3,0.024717054767789775,0.64,106351.0,0.465
29000.0,21.301455999999998,0.3154,0.509,0.1194,0.074,545.211,0.18,13.028,0.02389533593416127,0.64,106589.0,0.4449
29000.0,23.6662976,0.3505,0.5467,0.1166,0.0747,550.53,0.181,12.717,0.023099558607160373,0.64,106846.0,0.4249
29000.0,26.0311392,0.3855,0.5813,0.1133,0.0752,553.68,0.182,12.364,0.022330588065308486,0.64,107122.0,0.405
29000.0,28.4004512,0.4206,0.6131,0.1097,0.0753,554.301,0.183,11.967,0.021589353077118748,0.64,107417.0,0.3852
29000.0,30.765292799999997,0.4556,0.6422,0.1056,0.0749,552.034,0.182,11.523,0.020873714300206146,0.64,107730.0,0.3655
29000.0,33.1346048,0.4907,0.6688,0.1011,0.0742,546.5,0.18,11.031,0.020184812442817935,0.64,108063.0,0.3458
29000.0,35.4994464,0.5257,0.693,0.0961,0.0729,537.258,0.177,10.487,0.019519485982526084,0.64,108414.0,0.3261
29000.0,37.864288,0.5608,0.7148,0.0907,0.0711,523.999,0.173,9.892,0.018877898621943934,0.64,108784.0,0.3063
29000.0,40.2336,0.5958,0.7344,0.0848,0.0688,506.756,0.167,9.251,0.01825533392796533,0.64,109172.0,0.2864
29000.0,42.5984416,0.6309,0.7516,0.0786,0.0659,485.719,0.16,8.57,0.017643946396990854,0.65,109579.0,0.2664
29000.0,44.9632832,0.6659,0.766,0.072,0.0626,461.111,0.152,7.855,0.017034943863841898,0.65,110003.0,0.2463
29000.0,47.3325952,0.701,0.7772,0.0652,0.0588,433.156,0.143,7.112,0.016419026863300983,0.65,110445.0,0.2259
29000.0,49.6974368,0.736,0.7845,0.0582,0.0546,402.068,0.132,6.347,0.015785886964394084,0.65,110904.0,0.2051
29000.0,52.0667488,0.7711,0.787,0.051,0.05,368.06,0.121,5.563,0.015114383524425365,0.65,111381.0,0.1839
29000.0,54.431590400000005,0.8061,0.783,0.0437,0.045,331.348,0.109,4.767,0.014386687108417737,0.65,111873.0,0.162
29000.0,56.796431999999996,0.8412,0.7701,0.0363,0.0397,292.166,0.096,3.962,0.01356078393789832,0.65,112383.0,0.1392
29000.0,59.165744,0.8762,0.7439,0.0289,0.034,250.776,0.083,3.153,0.012572973490286151,0.66,112909.0,0.1152
29000.0,61.530585599999995,0.9113,0.6959,0.0215,0.0282,207.48,0.068,2.347,0.011311933680354734,0.66,113452.0,0.0894
29000.0,63.899897599999996,0.9463,0.6082,0.0142,0.0221,162.634,0.054,1.548,0.009518304905493317,0.66,114011.0,0.0611
29000.0,66.2647392,0.9814,0.4338,0.007,0.0158,116.648,0.038,0.764,0.006549619367670256,0.66,114586.0,0.0295
29000.0,68.6295808,1.0164,0.0002,0.0,0.0095,69.986,0.023,0.0,0.0,0.66,115176.0,0.0
30000.0,0.0,0.0,0.0,0.133,0.0621,506.58,0.161,15.527,0.030650637609064706,0.65,108680.0,0.623
30000.0,2.4497792,0.035,0.073,0.1323,0.0635,517.831,0.165,15.442,0.029820539905876627,0.65,108792.0,0.6044
30000.0,4.895087999999999,0.0701,0.1418,0.1314,0.0649,529.581,0.169,15.343,0.028971960852069843,0.65,108917.0,0.5854
30000.0,7.3448671999999995,0.1051,0.2064,0.1304,0.0664,541.661,0.172,15.228,0.028113524879952594,0.65,109058.0,0.5659
30000.0,9.790175999999999,0.1402,0.2668,0.1293,0.0679,553.858,0.176,15.093,0.02725066713850843,0.66,109214.0,0.5461
30000.0,12.239955199999999,0.1752,0.323,0.1279,0.0694,565.915,0.18,14.936,0.026392656140939896,0.66,109388.0,0.5261
30000.0,14.685264,0.2102,0.3751,0.1264,0.0708,577.521,0.184,14.752,0.02554365988422932,0.66,109578.0,0.5061
30000.0,17.1350432,0.2453,0.4233,0.1245,0.0721,588.325,0.187,14.537,0.024709131857391747,0.66,109787.0,0.4859
30000.0,19.580351999999998,0.2803,0.4679,0.1224,0.0733,597.942,0.19,14.287,0.023893621789404323,0.66,110014.0,0.4658
30000.0,22.0301312,0.3154,0.5089,0.1199,0.0743,605.968,0.193,13.998,0.02310022971510047,0.66,110261.0,0.4458
30000.0,24.47544,0.3504,0.5466,0.1171,0.0751,611.987,0.195,13.667,0.022332173722644438,0.66,110527.0,0.4259
30000.0,26.925219199999997,0.3855,0.5813,0.1139,0.0755,615.587,0.196,13.291,0.021590774334090877,0.66,110812.0,0.406
30000.0,29.370528,0.4205,0.6132,0.1102,0.0756,616.365,0.196,12.867,0.020875617531819622,0.66,111117.0,0.3863
30000.0,31.820307200000002,0.4555,0.6423,0.1062,0.0753,613.92,0.195,12.393,0.020186669272869433,0.66,111441.0,0.3666
30000.0,34.265616,0.4906,0.669,0.1017,0.0745,607.83,0.193,11.867,0.0195235509928763,0.66,111785.0,0.3469
30000.0,36.715395199999996,0.5256,0.6933,0.0967,0.0733,597.605,0.19,11.285,0.018883710812325868,0.66,112149.0,0.3272
30000.0,39.160703999999996,0.5607,0.7153,0.0912,0.0715,582.892,0.186,10.647,0.01826581939707527,0.66,112531.0,0.3074
30000.0,41.6104832,0.5957,0.735,0.0853,0.0691,563.719,0.179,9.958,0.01766482946290616,0.67,112933.0,0.2875
30000.0,44.055792,0.6307,0.7524,0.079,0.0663,540.298,0.172,9.227,0.017077612724829633,0.67,113354.0,0.2676
30000.0,46.5055712,0.6658,0.767,0.0725,0.0629,512.878,0.163,8.459,0.016493201112155326,0.67,113793.0,0.2474
30000.0,48.95088,0.7008,0.7784,0.0656,0.0591,481.709,0.153,7.66,0.015901716596534422,0.67,114250.0,0.227
30000.0,51.4006592,0.7359,0.7861,0.0586,0.0548,447.034,0.142,6.837,0.015294138700859442,0.67,114725.0,0.2063
30000.0,53.845968,0.7709,0.7889,0.0513,0.0502,409.088,0.13,5.994,0.014652104192740925,0.67,115218.0,0.185
30000.0,56.2957472,0.8059,0.7855,0.044,0.0451,368.115,0.117,5.136,0.013952161688602747,0.68,115728.0,0.1631
30000.0,58.741056,0.841,0.7732,0.0366,0.0398,324.375,0.103,4.269,0.013160693641618497,0.68,116255.0,0.1403
30000.0,61.190835199999995,0.876,0.7476,0.0291,0.0341,278.16,0.089,3.399,0.012219585849870577,0.68,116799.0,0.1162
30000.0,63.636143999999994,0.9111,0.7005,0.0217,0.0282,229.812,0.073,2.53,0.011008998659774075,0.68,117360.0,0.0903
30000.0,66.08592320000001,0.9461,0.6137,0.0143,0.022,179.736,0.057,1.669,0.009285841456358215,0.68,117938.0,0.0619
30000.0,68.531232,0.9811,0.4396,0.0071,0.0157,128.413,0.041,0.824,0.006416795807278078,0.69,118533.0,0.03
30000.0,70.9810112,1.0162,0.0004,0.0,0.0094,76.388,0.024,0.0,0.0,0.69,119143.0,0.0
31000.0,0.0,0.0,0.0,0.1333,0.0624,561.21,0.173,16.614,0.029603891591382905,0.68,112299.0,0.6224
31000.0,2.5302464000000002,0.035,0.0728,0.1326,0.0638,573.593,0.177,16.525,0.028809626337838852,0.68,112414.0,0.6041
31000.0,5.0560224,0.0701,0.1416,0.1318,0.0652,586.548,0.181,16.423,0.027999413517734266,0.68,112544.0,0.5853
31000.0,7.586268799999999,0.1051,0.2061,0.1308,0.0667,599.89,0.185,16.303,0.027176649052326262,0.68,112689.0,0.566
31000.0,10.1120448,0.1401,0.2665,0.1297,0.0682,613.391,0.189,16.163,0.02635023989592283,0.68,112850.0,0.5465
31000.0,12.6422912,0.1752,0.3227,0.1283,0.0697,626.767,0.193,15.999,0.025526232236221753,0.68,113029.0,0.5267
31000.0,15.172537599999998,0.2102,0.3748,0.1268,0.0711,639.68,0.197,15.806,0.024709229614807406,0.68,113226.0,0.5067
31000.0,17.698313600000002,0.2452,0.4231,0.125,0.0724,651.74,0.201,15.579,0.023903703931015437,0.68,113442.0,0.4867
31000.0,20.228559999999998,0.2802,0.4676,0.1229,0.0736,662.51,0.204,15.316,0.023118141612956788,0.68,113677.0,0.4667
31000.0,22.754336,0.3153,0.5087,0.1204,0.0746,671.529,0.207,15.01,0.022351975864035655,0.68,113931.0,0.4467
31000.0,25.2845824,0.3503,0.5464,0.1176,0.0754,678.322,0.209,14.659,0.02161068047328555,0.68,114206.0,0.4268
31000.0,27.8148288,0.3853,0.5812,0.1144,0.0758,682.427,0.21,14.26,0.02089600792465714,0.68,114501.0,0.407
31000.0,30.3406048,0.4204,0.6131,0.1108,0.076,683.392,0.211,13.808,0.02020509458700131,0.68,114816.0,0.3873
31000.0,32.8708512,0.4554,0.6423,0.1067,0.0757,680.77,0.21,13.303,0.01954110786315496,0.68,115151.0,0.3676
31000.0,35.396627200000005,0.4904,0.6691,0.1022,0.0749,674.094,0.208,12.741,0.01890092479683842,0.68,115507.0,0.348
31000.0,37.9268736,0.5255,0.6935,0.0972,0.0737,662.823,0.204,12.119,0.018283915917220735,0.69,115882.0,0.3283
31000.0,40.457119999999996,0.5605,0.7156,0.0917,0.0719,646.551,0.199,11.437,0.01768924647862272,0.69,116278.0,0.3086
31000.0,42.982896000000004,0.5955,0.7355,0.0858,0.0695,625.301,0.193,10.7,0.017111758976876734,0.69,116694.0,0.2887
31000.0,45.5131424,0.6306,0.753,0.0795,0.0666,599.307,0.185,9.916,0.01654577703914688,0.69,117129.0,0.2687
31000.0,48.03891839999999,0.6656,0.7679,0.0729,0.0632,568.848,0.175,9.092,0.015983180041065453,0.69,117582.0,0.2486
31000.0,50.5691648,0.7006,0.7796,0.0661,0.0594,534.203,0.165,8.235,0.015415488119684838,0.69,118055.0,0.2282
31000.0,53.0994112,0.7356,0.7876,0.059,0.0551,495.642,0.153,7.351,0.014831269343598807,0.69,118546.0,0.2074
31000.0,55.6251872,0.7707,0.7908,0.0517,0.0504,453.431,0.14,6.446,0.014216054923461343,0.7,119054.0,0.1862
31000.0,58.1554336,0.8057,0.7878,0.0443,0.0453,407.84,0.126,5.525,0.013546979207532367,0.7,119581.0,0.1642
31000.0,60.6812096,0.8407,0.7761,0.0368,0.0399,359.158,0.111,4.593,0.012788243614231061,0.7,120126.0,0.1414
31000.0,63.211456,0.8758,0.7513,0.0293,0.0342,307.718,0.095,3.657,0.011884257664485014,0.7,120688.0,0.1172
31000.0,65.7417024,0.9108,0.7049,0.0218,0.0282,253.917,0.078,2.723,0.010723976732554338,0.7,121268.0,0.0913
31000.0,68.2674784,0.9458,0.6188,0.0144,0.022,198.233,0.061,1.797,0.009065090070775298,0.71,121865.0,0.0627
31000.0,70.7977248,0.9809,0.4446,0.0071,0.0157,141.234,0.044,0.887,0.006280357421017601,0.71,122479.0,0.0305
31000.0,73.3235008,1.0159,0.0007,0.0,0.0093,83.565,0.026,0.001,1.1966732483695328e-05,0.71,123109.0,0.0
32000.0,0.0,0.0,0.0,0.1336,0.0628,621.039,0.185,17.74,0.028565033757944346,0.7,115917.0,0.6206
32000.0,2.6107136,0.035,0.0726,0.1329,0.0641,634.553,0.189,17.649,0.02781327958421125,0.7,116036.0,0.6027
32000.0,5.2169568,0.07,0.1411,0.1321,0.0656,648.709,0.194,17.543,0.027042942212918274,0.7,116170.0,0.5843
32000.0,7.827670400000001,0.1051,0.2056,0.1311,0.067,663.308,0.198,17.42,0.026262309515338277,0.7,116319.0,0.5654
32000.0,10.438384000000001,0.1401,0.2659,0.1301,0.0685,678.104,0.202,17.274,0.02547396859478782,0.7,116486.0,0.5461
32000.0,13.044627199999999,0.1751,0.3221,0.1288,0.07,692.789,0.207,17.103,0.024687170263962045,0.7,116670.0,0.5266
32000.0,15.655340800000001,0.2101,0.3742,0.1272,0.0714,706.995,0.211,16.902,0.02390681687989307,0.7,116874.0,0.507
32000.0,18.261584,0.2451,0.4225,0.1255,0.0728,720.295,0.215,16.665,0.023136353855017736,0.7,117096.0,0.4872
32000.0,20.8722976,0.2801,0.4671,0.1234,0.074,732.216,0.219,16.387,0.022380008085045942,0.7,117339.0,0.4673
32000.0,23.4830112,0.3152,0.5083,0.121,0.075,742.245,0.221,16.065,0.021643796859527515,0.7,117601.0,0.4475
32000.0,26.089254399999998,0.3502,0.5461,0.1182,0.0758,749.853,0.224,15.695,0.02093076909740976,0.7,117885.0,0.4277
32000.0,28.699968000000002,0.3852,0.5809,0.115,0.0762,754.51,0.225,15.271,0.020239625717352987,0.7,118189.0,0.408
32000.0,31.310681600000002,0.4202,0.6128,0.1114,0.0764,755.694,0.226,14.792,0.01957406040010904,0.7,118514.0,0.3883
32000.0,33.916924800000004,0.4552,0.6422,0.1073,0.0761,752.9,0.225,14.254,0.0189321291008102,0.71,118861.0,0.3687
32000.0,36.527638399999994,0.4903,0.669,0.1028,0.0753,745.609,0.223,13.656,0.018315229564020822,0.71,119228.0,0.3491
32000.0,39.138352,0.5253,0.6935,0.0978,0.0741,733.225,0.219,12.993,0.01772034505097344,0.71,119616.0,0.3295
32000.0,41.7445952,0.5603,0.7158,0.0923,0.0723,715.285,0.213,12.265,0.017147011331147727,0.71,120024.0,0.3097
32000.0,44.355308799999996,0.5953,0.7358,0.0864,0.0699,691.806,0.206,11.477,0.01658991104442575,0.71,120453.0,0.2899
32000.0,46.961552,0.6303,0.7535,0.0801,0.067,663.041,0.198,10.639,0.016045764892367136,0.71,120902.0,0.27
32000.0,49.5722656,0.6653,0.7686,0.0735,0.0636,629.303,0.188,9.757,0.015504454928706838,0.71,121370.0,0.2498
32000.0,52.1829792,0.7004,0.7806,0.0666,0.0597,590.902,0.176,8.84,0.014960179522154265,0.72,121858.0,0.2294
32000.0,54.7892224,0.7354,0.7889,0.0594,0.0554,548.141,0.164,7.893,0.014399579670194349,0.72,122365.0,0.2087
32000.0,57.399936000000004,0.7704,0.7926,0.0521,0.0507,501.314,0.15,6.922,0.013807713329370414,0.72,122890.0,0.1874
32000.0,60.0106496,0.8054,0.7901,0.0447,0.0455,450.728,0.135,5.934,0.013165368026836585,0.72,123434.0,0.1654
32000.0,62.616892799999995,0.8404,0.7789,0.0372,0.0401,396.717,0.118,4.935,0.01243959800058984,0.72,123996.0,0.1425
32000.0,65.2276064,0.8755,0.7546,0.0296,0.0343,339.671,0.101,3.93,0.01157001922448487,0.72,124576.0,0.1183
32000.0,67.83832,0.9105,0.7088,0.022,0.0283,280.061,0.084,2.926,0.010447723888724244,0.73,125174.0,0.0922
32000.0,70.4445632,0.9455,0.6229,0.0145,0.0221,218.454,0.065,1.932,0.008843967150979152,0.73,125790.0,0.0634
32000.0,73.05527679999999,0.9805,0.448,0.0072,0.0157,155.527,0.046,0.954,0.006133983166909926,0.73,126423.0,0.0309
32000.0,75.66152,1.0155,0.0006,0.0,0.0093,92.044,0.027,0.001,1.0864369214723393e-05,0.73,127073.0,0.0
33000.0,0.0,0.0,0.0,0.1338,0.0633,687.199,0.199,18.906,0.027511681477999823,0.72,119535.0,0.617
33000.0,2.6911807999999997,0.035,0.0721,0.1332,0.0647,701.825,0.203,18.812,0.02680440280696755,0.72,119658.0,0.5997
33000.0,5.3778912,0.07,0.1403,0.1324,0.0661,717.16,0.208,18.704,0.026080651458530873,0.72,119795.0,0.5818
33000.0,8.069072,0.105,0.2045,0.1315,0.0675,732.987,0.212,18.577,0.025344242121620168,0.72,119949.0,0.5635
33000.0,10.7557824,0.14,0.2646,0.1305,0.069,749.04,0.217,18.427,0.024600822385987396,0.72,120121.0,0.5447
33000.0,13.446963199999999,0.175,0.3208,0.1292,0.0705,764.985,0.221,18.25,0.023856676928305783,0.72,120311.0,0.5257
33000.0,16.138144,0.21,0.373,0.1277,0.0719,780.424,0.226,18.04,0.023115639703545764,0.72,120520.0,0.5064
33000.0,18.8248544,0.245,0.4214,0.126,0.0732,794.894,0.23,17.793,0.022384116624354945,0.72,120750.0,0.487
33000.0,21.5160352,0.28,0.4661,0.1239,0.0744,807.88,0.234,17.503,0.021665346338565133,0.72,120999.0,0.4675
33000.0,24.2027456,0.315,0.5074,0.1215,0.0754,818.829,0.237,17.164,0.020961641563745304,0.72,121270.0,0.448
33000.0,26.893926399999998,0.35,0.5454,0.1187,0.0762,827.161,0.239,16.774,0.020279002515834282,0.72,121563.0,0.4284
33000.0,29.585107200000003,0.385,0.5803,0.1156,0.0767,832.295,0.241,16.326,0.019615641088796643,0.73,121877.0,0.4088
33000.0,32.2718176,0.42,0.6124,0.112,0.0768,833.654,0.241,15.819,0.01897549822828176,0.73,122212.0,0.3893
33000.0,34.9629984,0.455,0.6418,0.108,0.0765,830.665,0.24,15.249,0.018357580974279645,0.73,122569.0,0.3698
33000.0,37.6541792,0.49,0.6688,0.1035,0.0758,822.727,0.238,14.613,0.01776166334640774,0.73,122948.0,0.3502
33000.0,40.3408896,0.525,0.6934,0.0985,0.0746,809.163,0.234,13.908,0.017188131439524544,0.73,123348.0,0.3306
33000.0,43.0320704,0.56,0.7158,0.093,0.0727,789.446,0.228,13.132,0.016634449981379345,0.73,123769.0,0.3109
33000.0,45.7187808,0.595,0.736,0.087,0.0704,763.579,0.221,12.292,0.016097875923774752,0.73,124211.0,0.2911
33000.0,48.4099616,0.6301,0.7539,0.0807,0.0674,731.837,0.212,11.398,0.015574506344992122,0.73,124674.0,0.2712
33000.0,51.1011424,0.6651,0.7692,0.074,0.064,694.567,0.201,10.456,0.015053983273031974,0.74,125157.0,0.2511
33000.0,53.787852799999996,0.7001,0.7815,0.0671,0.0601,652.118,0.189,9.475,0.014529579002573153,0.74,125660.0,0.2307
33000.0,56.4790336,0.7351,0.7902,0.0599,0.0557,604.825,0.175,8.462,0.01399082379200595,0.74,126183.0,0.2099
33000.0,59.165744,0.7701,0.7942,0.0526,0.051,553.028,0.16,7.423,0.013422466855204438,0.74,126724.0,0.1886
33000.0,61.8569248,0.8051,0.7921,0.0451,0.0458,497.083,0.144,6.366,0.01280671437164417,0.74,127285.0,0.1667
33000.0,64.5481056,0.8401,0.7814,0.0375,0.0403,437.388,0.127,5.295,0.012105956267661665,0.75,127864.0,0.1437
33000.0,67.234816,0.8751,0.7574,0.0299,0.0345,374.409,0.108,4.218,0.011265754829611467,0.75,128462.0,0.1193
33000.0,69.9259968,0.9101,0.7117,0.0222,0.0284,308.706,0.089,3.142,0.010177968682176568,0.75,129078.0,0.0931
33000.0,72.6127072,0.9451,0.6251,0.0147,0.0222,240.961,0.07,2.074,0.008607201995343644,0.75,129713.0,0.064
33000.0,75.303888,0.9801,0.4485,0.0073,0.0158,171.98,0.05,1.024,0.00595418071868822,0.75,130366.0,0.0311
33000.0,77.9950688,1.0151,0.0001,0.0,0.0095,102.666,0.03,0.0,0.0,0.76,131036.0,0.0
34000.0,0.0,0.0,0.0,0.1341,0.0641,761.168,0.214,20.11,0.02641992306560444,0.74,123153.0,0.6111
34000.0,2.7671776,0.035,0.0713,0.1335,0.0654,776.875,0.218,20.015,0.02576347546259051,0.74,123279.0,0.5946
34000.0,5.5388256,0.07,0.139,0.1327,0.0668,793.348,0.223,19.905,0.02508987228807535,0.74,123420.0,0.5774
34000.0,8.3060032,0.1049,0.2027,0.1319,0.0683,810.353,0.228,19.775,0.024402945383061456,0.74,123579.0,0.5597
34000.0,11.0776512,0.1399,0.2626,0.1309,0.0697,827.596,0.232,19.621,0.02370842778360456,0.74,123755.0,0.5417
34000.0,13.8448288,0.1749,0.3186,0.1296,0.0712,844.719,0.237,19.438,0.023011202541910383,0.74,123951.0,0.5233
34000.0,16.6164768,0.2099,0.3708,0.1282,0.0726,861.288,0.242,19.221,0.022316577033466158,0.74,124166.0,0.5047
34000.0,19.3836544,0.2449,0.4193,0.1265,0.0739,876.803,0.246,18.965,0.021629716139201165,0.74,124402.0,0.4859
34000.0,22.1553024,0.2799,0.4642,0.1245,0.075,890.71,0.25,18.662,0.02095182494863648,0.74,124659.0,0.4669
34000.0,24.92248,0.3148,0.5057,0.1221,0.076,902.41,0.253,18.308,0.02028789574583615,0.75,124938.0,0.4478
34000.0,27.694128,0.3498,0.5439,0.1194,0.0768,911.282,0.256,17.898,0.01964046255714477,0.75,125239.0,0.4286
34000.0,30.4613056,0.3848,0.5791,0.1162,0.0772,916.697,0.257,17.427,0.01901064364779202,0.75,125563.0,0.4094
34000.0,33.2329536,0.4198,0.6115,0.1127,0.0773,918.028,0.258,16.891,0.018399220938794893,0.75,125908.0,0.3901
34000.0,36.0001312,0.4548,0.6411,0.1086,0.0771,914.652,0.257,16.288,0.017807865723794405,0.75,126276.0,0.3707
34000.0,38.771779200000005,0.4898,0.6683,0.1041,0.0763,905.914,0.254,15.615,0.017236735495863846,0.75,126666.0,0.3513
34000.0,41.5389568,0.5247,0.6931,0.0991,0.0751,891.054,0.25,14.866,0.01668361288990342,0.75,127078.0,0.3318
34000.0,44.3106048,0.5597,0.7156,0.0936,0.0732,869.443,0.244,14.042,0.016150569962608243,0.75,127512.0,0.3122
34000.0,47.077782400000004,0.5947,0.736,0.0877,0.0709,841.024,0.236,13.149,0.015634512213682367,0.75,127968.0,0.2924
34000.0,49.8494304,0.6297,0.7541,0.0813,0.0679,806.093,0.226,12.195,0.015128527353543576,0.76,128445.0,0.2725
34000.0,52.616608,0.6647,0.7697,0.0746,0.0645,765.034,0.215,11.191,0.014628108031799895,0.76,128942.0,0.2524
34000.0,55.388256,0.6996,0.7823,0.0677,0.0605,718.235,0.202,10.144,0.014123511107088906,0.76,129460.0,0.232
34000.0,58.1554336,0.7346,0.7913,0.0604,0.0561,666.09,0.187,9.063,0.013606269423050939,0.76,129998.0,0.2113
34000.0,60.927081599999994,0.7696,0.7956,0.053,0.0513,608.994,0.171,7.953,0.013059241962975005,0.76,130556.0,0.19
34000.0,63.6942592,0.8046,0.7938,0.0455,0.0461,547.374,0.154,6.822,0.012463142202589088,0.77,131133.0,0.1679
34000.0,66.4659072,0.8396,0.7832,0.0379,0.0406,481.707,0.135,5.677,0.011785172314290637,0.77,131730.0,0.1448
34000.0,69.2330848,0.8746,0.7592,0.0302,0.0348,412.552,0.116,4.524,0.01096589036048789,0.77,132345.0,0.1203
34000.0,72.0047328,0.9095,0.7127,0.0225,0.0287,340.585,0.096,3.371,0.009897676057371876,0.77,132980.0,0.0937
34000.0,74.7719104,0.9445,0.6244,0.0149,0.0225,266.626,0.075,2.227,0.00835252375987338,0.77,133633.0,0.0643
34000.0,77.53908799999999,0.9795,0.445,0.0073,0.0161,191.632,0.054,1.1,0.005740168656591801,0.78,134305.0,0.031
34000.0,80.310736,1.0145,-0.0003,0.0,0.0098,116.663,0.033,0.0,0.0,0.78,134995.0,0.0
35000.0,0.0,0.0,0.0,0.1344,0.0652,844.832,0.231,21.354,0.02527603121093898,0.76,126770.0,0.6025
35000.0,2.8476448,0.035,0.0703,0.1338,0.0665,861.578,0.235,21.257,0.02467217129499593,0.76,126899.0,0.5868
35000.0,5.6952896,0.0699,0.137,0.1331,0.0679,879.136,0.24,21.145,0.024052023805190552,0.76,127044.0,0.5705
35000.0,8.5474048,0.1049,0.2001,0.1322,0.0693,897.249,0.245,21.013,0.023419362963904112,0.76,127207.0,0.5538
35000.0,11.395049599999998,0.1398,0.2596,0.1313,0.0707,915.598,0.25,20.856,0.022778555654337385,0.76,127389.0,0.5366
35000.0,14.2426944,0.1748,0.3153,0.1301,0.0721,933.787,0.255,20.669,0.02213459814711492,0.76,127590.0,0.5191
35000.0,17.0903392,0.2097,0.3673,0.1287,0.0735,951.343,0.26,20.446,0.021491722754043496,0.77,127811.0,0.5013
35000.0,19.9424544,0.2447,0.4158,0.127,0.0747,967.728,0.264,20.18,0.02085296694939074,0.77,128054.0,0.4832
35000.0,22.790099199999997,0.2797,0.4609,0.125,0.0759,982.345,0.268,19.867,0.02022405570344431,0.77,128318.0,0.465
35000.0,25.637744,0.3146,0.5026,0.1227,0.0768,994.552,0.271,19.498,0.0196048069884732,0.77,128605.0,0.4465
35000.0,28.4853888,0.3496,0.5412,0.12,0.0775,1003.687,0.274,19.069,0.018998950868149133,0.77,128915.0,0.4279
35000.0,31.337503999999996,0.3845,0.5768,0.1169,0.0779,1009.078,0.275,18.575,0.018407893146020426,0.77,129247.0,0.4092
35000.0,34.1851488,0.4195,0.6096,0.1134,0.078,1010.058,0.276,18.011,0.017831649271625984,0.77,129603.0,0.3904
35000.0,37.0327936,0.4544,0.6396,0.1093,0.0777,1005.963,0.274,17.375,0.017272007022127056,0.77,129982.0,0.3714
35000.0,39.880438399999996,0.4894,0.6672,0.1049,0.0769,996.086,0.272,16.663,0.016728475252136863,0.77,130383.0,0.3522
35000.0,42.7325536,0.5244,0.6923,0.0999,0.0757,979.608,0.267,15.871,0.01620137851058791,0.77,130807.0,0.3329
35000.0,45.58019839999999,0.5593,0.7151,0.0944,0.0738,955.811,0.261,14.997,0.015690340454336683,0.78,131254.0,0.3134
35000.0,48.4278432,0.5943,0.7358,0.0884,0.0714,924.594,0.252,14.048,0.015193695827574048,0.78,131723.0,0.2937
35000.0,51.275488,0.6292,0.7541,0.082,0.0684,886.232,0.242,13.034,0.014707209850242375,0.78,132213.0,0.2739
35000.0,54.127603199999996,0.6642,0.77,0.0753,0.065,841.121,0.229,11.965,0.014225063932537649,0.78,132725.0,0.2538
35000.0,56.975248,0.6991,0.7828,0.0683,0.061,789.689,0.215,10.85,0.013739586090220328,0.78,133258.0,0.2335
35000.0,59.8228928,0.7341,0.792,0.061,0.0566,732.397,0.2,9.697,0.013240087001994819,0.78,133812.0,0.2127
35000.0,62.670537599999996,0.7691,0.7966,0.0536,0.0517,669.718,0.183,8.513,0.01271132028704619,0.79,134385.0,0.1913
35000.0,65.52265279999999,0.804,0.7949,0.046,0.0465,602.169,0.164,7.305,0.012131145907544227,0.79,134979.0,0.1691
35000.0,68.3702976,0.839,0.784,0.0383,0.041,530.323,0.145,6.081,0.011466596772155838,0.79,135593.0,0.1459
35000.0,71.2179424,0.8739,0.7591,0.0305,0.0351,454.859,0.124,4.849,0.010660446424056686,0.79,136226.0,0.1211
35000.0,74.0655872,0.9089,0.7109,0.0227,0.0291,376.601,0.103,3.615,0.00959901858996657,0.79,136878.0,0.0941
35000.0,76.9177024,0.9438,0.6196,0.015,0.0229,296.53,0.081,2.389,0.008056520419519105,0.8,137550.0,0.0642
35000.0,79.76534720000001,0.9788,0.4362,0.0074,0.0167,215.779,0.059,1.18,0.0054685581080642694,0.8,138241.0,0.0306
35000.0,82.612992,1.0138,-0.0006,0.0,0.0105,135.589,0.037,-0.001,-7.375229554019869e-06,0.8,138950.0,0.0
