rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
35000.0,70.3506848,0.7305,0.0017,0.0,0.0121,361.313,0.099,0.009,2.4909150791695843e-05,0.93,153155.0,0.0
36000.0,0.0,0.0,0.0,0.1069,0.0524,1702.334,0.452,35.057,0.020593491054046974,0.93,149549.0,0.5322
36000.0,2.503424,0.0253,0.0506,0.1061,0.053,1720.622,0.456,34.788,0.0202182699047205,0.93,149652.0,0.5205
36000.0,5.006848,0.0506,0.0994,0.1051,0.0535,1736.66,0.461,34.47,0.019848444715718675,0.93,149765.0,0.5086
36000.0,7.514742399999999,0.0758,0.1464,0.104,0.0539,1749.592,0.464,34.098,0.019489115176566877,0.93,149889.0,0.4967
36000.0,10.0181664,0.1011,0.1918,0.1027,0.0541,1758.534,0.466,33.662,0.019142080846887236,0.93,150024.0,0.4847
36000.0,12.521590400000001,0.1264,0.2356,0.1011,0.0543,1762.604,0.468,33.156,0.018810804922716615,0.93,150172.0,0.4728
36000.0,15.0250144,0.1517,0.2779,0.0993,0.0542,1760.998,0.467,32.572,0.018496329922010134,0.93,150331.0,0.4607
36000.0,17.532908799999998,0.177,0.319,0.0973,0.054,1753.082,0.465,31.905,0.018199376868851543,0.93,150504.0,0.4487
36000.0,20.0363328,0.2023,0.359,0.095,0.0535,1738.451,0.461,31.149,0.01791767498767581,0.93,150689.0,0.4365
36000.0,22.5397568,0.2275,0.3978,0.0924,0.0529,1716.959,0.455,30.302,0.017648645075392017,0.93,150888.0,0.424
36000.0,25.043180800000002,0.2528,0.4355,0.0895,0.052,1688.67,0.448,29.363,0.017388240449584584,0.93,151100.0,0.4112
36000.0,27.546604799999997,0.2781,0.472,0.0864,0.0509,1653.783,0.439,28.332,0.017131630933441694,0.93,151325.0,0.398
36000.0,30.054499200000002,0.3034,0.5071,0.083,0.0496,1612.574,0.428,27.211,0.01687426437484419,0.93,151563.0,0.3842
36000.0,32.5579232,0.3287,0.5408,0.0793,0.0482,1565.464,0.415,26.006,0.01661232708002228,0.93,151814.0,0.3697
36000.0,35.0613472,0.3539,0.5729,0.0754,0.0466,1512.928,0.401,24.722,0.01634050001057552,0.93,152079.0,0.3546
36000.0,37.5647712,0.3792,0.6032,0.0713,0.0448,1455.342,0.386,23.368,0.016056706945858774,0.93,152356.0,0.3388
36000.0,40.0726656,0.4045,0.6314,0.0669,0.0429,1393.037,0.37,21.95,0.015756939693633405,0.94,152647.0,0.3222
36000.0,42.576089599999996,0.4298,0.6572,0.0624,0.0408,1326.296,0.352,20.473,0.015436222381730773,0.94,152950.0,0.3048
36000.0,45.0795136,0.4551,0.6801,0.0578,0.0387,1255.585,0.333,18.943,0.015086991322769866,0.94,153266.0,0.2866
36000.0,47.5829376,0.4804,0.6985,0.053,0.0364,1182.865,0.314,17.364,0.014679612635423316,0.94,153595.0,0.267
36000.0,50.086361600000004,0.5056,0.7112,0.048,0.0341,1108.61,0.294,15.74,0.014197959607075528,0.94,153937.0,0.2459
36000.0,52.594256,0.5309,0.7155,0.0429,0.0318,1034.573,0.274,14.075,0.013604646554665546,0.94,154292.0,0.2228
36000.0,55.09768,0.5562,0.7061,0.0377,0.0297,965.268,0.256,12.37,0.012815093839223924,0.94,154660.0,0.1967
36000.0,57.601104,0.5815,0.6839,0.0324,0.0276,895.476,0.238,10.632,0.011873015022178149,0.94,155041.0,0.169
36000.0,60.104527999999995,0.6068,0.6473,0.0271,0.0254,823.707,0.218,8.871,0.010769606182781014,0.95,155434.0,0.14
36000.0,62.6124224,0.632,0.5915,0.0216,0.0231,750.647,0.199,7.092,0.009447849655030925,0.95,155840.0,0.1098
36000.0,65.1158464,0.6573,0.5103,0.0162,0.0208,676.955,0.18,5.305,0.007836562253030113,0.95,156260.0,0.0788
36000.0,67.61927039999999,0.6826,0.3948,0.0107,0.0186,603.232,0.16,3.522,0.005838549679062118,0.95,156691.0,0.0478
36000.0,70.1226944,0.7079,0.232,0.0053,0.0163,529.898,0.141,1.753,0.00330818383915395,0.95,157135.0,0.0191
36000.0,72.6261184,0.7332,0.0004,0.0,0.0141,456.479,0.121,0.002,4.381362559942517e-06,0.95,157580.0,0.0
