rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,13.607897600000001,0.2174,0.3252,0.1934,0.1293,652.735,0.215,15.597,0.023894842470527856,0.59,152412.0,0.525
29000.0,15.878860800000002,0.2536,0.3694,0.1902,0.1305,659.177,0.217,15.338,0.023268408940239113,0.59,152769.0,0.5069
29000.0,18.1453536,0.2898,0.4113,0.1865,0.1314,663.518,0.218,15.038,0.022664042271648997,0.59,153157.0,0.4889
29000.0,20.4163168,0.3261,0.4509,0.1822,0.1318,665.477,0.219,14.697,0.022084910522827985,0.59,153573.0,0.471
29000.0,22.6828096,0.3623,0.4883,0.1775,0.1317,664.802,0.219,14.311,0.021526710208453044,0.59,154019.0,0.453
29000.0,24.9493024,0.3985,0.5237,0.1721,0.131,661.279,0.218,13.881,0.020991139897078237,0.59,154494.0,0.435
29000.0,27.2202656,0.4347,0.5572,0.1662,0.1297,654.739,0.216,13.404,0.020472279793933155,0.59,154998.0,0.4169
29000.0,29.486758399999996,0.471,0.5888,0.1597,0.1277,645.066,0.212,12.881,0.019968499347353605,0.59,155529.0,0.3987
29000.0,31.757721600000004,0.5072,0.6185,0.1527,0.1252,632.193,0.208,12.313,0.019476647163128982,0.59,156087.0,0.3802
29000.0,34.0242144,0.5434,0.6461,0.1451,0.122,616.078,0.203,11.7,0.01899110177607381,0.6,156671.0,0.3613
29000.0,36.2907072,0.5797,0.6717,0.1369,0.1182,596.683,0.196,11.043,0.01850731460423709,0.6,157280.0,0.3421
29000.0,38.561670400000004,0.6159,0.6948,0.1282,0.1137,573.89,0.189,10.341,0.01801913258638415,0.6,157914.0,0.3223
29000.0,40.8281632,0.6521,0.7154,0.119,0.1084,547.551,0.18,9.594,0.01752165551702033,0.6,158573.0,0.3019
29000.0,43.099126399999996,0.6883,0.733,0.1092,0.1026,517.963,0.171,8.809,0.017007006291955215,0.6,159256.0,0.2808
29000.0,45.3656192,0.7246,0.747,0.0991,0.0962,485.516,0.16,7.994,0.01646495687062836,0.6,159961.0,0.259
29000.0,47.632112,0.7608,0.7566,0.0887,0.0892,450.488,0.148,7.155,0.01588277601179166,0.6,160690.0,0.2363
29000.0,49.903075199999996,0.797,0.7605,0.0781,0.0818,413.075,0.136,6.295,0.015239363311747262,0.61,161441.0,0.2127
29000.0,52.169568,0.8333,0.757,0.0672,0.074,373.431,0.123,5.418,0.014508704419290312,0.61,162213.0,0.1879
29000.0,54.4405312,0.8695,0.743,0.0561,0.0657,331.697,0.109,4.527,0.013647998022291429,0.61,163008.0,0.1615
29000.0,56.707024,0.9057,0.7137,0.0449,0.057,288.034,0.095,3.625,0.012585319788636064,0.61,163824.0,0.1333
29000.0,58.97351679999999,0.9419,0.6602,0.0337,0.048,242.626,0.08,2.716,0.011194183640665057,0.61,164662.0,0.1026
29000.0,61.244479999999996,0.9782,0.565,0.0224,0.0388,195.692,0.064,1.805,0.009223678024650982,0.61,165521.0,0.069
29000.0,63.5109728,1.0144,0.3866,0.0111,0.0292,147.52,0.049,0.898,0.006087310195227766,0.62,166400.0,0.0321
29000.0,65.781936,1.0506,0.0002,0.0,0.0195,98.458,0.032,0.0,0.0,0.62,167299.0,0.0
30000.0,0.0,0.0,0.0,0.205,0.1168,652.688,0.208,17.69,0.027103302037114214,0.61,156044.0,0.6341
30000.0,2.34696,0.0362,0.062,0.2038,0.1192,666.156,0.212,17.592,0.02640822870318664,0.61,156248.0,0.6162
30000.0,4.69392,0.0725,0.1207,0.2025,0.1216,679.524,0.216,17.475,0.025716530983453126,0.61,156475.0,0.598
30000.0,7.04088,0.1087,0.1762,0.2008,0.1239,692.445,0.22,17.335,0.02503447927272202,0.61,156729.0,0.5798
30000.0,9.38784,0.1449,0.2287,0.1989,0.126,704.548,0.224,17.167,0.024365976484213996,0.61,157010.0,0.5616
30000.0,11.7348,0.1811,0.2782,0.1966,0.128,715.437,0.228,16.966,0.023714177488723676,0.61,157320.0,0.5434
30000.0,14.077289599999999,0.2174,0.325,0.1938,0.1296,724.719,0.231,16.73,0.023084809422686585,0.61,157660.0,0.5253
30000.0,16.4242496,0.2536,0.3692,0.1907,0.1309,732.012,0.233,16.455,0.02247913968623465,0.61,158030.0,0.5072
30000.0,18.7712096,0.2898,0.411,0.187,0.1318,736.96,0.235,16.136,0.02189535388623534,0.61,158430.0,0.4893
30000.0,21.1181696,0.3261,0.4506,0.1828,0.1322,739.242,0.235,15.773,0.021336720586763197,0.61,158861.0,0.4714
30000.0,23.4651296,0.3623,0.4881,0.178,0.1321,738.581,0.235,15.362,0.020799343606185374,0.61,159323.0,0.4535
30000.0,25.8120896,0.3985,0.5235,0.1727,0.1314,734.736,0.234,14.901,0.020280753903442868,0.61,159815.0,0.4355
30000.0,28.1590496,0.4348,0.557,0.1667,0.1301,727.517,0.232,14.392,0.019782355601312408,0.61,160336.0,0.4175
30000.0,30.5060096,0.471,0.5887,0.1603,0.1282,716.795,0.228,13.832,0.019297009605256734,0.61,160886.0,0.3992
30000.0,32.852969599999994,0.5072,0.6184,0.1532,0.1257,702.492,0.224,13.223,0.01882299015504803,0.61,161464.0,0.3808
30000.0,35.1999296,0.5434,0.6461,0.1456,0.1225,684.57,0.218,12.566,0.018356048322304513,0.62,162068.0,0.362
30000.0,37.5468896,0.5797,0.6717,0.1374,0.1186,662.984,0.211,11.861,0.017890326161717325,0.62,162699.0,0.3428
30000.0,39.893849599999996,0.6159,0.695,0.1287,0.1141,637.611,0.203,11.109,0.01742284872751568,0.62,163356.0,0.323
30000.0,42.2363392,0.6521,0.7157,0.1194,0.1088,608.28,0.194,10.307,0.01694449924376932,0.62,164038.0,0.3026
30000.0,44.5832992,0.6884,0.7335,0.1097,0.1029,575.317,0.183,9.465,0.01645179961655922,0.62,164745.0,0.2816
30000.0,46.9302592,0.7246,0.7478,0.0995,0.0964,539.161,0.172,8.591,0.015934015998931673,0.62,165475.0,0.2598
30000.0,49.2772192,0.7608,0.7577,0.0891,0.0895,500.12,0.159,7.689,0.015374310165560266,0.62,166229.0,0.2372
30000.0,51.6241792,0.797,0.762,0.0784,0.082,458.417,0.146,6.766,0.014759487540819823,0.63,167007.0,0.2136
30000.0,53.9711392,0.8333,0.7588,0.0675,0.0741,414.224,0.132,5.824,0.014060025493452817,0.63,167806.0,0.1887
30000.0,56.3180992,0.8695,0.7454,0.0564,0.0658,367.697,0.117,4.866,0.013233722331158534,0.63,168629.0,0.1624
30000.0,58.665059199999995,0.9057,0.7167,0.0452,0.0571,319.017,0.102,3.897,0.0122156499496892,0.63,169473.0,0.1342
30000.0,61.0120192,0.942,0.6639,0.0338,0.048,268.397,0.085,2.921,0.010883132076737072,0.63,170340.0,0.1034
30000.0,63.35897919999999,0.9782,0.5692,0.0225,0.0387,216.102,0.069,1.942,0.008986497117102109,0.64,171229.0,0.0696
30000.0,65.70593919999999,1.0144,0.3906,0.0112,0.0291,162.48,0.052,0.966,0.005945347119645495,0.64,172139.0,0.0325
30000.0,68.0528992,1.0507,0.0003,0.0,0.0193,107.96,0.034,0.0,0.0,0.64,173069.0,0.0
31000.0,0.0,0.0,0.0,0.2052,0.117,721.468,0.222,18.913,0.026214606884851444,0.63,161239.0,0.6342
31000.0,2.4229568,0.0362,0.0619,0.2041,0.1194,736.489,0.227,18.812,0.025542811908935505,0.63,161449.0,0.6163
31000.0,4.850384,0.0725,0.1206,0.2028,0.1218,751.425,0.231,18.69,0.02487274179059787,0.63,161684.0,0.5982
31000.0,7.2733408,0.1087,0.1761,0.2012,0.1242,765.887,0.236,18.543,0.024211143419329485,0.63,161946.0,0.58
31000.0,9.700768,0.1449,0.2285,0.1993,0.1264,779.457,0.24,18.367,0.0235638399552509,0.63,162236.0,0.5618
31000.0,12.1237248,0.1811,0.278,0.197,0.1284,791.69,0.244,18.157,0.022934481931058872,0.63,162556.0,0.5436
31000.0,14.5466816,0.2174,0.3248,0.1943,0.13,802.141,0.247,17.908,0.02232525204421667,0.63,162907.0,0.5255
31000.0,16.9741088,0.2536,0.369,0.1912,0.1314,810.379,0.25,17.616,0.021737976921909378,0.63,163289.0,0.5075
31000.0,19.3970656,0.2898,0.4107,0.1875,0.1323,816.005,0.251,17.279,0.021175115348557913,0.63,163702.0,0.4896
31000.0,21.824492799999998,0.3261,0.4503,0.1833,0.1327,818.659,0.252,16.892,0.020633743719912685,0.63,164148.0,0.4717
31000.0,24.2474496,0.3623,0.4877,0.1785,0.1326,818.031,0.252,16.454,0.02011415215315801,0.63,164626.0,0.4539
31000.0,26.670406399999997,0.3985,0.5232,0.1732,0.1319,813.856,0.251,15.964,0.01961526363386152,0.63,165134.0,0.436
31000.0,29.0978336,0.4347,0.5567,0.1673,0.1307,805.918,0.248,15.42,0.01913346022796364,0.63,165673.0,0.418
31000.0,31.520790400000003,0.471,0.5884,0.1608,0.1287,794.073,0.245,14.823,0.018667049503005392,0.63,166242.0,0.3998
31000.0,33.9482176,0.5072,0.6182,0.1538,0.1262,778.238,0.24,14.172,0.01821036752253167,0.64,166839.0,0.3814
31000.0,36.3711744,0.5434,0.646,0.1462,0.123,758.368,0.234,13.469,0.017760506772437654,0.64,167465.0,0.3626
31000.0,38.7941312,0.5797,0.6717,0.138,0.1191,734.423,0.226,12.716,0.017314272564993197,0.64,168118.0,0.3434
31000.0,41.2215584,0.6159,0.6951,0.1292,0.1145,706.269,0.218,11.91,0.016863263147610896,0.64,168797.0,0.3237
31000.0,43.6445152,0.6521,0.716,0.1199,0.1092,673.713,0.208,11.052,0.016404611459182174,0.64,169502.0,0.3034
31000.0,46.0719424,0.6884,0.734,0.1101,0.1033,637.109,0.196,10.15,0.015931339849225172,0.64,170233.0,0.2824
31000.0,48.4948992,0.7246,0.7485,0.1,0.0968,596.945,0.184,9.213,0.015433582658368859,0.64,170988.0,0.2606
31000.0,50.922326399999996,0.7608,0.7587,0.0895,0.0897,553.571,0.171,8.248,0.014899624438418918,0.65,171768.0,0.238
31000.0,53.3452832,0.797,0.7633,0.0788,0.0822,507.235,0.156,7.258,0.014308949500724515,0.65,172572.0,0.2145
31000.0,55.76824,0.8333,0.7606,0.0678,0.0743,458.128,0.141,6.248,0.013638109873223205,0.65,173399.0,0.1896
31000.0,58.1956672,0.8695,0.7477,0.0567,0.0659,406.429,0.125,5.222,0.012848492602644005,0.65,174249.0,0.1633
31000.0,60.618624,0.9057,0.7196,0.0454,0.0571,352.35,0.109,4.182,0.011868880374627501,0.65,175122.0,0.135
31000.0,63.0460512,0.942,0.6674,0.034,0.048,296.15,0.091,3.135,0.010585851764308627,0.65,176018.0,0.1043
31000.0,65.46900799999999,0.9782,0.573,0.0226,0.0386,238.159,0.073,2.084,0.008750456627715099,0.66,176936.0,0.0703
31000.0,67.8919648,1.0144,0.3939,0.0113,0.029,178.809,0.055,1.037,0.005799484365999474,0.66,177877.0,0.0329
31000.0,70.31939200000001,1.0506,0.0003,0.0,0.0192,118.629,0.037,0.001,8.429641993104553e-06,0.66,178837.0,0.0
32000.0,0.0,0.0,0.0,0.2055,0.1172,795.144,0.237,20.18,0.025379050838590243,0.65,166434.0,0.6342
32000.0,2.503424,0.0362,0.0619,0.2044,0.1197,811.849,0.242,20.075,0.02472750474534057,0.65,166650.0,0.6163
32000.0,5.006848,0.0725,0.1205,0.2031,0.1221,828.491,0.247,19.948,0.024077509592741502,0.65,166892.0,0.5982
32000.0,7.5102720000000005,0.1087,0.176,0.2016,0.1245,844.636,0.252,19.796,0.023437315009068996,0.65,167162.0,0.5801
32000.0,10.0092256,0.1449,0.2284,0.1997,0.1267,859.812,0.257,19.612,0.022809637455629833,0.65,167461.0,0.5619
32000.0,12.5126496,0.1811,0.2778,0.1975,0.1288,873.523,0.261,19.392,0.02219975890732127,0.65,167791.0,0.5438
32000.0,15.016073600000002,0.2174,0.3245,0.1948,0.1305,885.265,0.264,19.13,0.021609348613127143,0.65,168152.0,0.5258
32000.0,17.519497599999998,0.2536,0.3686,0.1917,0.1319,894.554,0.267,18.822,0.021040652660431904,0.65,168546.0,0.5078
32000.0,20.0229216,0.2898,0.4104,0.188,0.1328,900.938,0.269,18.465,0.020495306003298783,0.65,168974.0,0.4899
32000.0,22.5263456,0.326,0.4499,0.1839,0.1333,904.019,0.27,18.056,0.0199730315402663,0.65,169434.0,0.4721
32000.0,25.0297696,0.3623,0.4873,0.1791,0.1332,903.449,0.27,17.591,0.019470938591995786,0.65,169927.0,0.4543
32000.0,27.528723199999998,0.3985,0.5228,0.1738,0.1325,898.938,0.268,17.07,0.018989073773719656,0.65,170452.0,0.4364
32000.0,30.032147200000004,0.4347,0.5564,0.1679,0.1312,890.243,0.266,16.491,0.01852415576421269,0.65,171009.0,0.4185
32000.0,32.5355712,0.4709,0.5881,0.1615,0.1293,877.203,0.262,15.854,0.01807335360230186,0.65,171597.0,0.4003
32000.0,35.038995199999995,0.5072,0.6179,0.1544,0.1267,859.727,0.257,15.161,0.017634667749180846,0.66,172214.0,0.382
32000.0,37.5424192,0.5434,0.6458,0.1468,0.1235,837.769,0.25,14.411,0.01720163911531699,0.66,172860.0,0.3633
32000.0,40.0458432,0.5796,0.6716,0.1386,0.1196,811.288,0.242,13.607,0.01677209572926014,0.66,173534.0,0.3441
32000.0,42.5492672,0.6158,0.6952,0.1298,0.115,780.144,0.233,12.747,0.016339291207777027,0.66,174236.0,0.3245
32000.0,45.048220799999996,0.6521,0.7162,0.1205,0.1097,744.119,0.222,11.83,0.01589799480996991,0.66,174965.0,0.3042
32000.0,47.5516448,0.6883,0.7344,0.1107,0.1037,703.595,0.21,10.866,0.015443543515800993,0.66,175720.0,0.2832
32000.0,50.0550688,0.7245,0.7491,0.1005,0.0972,659.116,0.197,9.864,0.014965499244442558,0.66,176500.0,0.2615
32000.0,52.558492799999996,0.7608,0.7596,0.0899,0.0901,611.073,0.182,8.832,0.014453264994526024,0.67,177305.0,0.2389
32000.0,55.0619168,0.797,0.7646,0.0792,0.0825,559.744,0.167,7.773,0.013886705351017607,0.67,178135.0,0.2154
32000.0,57.5653408,0.8332,0.7624,0.0682,0.0745,505.354,0.151,6.693,0.013244181306569257,0.67,178989.0,0.1906
32000.0,60.068764800000004,0.8694,0.7499,0.057,0.0661,448.112,0.134,5.594,0.012483486271289321,0.67,179867.0,0.1642
32000.0,62.5721888,0.9057,0.7222,0.0456,0.0572,388.279,0.116,4.482,0.011543245964886074,0.67,180768.0,0.1359
32000.0,65.0711424,0.9419,0.6703,0.0342,0.0481,326.183,0.097,3.36,0.010300966022140945,0.68,181693.0,0.105
32000.0,67.5745664,0.9781,0.5759,0.0228,0.0387,262.241,0.078,2.235,0.008522694773128534,0.68,182641.0,0.0709
32000.0,70.07799039999999,1.0143,0.3958,0.0113,0.029,196.992,0.059,1.113,0.005649975633528265,0.68,183613.0,0.0331
32000.0,72.5814144,1.0506,0.0003,0.0,0.0193,131.079,0.039,0.001,7.628987099382815e-06,0.68,184604.0,0.0
