rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,8.9452704,0.1174,0.1403,0.1601,0.1339,1171.527,0.311,18.382,0.015690632823656646,0.71,131893.0,0.3817
36000.0,13.4156704,0.176,0.2076,0.1601,0.1358,1188.239,0.315,18.388,0.015475001241332763,0.72,132227.0,0.3765
36000.0,17.886070399999998,0.2347,0.2722,0.1603,0.1382,1209.484,0.321,18.409,0.0152205403295951,0.72,132618.0,0.3705
36000.0,22.3564704,0.2934,0.3337,0.1606,0.1412,1235.501,0.328,18.443,0.014927547610240705,0.72,133068.0,0.3637
36000.0,26.8313408,0.3521,0.3917,0.161,0.1447,1266.362,0.336,18.486,0.014597721662526196,0.72,133582.0,0.3561
36000.0,31.301740799999997,0.4108,0.4456,0.1614,0.1488,1301.923,0.345,18.534,0.01423586494746617,0.72,134161.0,0.3477
36000.0,35.772140799999995,0.4695,0.4953,0.1618,0.1534,1341.768,0.356,18.579,0.01384665605380364,0.72,134807.0,0.3387
36000.0,40.2425408,0.5281,0.5408,0.1621,0.1583,1385.123,0.367,18.612,0.013437073819436972,0.72,135521.0,0.3289
36000.0,44.7174112,0.5868,0.5819,0.1622,0.1635,1430.759,0.38,18.618,0.013012673692774254,0.73,136305.0,0.3186
36000.0,49.1878112,0.6455,0.6189,0.1618,0.1688,1476.914,0.392,18.582,0.012581639824661423,0.73,137158.0,0.3077
36000.0,53.6582112,0.7042,0.652,0.161,0.1739,1521.249,0.404,18.483,0.012149884732874105,0.73,138082.0,0.2964
36000.0,58.1286112,0.7629,0.6816,0.1594,0.1784,1560.872,0.414,18.3,0.011724215694816744,0.73,139076.0,0.2846
36000.0,62.603481599999995,0.8216,0.708,0.1569,0.182,1592.449,0.422,18.01,0.011309624358456692,0.74,140138.0,0.2723
36000.0,67.07388159999999,0.8802,0.7317,0.1532,0.1843,1612.359,0.428,17.589,0.010908860867834025,0.74,141269.0,0.2596
36000.0,71.54428159999999,0.9389,0.753,0.1482,0.1848,1616.824,0.429,17.018,0.010525573593662638,0.75,142466.0,0.2464
36000.0,76.019152,0.9976,0.7724,0.1418,0.1831,1602.3,0.425,16.282,0.010161642638706858,0.75,143729.0,0.2326
36000.0,80.489552,1.0563,0.7902,0.134,0.1791,1566.619,0.416,15.381,0.00981795829107141,0.75,145054.0,0.2185
36000.0,84.959952,1.115,0.8066,0.1248,0.1726,1509.67,0.4,14.332,0.009493465459338796,0.76,146439.0,0.2039
36000.0,89.430352,1.1736,0.8212,0.1146,0.1638,1432.838,0.38,13.157,0.009182475618318331,0.76,147881.0,0.189
36000.0,93.9052224,1.2323,0.8337,0.1035,0.1529,1338.039,0.355,11.88,0.00887866497164881,0.77,149377.0,0.1736
36000.0,98.3756224,1.291,0.8435,0.0916,0.1403,1227.169,0.326,10.522,0.008574206160683655,0.77,150923.0,0.1578
36000.0,102.8460224,1.3497,0.8493,0.0793,0.126,1102.107,0.292,9.101,0.008257818886913884,0.78,152518.0,0.1414
36000.0,107.3164224,1.4084,0.849,0.0665,0.1103,964.702,0.256,7.632,0.007911251350157873,0.78,154160.0,0.124
36000.0,111.7912928,1.4671,0.8386,0.0534,0.0934,816.881,0.217,6.128,0.007501704654655942,0.79,155845.0,0.1054
36000.0,116.26169279999999,1.5257,0.8093,0.0401,0.0755,660.854,0.175,4.6,0.006960690258362663,0.79,157574.0,0.0847
36000.0,120.73209279999999,1.5844,0.7402,0.0267,0.0571,499.348,0.132,3.061,0.006129993511539047,0.8,159345.0,0.0609
36000.0,125.20696319999999,1.6431,0.5679,0.0133,0.0384,335.744,0.089,1.523,0.0045361942432329385,0.81,161156.0,0.0318
36000.0,129.6773632,1.7018,-0.0013,0.0,0.0199,173.972,0.046,-0.002,-1.1496102821143631e-05,0.81,163007.0,0.0
