rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,18.3465216,0.2491,0.5144,0.0721,0.0349,397.497,0.131,11.144,0.02803543171395004,0.69,106254.0,0.4425
29000.0,20.0184512,0.2717,0.544,0.0689,0.0344,391.739,0.129,10.647,0.027178810381401904,0.69,106390.0,0.4193
29000.0,21.685910399999997,0.2944,0.571,0.0656,0.0338,384.667,0.127,10.129,0.026331866263547433,0.69,106532.0,0.3962
29000.0,23.3533696,0.317,0.5953,0.0621,0.0331,376.25,0.124,9.592,0.025493687707641197,0.69,106682.0,0.3733
29000.0,25.0208288,0.3397,0.617,0.0585,0.0322,366.461,0.121,9.037,0.02466019576435146,0.69,106838.0,0.3505
29000.0,26.688288,0.3623,0.6359,0.0548,0.0312,355.271,0.117,8.465,0.0238268814510613,0.69,107001.0,0.3278
29000.0,28.3557472,0.385,0.652,0.051,0.0301,342.652,0.113,7.878,0.022991256435100336,0.7,107171.0,0.3051
29000.0,30.0232064,0.4076,0.6649,0.0471,0.0289,328.578,0.108,7.276,0.022143904947988,0.7,107349.0,0.2824
29000.0,31.6906656,0.4303,0.6743,0.0431,0.0275,313.026,0.103,6.66,0.021276187920492226,0.7,107533.0,0.2596
29000.0,33.362595199999994,0.4529,0.6798,0.039,0.026,295.973,0.097,6.031,0.02037685869994898,0.7,107725.0,0.2366
29000.0,35.0300544,0.4755,0.6806,0.0349,0.0244,277.403,0.091,5.39,0.019430215246410455,0.7,107924.0,0.2133
29000.0,36.6975136,0.4982,0.6758,0.0307,0.0226,257.306,0.085,4.739,0.018417759399314435,0.7,108131.0,0.1896
29000.0,38.3649728,0.5208,0.6638,0.0264,0.0207,235.679,0.078,4.078,0.017303196296657743,0.7,108345.0,0.1652
29000.0,40.032432,0.5435,0.642,0.0221,0.0187,212.531,0.07,3.408,0.01603530779039293,0.7,108566.0,0.14
29000.0,41.6998912,0.5661,0.6065,0.0177,0.0165,187.887,0.062,2.733,0.014545977103258874,0.7,108795.0,0.1137
29000.0,43.3673504,0.5888,0.55,0.0133,0.0142,161.789,0.053,2.052,0.012683186125138298,0.7,109030.0,0.0859
29000.0,45.034809599999996,0.6114,0.4588,0.0089,0.0118,134.3,0.044,1.368,0.0101861504095309,0.7,109273.0,0.0563
29000.0,46.7067392,0.6341,0.3027,0.0044,0.0093,105.498,0.035,0.684,0.006483535232895411,0.7,109522.0,0.0253
29000.0,48.3741984,0.6567,-0.0047,0.0,0.0066,75.092,0.025,-0.007,-9.321898471208652e-05,0.71,109752.0,0.0
30000.0,0.0,0.0,0.0,0.0982,0.0344,433.454,0.138,16.236,0.037457261900916826,0.71,108802.0,0.7136
30000.0,1.7255744,0.0226,0.0629,0.0966,0.0348,438.592,0.14,15.977,0.03642793302203415,0.71,108873.0,0.6885
30000.0,3.4511488,0.0453,0.1222,0.0949,0.0352,443.203,0.141,15.695,0.035412666430507014,0.71,108949.0,0.6634
30000.0,5.1767232,0.0679,0.1782,0.0931,0.0355,447.169,0.142,15.39,0.034416518139674265,0.71,109032.0,0.6384
30000.0,6.9022976,0.0906,0.2308,0.0911,0.0357,450.375,0.143,15.059,0.03343658062725506,0.71,109120.0,0.6135
30000.0,8.627872,0.1132,0.2803,0.0889,0.0359,452.706,0.144,14.703,0.032478032100303506,0.71,109214.0,0.5889
30000.0,10.3534464,0.1359,0.3266,0.0866,0.036,454.051,0.145,14.321,0.031540509766524026,0.71,109314.0,0.5644
30000.0,12.083491200000001,0.1585,0.37,0.0841,0.0361,454.296,0.145,13.912,0.03062320601546129,0.71,109421.0,0.5401
30000.0,13.8090656,0.1812,0.4105,0.0815,0.036,453.332,0.144,13.477,0.029728763908129143,0.72,109535.0,0.516
30000.0,15.53464,0.2038,0.4482,0.0787,0.0358,451.072,0.144,13.014,0.028851269863791145,0.72,109655.0,0.4921
30000.0,17.2602144,0.2265,0.4832,0.0758,0.0355,447.452,0.142,12.526,0.027994064167776656,0.72,109782.0,0.4685
30000.0,18.985788799999998,0.2491,0.5155,0.0727,0.0351,442.429,0.141,12.013,0.027152379251812155,0.72,109916.0,0.445
30000.0,20.711363199999997,0.2718,0.5453,0.0694,0.0346,435.964,0.139,11.477,0.02632556816617886,0.72,110056.0,0.4217
30000.0,22.4369376,0.2944,0.5724,0.066,0.034,428.027,0.136,10.92,0.025512409263901577,0.72,110204.0,0.3986
30000.0,24.162512,0.3171,0.597,0.0625,0.0332,418.585,0.133,10.342,0.02470704874756621,0.72,110359.0,0.3757
30000.0,25.8880864,0.3397,0.6189,0.0589,0.0324,407.607,0.13,9.744,0.023905379446378494,0.72,110521.0,0.3528
30000.0,27.6136608,0.3624,0.6381,0.0552,0.0314,395.062,0.126,9.128,0.023105234115151547,0.72,110690.0,0.3301
30000.0,29.339235199999997,0.385,0.6544,0.0514,0.0302,380.92,0.121,8.495,0.02230127060800168,0.72,110866.0,0.3074
30000.0,31.064809599999997,0.4077,0.6676,0.0475,0.029,365.152,0.116,7.847,0.02148968100955219,0.72,111050.0,0.2846
30000.0,32.7948544,0.4303,0.6774,0.0434,0.0276,347.732,0.111,7.183,0.020656712640769327,0.72,111241.0,0.2618
30000.0,34.5204288,0.453,0.6832,0.0393,0.0261,328.637,0.105,6.505,0.01979387591780597,0.72,111440.0,0.2387
30000.0,36.2460032,0.4756,0.6845,0.0352,0.0244,307.851,0.098,5.814,0.01888575966945048,0.72,111646.0,0.2153
30000.0,37.971577599999996,0.4983,0.6801,0.0309,0.0227,285.366,0.091,5.111,0.01791033269555588,0.72,111860.0,0.1915
30000.0,39.697151999999996,0.5209,0.6685,0.0266,0.0207,261.186,0.083,4.399,0.016842403497890394,0.72,112082.0,0.167
30000.0,41.422726399999995,0.5436,0.6472,0.0222,0.0187,235.328,0.075,3.677,0.015625,0.72,112311.0,0.1417
30000.0,43.148300799999994,0.5662,0.612,0.0178,0.0165,207.827,0.066,2.948,0.014184874920005582,0.73,112547.0,0.1151
30000.0,44.8738752,0.5889,0.5556,0.0134,0.0142,178.74,0.057,2.213,0.012381112230054827,0.73,112791.0,0.0871
30000.0,46.5994496,0.6115,0.4641,0.0089,0.0118,148.149,0.047,1.475,0.009956192751891677,0.73,113043.0,0.0572
30000.0,48.325024,0.6342,0.3066,0.0045,0.0092,116.155,0.037,0.737,0.006344970083078645,0.73,113300.0,0.0258
30000.0,50.0505984,0.6568,-0.0057,-0.0001,0.0065,82.431,0.026,-0.009,-0.00010918222513374822,0.73,113537.0,0.0
31000.0,0.0,0.0,0.0,0.0988,0.0347,482.659,0.149,17.445,0.03614352990413522,0.74,112423.0,0.7138
31000.0,1.7836896,0.0227,0.0627,0.0973,0.0351,488.114,0.15,17.17,0.03517620883646034,0.74,112496.0,0.6892
31000.0,3.5673792,0.0453,0.1221,0.0956,0.0355,493.004,0.152,16.87,0.03421878929988398,0.74,112576.0,0.6646
31000.0,5.3510688,0.068,0.1781,0.0937,0.0358,497.2,0.153,16.545,0.03327634754625906,0.74,112661.0,0.64
31000.0,7.1347584,0.0906,0.2308,0.0917,0.036,500.58,0.154,16.192,0.03234647808542091,0.74,112752.0,0.6154
31000.0,8.918448,0.1133,0.2804,0.0896,0.0362,503.02,0.155,15.811,0.031432149815116696,0.74,112850.0,0.591
31000.0,10.7021376,0.1359,0.3268,0.0872,0.0363,504.394,0.155,15.403,0.03053763526132349,0.74,112954.0,0.5667
31000.0,12.4858272,0.1586,0.3703,0.0848,0.0363,504.577,0.155,14.965,0.029658506035748756,0.74,113065.0,0.5425
31000.0,14.2695168,0.1812,0.4109,0.0821,0.0362,503.446,0.155,14.498,0.02879752744087747,0.74,113182.0,0.5184
31000.0,16.053206399999997,0.2039,0.4488,0.0793,0.036,500.89,0.154,14.002,0.027954241450218614,0.74,113307.0,0.4946
31000.0,17.836896,0.2265,0.4839,0.0763,0.0357,496.826,0.153,13.478,0.027128209876294718,0.74,113438.0,0.4709
31000.0,19.6205856,0.2492,0.5164,0.0732,0.0353,491.196,0.151,12.927,0.02631739672147167,0.74,113577.0,0.4474
31000.0,21.4042752,0.2719,0.5463,0.07,0.0348,483.954,0.149,12.352,0.025523086904953775,0.74,113722.0,0.4241
31000.0,23.1879648,0.2945,0.5737,0.0666,0.0342,475.067,0.146,11.752,0.024737563333171952,0.74,113875.0,0.401
31000.0,24.9716544,0.3172,0.5984,0.063,0.0334,464.499,0.143,11.131,0.023963453096777387,0.74,114036.0,0.378
31000.0,26.755344,0.3398,0.6206,0.0594,0.0325,452.219,0.139,10.489,0.023194514162385927,0.74,114203.0,0.3552
31000.0,28.5390336,0.3625,0.64,0.0557,0.0315,438.191,0.135,9.826,0.02242401144706304,0.74,114378.0,0.3324
31000.0,30.3227232,0.3851,0.6566,0.0518,0.0304,422.383,0.13,9.146,0.021653333585868753,0.74,114561.0,0.3096
31000.0,32.106412799999994,0.4078,0.6701,0.0479,0.0291,404.766,0.125,8.448,0.02087131824313307,0.74,114751.0,0.2868
31000.0,33.8901024,0.4304,0.6802,0.0438,0.0277,385.314,0.119,7.733,0.02006934603985321,0.74,114949.0,0.2639
31000.0,35.673792,0.4531,0.6865,0.0397,0.0262,364.008,0.112,7.004,0.01924133535526692,0.75,115155.0,0.2408
31000.0,37.461952,0.4757,0.6881,0.0355,0.0245,340.835,0.105,6.261,0.01836959232473191,0.75,115368.0,0.2173
31000.0,39.2456416,0.4984,0.684,0.0312,0.0227,315.795,0.097,5.504,0.017429028325337638,0.75,115589.0,0.1934
31000.0,41.0293312,0.521,0.6727,0.0268,0.0208,288.899,0.089,4.737,0.016396733806624462,0.75,115818.0,0.1687
31000.0,42.8130208,0.5437,0.6516,0.0224,0.0187,260.178,0.08,3.96,0.015220349145584946,0.75,116055.0,0.1432
31000.0,44.5967104,0.5664,0.6164,0.018,0.0165,229.682,0.071,3.175,0.013823460262449822,0.75,116300.0,0.1164
31000.0,46.3804,0.589,0.5597,0.0135,0.0142,197.49,0.061,2.383,0.012066433743480681,0.75,116552.0,0.0881
31000.0,48.1640896,0.6117,0.4674,0.009,0.0118,163.711,0.05,1.589,0.00970612848250881,0.75,116812.0,0.0578
31000.0,49.9477792,0.6343,0.3082,0.0045,0.0092,128.472,0.04,0.793,0.00617255121738589,0.75,117078.0,0.026
31000.0,51.7314688,0.657,-0.0069,-0.0001,0.0066,91.414,0.028,-0.012,-0.0001312709213030827,0.75,117321.0,0.0
32000.0,0.0,0.0,0.0,0.0995,0.0352,538.433,0.161,18.711,0.034750841794615114,0.76,116043.0,0.7108
32000.0,1.8418048,0.0227,0.0624,0.0979,0.0356,543.985,0.162,18.42,0.03386122779120748,0.76,116119.0,0.6872
32000.0,3.6836096,0.0453,0.1215,0.0962,0.0359,548.924,0.164,18.102,0.0329772427512734,0.76,116201.0,0.6634
32000.0,5.5254144,0.068,0.1773,0.0944,0.0362,553.115,0.165,17.755,0.03210001536750947,0.76,116289.0,0.6396
32000.0,7.3672192,0.0906,0.2301,0.0924,0.0364,556.428,0.166,17.38,0.031234948636660986,0.76,116384.0,0.6157
32000.0,9.209024000000001,0.1133,0.2797,0.0902,0.0365,558.733,0.167,16.975,0.030381237549956783,0.76,116485.0,0.5918
32000.0,11.0508288,0.1359,0.3264,0.0879,0.0366,559.896,0.167,16.538,0.02953762841670596,0.76,116593.0,0.568
32000.0,12.8926336,0.1586,0.3701,0.0854,0.0366,559.785,0.167,16.071,0.028709236581901984,0.76,116707.0,0.5442
32000.0,14.7344384,0.1813,0.4109,0.0828,0.0365,558.264,0.167,15.571,0.027891821790407403,0.76,116829.0,0.5204
32000.0,16.5717728,0.2039,0.449,0.08,0.0363,555.213,0.166,15.04,0.027088702894204567,0.76,116958.0,0.4968
32000.0,18.4135776,0.2266,0.4843,0.077,0.036,550.536,0.164,14.479,0.02629982417135301,0.76,117094.0,0.4732
32000.0,20.255382400000002,0.2492,0.517,0.0738,0.0356,544.163,0.162,13.889,0.02552360230298642,0.76,117237.0,0.4498
32000.0,22.0971872,0.2719,0.5472,0.0706,0.0351,536.034,0.16,13.272,0.02475962345672103,0.76,117388.0,0.4265
32000.0,23.938992,0.2945,0.5747,0.0671,0.0344,526.094,0.157,12.63,0.02400711659893479,0.76,117546.0,0.4034
32000.0,25.7807968,0.3172,0.5997,0.0636,0.0336,514.292,0.153,11.963,0.023261104586499496,0.77,117712.0,0.3804
32000.0,27.6226016,0.3398,0.6221,0.0599,0.0327,500.585,0.149,11.273,0.022519652007151635,0.77,117885.0,0.3575
32000.0,29.464406399999998,0.3625,0.6418,0.0561,0.0317,484.94,0.145,10.563,0.021782076133129873,0.77,118066.0,0.3347
32000.0,31.3062112,0.3852,0.6586,0.0523,0.0306,467.325,0.139,9.832,0.021038891563686945,0.77,118255.0,0.3119
32000.0,33.148016000000005,0.4078,0.6724,0.0483,0.0293,447.714,0.134,9.082,0.020285271400938994,0.77,118452.0,0.2891
32000.0,34.9898208,0.4305,0.6828,0.0442,0.0279,426.085,0.127,8.315,0.019514885527535584,0.77,118656.0,0.2661
32000.0,36.8316256,0.4531,0.6893,0.04,0.0263,402.425,0.12,7.531,0.018714046095545753,0.77,118869.0,0.2429
32000.0,38.6734304,0.4758,0.6911,0.0358,0.0246,376.728,0.112,6.733,0.01787231105731456,0.77,119089.0,0.2193
32000.0,40.5152352,0.4984,0.6872,0.0315,0.0228,349.005,0.104,5.92,0.016962507700462745,0.77,119318.0,0.1952
32000.0,42.35704,0.5211,0.6759,0.0271,0.0209,319.281,0.095,5.095,0.015957730024649133,0.77,119554.0,0.1703
32000.0,44.1988448,0.5438,0.6546,0.0226,0.0188,287.605,0.086,4.26,0.014811981711027275,0.77,119799.0,0.1445
32000.0,46.0361792,0.5664,0.6189,0.0182,0.0166,254.052,0.076,3.415,0.013442129957646466,0.77,120052.0,0.1175
32000.0,47.877984,0.5891,0.5613,0.0136,0.0143,218.729,0.065,2.564,0.011722268194889566,0.77,120312.0,0.0888
32000.0,49.719788799999996,0.6117,0.4674,0.0091,0.0119,181.777,0.054,1.709,0.009401629469074746,0.78,120581.0,0.0581
32000.0,51.5615936,0.6344,0.3065,0.0045,0.0094,143.363,0.043,0.852,0.005942955992829391,0.78,120856.0,0.0259
32000.0,53.40339839999999,0.657,-0.0075,-0.0001,0.0067,103.1,0.031,-0.015,-0.0001454898157129001,0.78,121106.0,0.0
33000.0,0.0,0.0,0.0,0.1001,0.036,603.077,0.175,20.035,0.03322129678299786,0.79,119663.0,0.7031
33000.0,1.89992,0.0227,0.0616,0.0986,0.0363,608.419,0.176,19.728,0.032425022887187946,0.79,119741.0,0.681
33000.0,3.79984,0.0453,0.1201,0.0969,0.0366,613.081,0.177,19.392,0.03163040446531535,0.79,119826.0,0.6586
33000.0,5.6997599999999995,0.068,0.1757,0.0951,0.0368,616.925,0.179,19.025,0.03083843254852697,0.79,119917.0,0.636
33000.0,7.5952096,0.0906,0.2283,0.0931,0.037,619.816,0.179,18.626,0.03005085380177343,0.79,120015.0,0.6132
33000.0,9.495129599999999,0.1133,0.278,0.0909,0.0371,621.621,0.18,18.195,0.02927024666155101,0.79,120119.0,0.5904
33000.0,11.395049599999998,0.136,0.3247,0.0886,0.0371,622.205,0.18,17.731,0.02849703875732275,0.79,120231.0,0.5674
33000.0,13.2949696,0.1586,0.3687,0.0861,0.0371,621.43,0.18,17.232,0.027729591426226607,0.79,120349.0,0.5443
33000.0,15.1948896,0.1813,0.4098,0.0835,0.0369,619.154,0.179,16.699,0.02697067288590561,0.79,120475.0,0.5212
33000.0,17.0948096,0.2039,0.4482,0.0806,0.0367,615.249,0.178,16.133,0.02622190365201731,0.79,120608.0,0.498
33000.0,18.9947296,0.2266,0.4839,0.0776,0.0364,609.615,0.176,15.533,0.02548001607571992,0.79,120749.0,0.4748
33000.0,20.8901792,0.2492,0.517,0.0745,0.0359,602.174,0.174,14.902,0.02474700003653429,0.79,120897.0,0.4517
33000.0,22.790099199999997,0.2719,0.5475,0.0712,0.0354,592.858,0.172,14.242,0.02402261587091682,0.79,121053.0,0.4286
33000.0,24.6900192,0.2946,0.5754,0.0677,0.0347,581.603,0.168,13.554,0.023304556544584538,0.79,121216.0,0.4057
33000.0,26.5899392,0.3172,0.6007,0.0642,0.0339,568.347,0.164,12.839,0.022590072614089633,0.79,121388.0,0.3827
33000.0,28.489859199999998,0.3399,0.6233,0.0605,0.033,553.048,0.16,12.101,0.02188056009604953,0.79,121567.0,0.3599
33000.0,30.3897792,0.3625,0.6433,0.0567,0.0319,535.648,0.155,11.339,0.02116875261365673,0.79,121754.0,0.337
33000.0,32.2852288,0.3852,0.6604,0.0528,0.0308,516.095,0.149,10.555,0.020451661031399258,0.79,121949.0,0.3142
33000.0,34.1851488,0.4079,0.6743,0.0487,0.0295,494.365,0.143,9.751,0.01972429277962639,0.79,122152.0,0.2913
33000.0,36.0850688,0.4305,0.6849,0.0446,0.0281,470.438,0.136,8.929,0.018980184423877323,0.79,122363.0,0.2682
33000.0,37.984988799999996,0.4532,0.6915,0.0404,0.0265,444.31,0.129,8.088,0.01820350656073462,0.79,122583.0,0.2448
33000.0,39.8849088,0.4758,0.6933,0.0361,0.0248,415.993,0.12,7.231,0.01738250403251978,0.79,122810.0,0.221
33000.0,41.7848288,0.4985,0.6892,0.0318,0.023,385.512,0.112,6.359,0.016494946979601154,0.8,123046.0,0.1967
33000.0,43.6847488,0.5212,0.6775,0.0274,0.021,352.913,0.102,5.473,0.015508071394366316,0.8,123290.0,0.1716
33000.0,45.58019839999999,0.5438,0.6554,0.0229,0.019,318.272,0.092,4.576,0.014377639251960587,0.8,123543.0,0.1454
33000.0,47.480118399999995,0.5665,0.6185,0.0183,0.0168,281.695,0.082,3.669,0.01302472532348817,0.8,123804.0,0.118
33000.0,49.3800384,0.5891,0.5591,0.0138,0.0145,243.327,0.07,2.755,0.011322212495941675,0.8,124073.0,0.0889
33000.0,51.2799584,0.6118,0.4629,0.0092,0.0121,203.351,0.059,1.836,0.00902872373383952,0.8,124350.0,0.0578
33000.0,53.1798784,0.6344,0.3003,0.0046,0.0097,161.981,0.047,0.915,0.005648810662978992,0.8,124633.0,0.0255
33000.0,55.079798399999994,0.6571,-0.0078,-0.0001,0.0071,118.808,0.034,-0.017,-0.0001430880075415797,0.8,124892.0,0.0
34000.0,0.0,0.0,0.0,0.1009,0.0371,679.674,0.191,21.42,0.031515108713883425,0.81,123281.0,0.6897
34000.0,1.9580351999999999,0.0227,0.0603,0.0993,0.0373,684.404,0.192,21.097,0.030825360459611578,0.81,123362.0,0.6694
34000.0,3.9160703999999997,0.0453,0.118,0.0977,0.0375,688.358,0.193,20.742,0.030132576362880945,0.81,123450.0,0.6489
34000.0,5.8741056,0.068,0.1729,0.0958,0.0377,691.396,0.194,20.354,0.029438990101186585,0.81,123544.0,0.628
34000.0,7.827670400000001,0.0907,0.2251,0.0939,0.0378,693.384,0.195,19.932,0.02874597625558132,0.81,123645.0,0.6068
34000.0,9.7857056,0.1133,0.2746,0.0917,0.0379,694.19,0.195,19.475,0.028054279087857792,0.81,123753.0,0.5854
34000.0,11.7437408,0.136,0.3214,0.0894,0.0378,693.679,0.195,18.982,0.027364241962060262,0.81,123868.0,0.5637
34000.0,13.701775999999999,0.1587,0.3655,0.0869,0.0377,691.714,0.194,18.452,0.02667576483922546,0.81,123990.0,0.5418
34000.0,15.6598112,0.1813,0.407,0.0842,0.0375,688.156,0.193,17.885,0.025989746510965542,0.81,124121.0,0.5197
34000.0,17.617846399999998,0.204,0.4458,0.0814,0.0372,682.875,0.192,17.281,0.025306241991579718,0.81,124258.0,0.4974
34000.0,19.5714112,0.2266,0.482,0.0784,0.0368,675.767,0.19,16.641,0.024625351637472676,0.81,124404.0,0.475
34000.0,21.529446399999998,0.2493,0.5156,0.0752,0.0364,666.755,0.187,15.967,0.02394732697917526,0.81,124557.0,0.4525
34000.0,23.4874816,0.272,0.5466,0.0719,0.0358,655.766,0.184,15.262,0.02327354574650104,0.81,124718.0,0.4299
34000.0,25.4455168,0.2946,0.5751,0.0684,0.035,642.732,0.181,14.526,0.022600399544444653,0.81,124887.0,0.4073
34000.0,27.403551999999998,0.3173,0.6009,0.0648,0.0342,627.585,0.176,13.762,0.02192850370866098,0.81,125064.0,0.3847
34000.0,29.361587200000002,0.34,0.624,0.0611,0.0333,610.295,0.171,12.972,0.021255294570658452,0.81,125249.0,0.362
34000.0,31.315151999999998,0.3626,0.6443,0.0572,0.0322,590.866,0.166,12.156,0.020573192568196515,0.81,125442.0,0.3392
34000.0,33.2731872,0.3853,0.6616,0.0533,0.031,569.189,0.16,11.317,0.01988267517467836,0.82,125643.0,0.3163
34000.0,35.2312224,0.408,0.6757,0.0492,0.0297,545.221,0.153,10.456,0.019177544518644733,0.82,125853.0,0.2932
34000.0,37.1892576,0.4306,0.6862,0.0451,0.0283,518.909,0.146,9.575,0.01845217562231528,0.82,126071.0,0.27
34000.0,39.147292799999995,0.4533,0.6926,0.0408,0.0267,490.246,0.138,8.674,0.017693158128776164,0.82,126297.0,0.2464
34000.0,41.105328,0.476,0.6941,0.0365,0.025,459.263,0.129,7.755,0.016885749559620522,0.82,126532.0,0.2224
34000.0,43.058892799999995,0.4986,0.6894,0.0321,0.0232,426.018,0.12,6.821,0.016011060565516013,0.82,126775.0,0.1977
34000.0,45.016928,0.5213,0.6767,0.0276,0.0213,390.582,0.11,5.871,0.015031414658125568,0.82,127027.0,0.1722
34000.0,46.9749632,0.5439,0.6531,0.0231,0.0193,353.065,0.099,4.909,0.01390395536232705,0.82,127288.0,0.1457
34000.0,48.932998399999995,0.5666,0.6142,0.0185,0.0171,313.615,0.088,3.936,0.012550420101079348,0.82,127557.0,0.1177
34000.0,50.8910336,0.5893,0.5521,0.0139,0.0149,272.42,0.077,2.955,0.010847221202554878,0.82,127834.0,0.0882
34000.0,52.8490688,0.6119,0.453,0.0093,0.0125,229.715,0.065,1.969,0.008571490760289924,0.82,128120.0,0.0569
34000.0,54.8026336,0.6346,0.2892,0.0046,0.0101,185.765,0.052,0.98,0.005275482464403952,0.83,128412.0,0.0247
34000.0,56.7606688,0.6573,-0.0078,-0.0001,0.0076,140.142,0.039,-0.019,-0.00013557677213112414,0.83,128680.0,0.0
35000.0,0.0,0.0,0.0,0.1016,0.0386,771.996,0.211,22.863,0.029615438421960735,0.83,126899.0,0.6696
35000.0,2.0161504,0.0227,0.0585,0.1001,0.0388,775.651,0.212,22.525,0.029040122426194255,0.83,126982.0,0.6517
35000.0,4.0323008,0.0454,0.1147,0.0984,0.0389,778.391,0.212,22.152,0.02845870520085664,0.83,127072.0,0.6333
35000.0,6.0484512,0.068,0.1686,0.0966,0.039,780.071,0.213,21.744,0.027874385793088065,0.83,127169.0,0.6146
35000.0,8.0646016,0.0907,0.22,0.0946,0.039,780.558,0.213,21.299,0.02728688963536342,0.83,127274.0,0.5955
35000.0,10.080752,0.1134,0.2691,0.0925,0.039,779.724,0.213,20.816,0.02669662598560516,0.83,127385.0,0.5759
35000.0,12.0969024,0.1361,0.3157,0.0902,0.0389,777.443,0.212,20.293,0.026102235147785754,0.83,127504.0,0.556
35000.0,14.1130528,0.1587,0.3599,0.0877,0.0387,773.589,0.211,19.731,0.025505791835199312,0.83,127631.0,0.5357
35000.0,16.1292032,0.1814,0.4017,0.085,0.0384,768.031,0.21,19.128,0.02490524471017446,0.83,127765.0,0.515
35000.0,18.1453536,0.2041,0.4409,0.0821,0.038,760.645,0.208,18.485,0.02430174391470397,0.83,127908.0,0.494
35000.0,20.161504,0.2268,0.4777,0.0791,0.0376,751.341,0.205,17.804,0.023696297686403377,0.84,128058.0,0.4728
35000.0,22.173184,0.2494,0.512,0.0759,0.037,740.05,0.202,17.086,0.023087629214242282,0.84,128216.0,0.4512
35000.0,24.1893344,0.2721,0.5437,0.0726,0.0363,726.705,0.198,16.333,0.02247541987463964,0.84,128382.0,0.4295
35000.0,26.205484799999997,0.2948,0.5729,0.0691,0.0356,711.233,0.194,15.548,0.02186062795174015,0.84,128557.0,0.4076
35000.0,28.2216352,0.3175,0.5995,0.0655,0.0347,693.559,0.189,14.732,0.021241163332895975,0.84,128740.0,0.3855
35000.0,30.2377856,0.3401,0.6234,0.0617,0.0337,673.629,0.184,13.887,0.02061520510548091,0.84,128931.0,0.3633
35000.0,32.253936,0.3628,0.6443,0.0578,0.0326,651.634,0.178,13.016,0.01997440280893876,0.84,129130.0,0.3407
35000.0,34.2700864,0.3855,0.6619,0.0538,0.0314,627.437,0.171,12.118,0.019313492828762092,0.84,129338.0,0.3179
35000.0,36.2862368,0.4082,0.6761,0.0498,0.03,600.965,0.164,11.197,0.018631700681404073,0.84,129554.0,0.2948
35000.0,38.302387200000005,0.4309,0.6864,0.0456,0.0286,572.183,0.156,10.253,0.017919092318366678,0.84,129779.0,0.2713
35000.0,40.3185376,0.4535,0.6923,0.0413,0.027,540.977,0.148,9.289,0.01717078544928897,0.84,130013.0,0.2475
35000.0,42.334688,0.4762,0.693,0.0369,0.0254,507.36,0.138,8.306,0.01637101860611794,0.84,130255.0,0.2231
35000.0,44.350838399999994,0.4989,0.6872,0.0325,0.0236,471.436,0.129,7.304,0.01549308919980655,0.84,130506.0,0.198
35000.0,46.3669888,0.5216,0.6728,0.0279,0.0217,433.306,0.118,6.288,0.014511684583181401,0.84,130766.0,0.172
35000.0,48.3831392,0.5442,0.647,0.0234,0.0197,393.124,0.107,5.257,0.013372371058495537,0.85,131034.0,0.145
35000.0,50.399289599999996,0.5669,0.605,0.0187,0.0175,351.09,0.096,4.215,0.012005468683243613,0.85,131312.0,0.1165
35000.0,52.41544,0.5896,0.5393,0.0141,0.0154,307.443,0.084,3.164,0.010291338557065864,0.85,131598.0,0.0865
35000.0,54.431590400000005,0.6123,0.4369,0.0094,0.0131,262.474,0.072,2.107,0.008027461767641748,0.85,131892.0,0.0551
35000.0,56.4477408,0.6349,0.2732,0.0047,0.0108,216.503,0.059,1.048,0.004840579576264533,0.85,132193.0,0.0234
35000.0,58.4638912,0.6576,-0.0078,-0.0001,0.0085,169.067,0.046,-0.022,-0.00013012592640787379,0.85,132471.0,0.0
36000.0,0.0,0.0,0.0,0.1023,0.0406,884.336,0.235,24.361,0.02754722187042029,0.86,130515.0,0.6429
36000.0,2.0742656,0.0227,0.0562,0.1008,0.0407,886.383,0.235,24.008,0.027085357007072562,0.86,130601.0,0.6275
36000.0,4.1530016,0.0454,0.1105,0.0992,0.0408,887.316,0.235,23.618,0.026617349399762878,0.86,130694.0,0.6117
36000.0,6.2272672,0.0681,0.1628,0.0974,0.0407,887.005,0.235,23.191,0.026145286666929723,0.86,130794.0,0.5953
36000.0,8.3015328,0.0908,0.2131,0.0954,0.0407,885.321,0.235,22.723,0.02566639670808667,0.86,130902.0,0.5785
36000.0,10.3757984,0.1135,0.2613,0.0933,0.0405,882.136,0.234,22.214,0.025182058095350377,0.86,131017.0,0.5612
36000.0,12.4545344,0.1362,0.3075,0.091,0.0403,877.323,0.233,21.662,0.024691020296971584,0.86,131140.0,0.5434
36000.0,14.5288,0.1589,0.3515,0.0885,0.04,870.761,0.231,21.067,0.024193779923538147,0.86,131271.0,0.5251
36000.0,16.6030656,0.1816,0.3933,0.0858,0.0396,862.338,0.229,20.428,0.02368908710969481,0.86,131410.0,0.5063
36000.0,18.6773312,0.2043,0.4329,0.0829,0.0391,851.949,0.226,19.746,0.02317744372022269,0.86,131557.0,0.487
36000.0,20.7560672,0.227,0.4702,0.0799,0.0386,839.524,0.223,19.021,0.022656886521409753,0.86,131712.0,0.4672
36000.0,22.8303328,0.2497,0.5052,0.0767,0.0379,825.017,0.219,18.257,0.02212924097321631,0.86,131876.0,0.4471
