rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,8.761984,0.102,0.1419,0.1349,0.0969,2383.597,0.785,38.61,0.016198208002443364,0.81,182328.0,0.4079
29000.0,13.142975999999999,0.1529,0.2087,0.1348,0.0988,2430.267,0.8,38.589,0.015878502238642914,0.81,182688.0,0.3998
29000.0,17.523968,0.2039,0.272,0.1348,0.1011,2485.572,0.818,38.589,0.015525199028634052,0.81,183105.0,0.3909
29000.0,21.90496,0.2549,0.3316,0.1349,0.1037,2549.984,0.84,38.609,0.015140879315321196,0.81,183582.0,0.3813
29000.0,26.285951999999998,0.3059,0.3871,0.135,0.1067,2623.742,0.864,38.645,0.014728963442289677,0.81,184123.0,0.3711
29000.0,30.666943999999997,0.3568,0.4384,0.1352,0.11,2706.754,0.891,38.693,0.014294982107720169,0.81,184730.0,0.3604
29000.0,35.047936,0.4078,0.4852,0.1354,0.1138,2798.408,0.921,38.743,0.01384465739091655,0.81,185404.0,0.3493
29000.0,39.4244576,0.4588,0.5277,0.1355,0.1178,2897.285,0.954,38.782,0.013385635172238838,0.81,186149.0,0.3378
29000.0,43.805449599999996,0.5098,0.5662,0.1355,0.122,3000.749,0.988,38.787,0.012925772865374613,0.82,186965.0,0.3263
29000.0,48.1864416,0.5607,0.6011,0.1353,0.1262,3104.5,1.022,38.725,0.012473828313738123,0.82,187853.0,0.3146
29000.0,52.5674336,0.6117,0.6328,0.1347,0.1302,3202.248,1.054,38.55,0.012038418011347028,0.82,188816.0,0.3029
29000.0,56.9484256,0.6627,0.6621,0.1335,0.1336,3285.824,1.082,38.202,0.011626307434603921,0.82,189853.0,0.2912
29000.0,61.3294176,0.7137,0.6894,0.1314,0.136,3346.025,1.102,37.613,0.01124109951360196,0.83,190966.0,0.2794
29000.0,65.7104096,0.7646,0.7151,0.1283,0.1372,3373.768,1.111,36.715,0.010882491030799985,0.83,192155.0,0.2673
29000.0,70.0914016,0.8156,0.7393,0.1239,0.1367,3361.625,1.107,35.458,0.010547874911687056,0.83,193417.0,0.2546
29000.0,74.4723936,0.8666,0.7621,0.1182,0.1344,3305.711,1.089,33.827,0.010232896947131797,0.84,194751.0,0.2412
29000.0,78.8533856,0.9176,0.7832,0.1113,0.1304,3206.947,1.056,31.854,0.009932811487062305,0.84,196153.0,0.2272
29000.0,83.2343776,0.9686,0.8026,0.1034,0.1248,3069.42,1.011,29.598,0.00964286412416678,0.84,197620.0,0.2126
29000.0,87.61536960000001,1.0195,0.8198,0.0947,0.1178,2898.166,0.954,27.119,0.009357296994030017,0.85,199150.0,0.1975
29000.0,91.9963616,1.0705,0.8345,0.0855,0.1097,2697.332,0.888,24.468,0.00907118589776861,0.85,200739.0,0.1819
29000.0,96.3773536,1.1215,0.8461,0.0758,0.1004,2469.886,0.813,21.684,0.008779352569308868,0.86,202385.0,0.1657
29000.0,100.7583456,1.1725,0.8529,0.0656,0.0902,2219.809,0.731,18.79,0.008464692232529915,0.86,204086.0,0.1487
29000.0,105.13933759999999,1.2234,0.8517,0.0552,0.0793,1950.651,0.642,15.803,0.00810139794355833,0.86,205841.0,0.1305
29000.0,109.5203296,1.2744,0.8383,0.0445,0.0677,1664.044,0.548,12.737,0.00765424471949059,0.87,207648.0,0.1107
29000.0,113.90132159999999,1.3254,0.8026,0.0336,0.0554,1363.425,0.449,9.607,0.007046225498285567,0.87,209505.0,0.0885
29000.0,118.27784319999999,1.3764,0.7208,0.0224,0.0429,1054.319,0.347,6.425,0.006093981043687916,0.88,211411.0,0.0626
29000.0,122.6588352,1.4273,0.5299,0.0112,0.0302,743.446,0.245,3.212,0.004320421389045068,0.88,213365.0,0.0314
29000.0,127.0398272,1.4783,-0.0001,0.0,0.0178,438.272,0.144,0.0,0.0,0.89,215359.0,0.0
30000.0,0.0,0.0,0.0,0.1352,0.098,2668.996,0.85,41.414,0.015516696165899088,0.83,188024.0,0.4047
30000.0,4.537456,0.051,0.0694,0.135,0.0993,2702.875,0.86,41.344,0.01529630486056514,0.83,188293.0,0.3986
30000.0,9.074912,0.1021,0.1365,0.1348,0.1008,2744.954,0.874,41.294,0.015043603645088404,0.83,188612.0,0.3918
30000.0,13.612368,0.1531,0.2009,0.1347,0.1027,2795.906,0.89,41.266,0.014759437549044924,0.83,188986.0,0.3843
30000.0,18.149824,0.2041,0.2621,0.1347,0.1049,2856.577,0.909,41.26,0.014443860606593134,0.83,189418.0,0.376
30000.0,22.68728,0.2552,0.3198,0.1348,0.1075,2927.602,0.932,41.275,0.014098569409366437,0.84,189913.0,0.3671
30000.0,27.2202656,0.3062,0.3737,0.1349,0.1105,3009.288,0.958,41.31,0.013727499661049391,0.84,190473.0,0.3576
30000.0,31.757721600000004,0.3573,0.4235,0.135,0.1139,3101.584,0.987,41.36,0.013335121666864416,0.84,191102.0,0.3476
30000.0,36.295177599999995,0.4083,0.4692,0.1352,0.1177,3203.909,1.02,41.415,0.012926397098044919,0.84,191801.0,0.3371
30000.0,40.8326336,0.4593,0.5108,0.1354,0.1217,3314.593,1.055,41.462,0.012508926435311969,0.84,192572.0,0.3264
30000.0,45.3700896,0.5104,0.5485,0.1354,0.126,3431.077,1.092,41.48,0.01208949842862751,0.84,193417.0,0.3156
30000.0,49.9075456,0.5614,0.5827,0.1353,0.1303,3548.798,1.13,41.437,0.011676347878915621,0.85,194337.0,0.3046
30000.0,54.445001600000005,0.6124,0.6141,0.1348,0.1344,3660.515,1.165,41.285,0.011278467647311921,0.85,195333.0,0.2937
30000.0,58.9824576,0.6635,0.6432,0.1337,0.1379,3755.965,1.196,40.959,0.010905053694589805,0.85,196408.0,0.2829
30000.0,63.5199136,0.7145,0.6707,0.1318,0.1404,3824.301,1.217,40.382,0.010559315284021839,0.85,197560.0,0.272
30000.0,68.0573696,0.7655,0.6971,0.1289,0.1415,3854.292,1.227,39.478,0.010242607462018966,0.86,198791.0,0.2608
30000.0,72.5948256,0.8166,0.7225,0.1247,0.1409,3836.765,1.221,38.184,0.009952134154685,0.86,200100.0,0.2492
30000.0,77.1322816,0.8676,0.7468,0.1191,0.1384,3767.976,1.199,36.481,0.009681855723072546,0.86,201483.0,0.237
30000.0,81.6652672,0.9186,0.7698,0.1123,0.134,3649.389,1.162,34.398,0.009425687423291954,0.87,202937.0,0.224
30000.0,86.20272320000001,0.9697,0.7911,0.1045,0.128,3486.628,1.11,31.998,0.00917734842948545,0.87,204459.0,0.2104
30000.0,90.7401792,1.0207,0.8105,0.0958,0.1207,3285.982,1.046,29.349,0.008931576618496388,0.88,206046.0,0.1961
30000.0,95.27763519999999,1.0718,0.8273,0.0865,0.1121,3052.335,0.972,26.503,0.008682860826219926,0.88,207694.0,0.1812
30000.0,99.8150912,1.1228,0.841,0.0767,0.1024,2789.521,0.888,23.504,0.008425819343177557,0.88,209402.0,0.1656
30000.0,104.3525472,1.1738,0.8495,0.0665,0.0919,2503.411,0.797,20.379,0.00814049311119908,0.89,211167.0,0.1489
30000.0,108.89000320000001,1.2249,0.8479,0.056,0.0808,2201.222,0.701,17.141,0.007787038290549521,0.89,212987.0,0.1307
30000.0,113.42745919999999,1.2759,0.8298,0.0451,0.0693,1886.755,0.601,13.803,0.007315735217344064,0.9,214861.0,0.1102
30000.0,117.9649152,1.3269,0.7854,0.0339,0.0573,1560.779,0.497,10.392,0.006658213622812711,0.9,216786.0,0.087
30000.0,122.50237119999998,1.378,0.6895,0.0226,0.0452,1230.677,0.392,6.927,0.005628609293908963,0.91,218763.0,0.06
30000.0,127.0398272,1.429,0.4834,0.0112,0.0332,904.667,0.288,3.442,0.003804714884040205,0.92,220789.0,0.0286
30000.0,131.57728319999998,1.48,-0.0006,0.0,0.0217,591.344,0.188,-0.003,-5.0731892096647634e-06,0.92,222858.0,0.0
31000.0,0.0,0.0,0.0,0.1349,0.1022,3070.116,0.946,44.119,0.014370466783665502,0.86,194298.0,0.3869
31000.0,4.6983904,0.0512,0.0666,0.1346,0.1034,3105.626,0.957,44.035,0.014179105919386299,0.86,194577.0,0.3813
31000.0,9.4012512,0.1023,0.1312,0.1344,0.1049,3150.314,0.97,43.972,0.013957973713096537,0.86,194908.0,0.3751
31000.0,14.0996416,0.1535,0.1933,0.1343,0.1067,3205.202,0.987,43.933,0.013706780415087721,0.86,195296.0,0.3682
31000.0,18.8025024,0.2047,0.2524,0.1343,0.1089,3270.722,1.008,43.916,0.013427004801997844,0.86,195744.0,0.3606
31000.0,23.5008928,0.2558,0.3083,0.1343,0.1114,3347.84,1.031,43.922,0.013119503918944751,0.86,196258.0,0.3524
31000.0,28.1992832,0.307,0.3606,0.1344,0.1144,3437.225,1.059,43.95,0.012786477463651639,0.86,196839.0,0.3436
31000.0,32.902144,0.3581,0.409,0.1345,0.1178,3539.008,1.09,43.996,0.01243173228204062,0.87,197491.0,0.3342
31000.0,37.6005344,0.4093,0.4535,0.1347,0.1216,3652.776,1.125,44.051,0.01205959522292087,0.87,198216.0,0.3244
31000.0,42.2989248,0.4605,0.4939,0.1348,0.1257,3777.225,1.164,44.104,0.011676296752245366,0.87,199015.0,0.3143
31000.0,47.0017856,0.5116,0.5307,0.1349,0.1301,3908.747,1.204,44.131,0.011290318866890081,0.87,199891.0,0.304
31000.0,51.700176,0.5628,0.564,0.1348,0.1346,4042.86,1.245,44.103,0.01090886154850774,0.87,200844.0,0.2936
31000.0,56.4030368,0.614,0.5945,0.1344,0.1389,4172.071,1.285,43.972,0.01053960970462871,0.88,201876.0,0.2833
31000.0,61.1014272,0.6651,0.6228,0.1335,0.1426,4284.894,1.32,43.673,0.010192317476231618,0.88,202989.0,0.273
31000.0,65.7998176,0.7163,0.6498,0.1318,0.1453,4366.486,1.345,43.118,0.009874759703798433,0.88,204183.0,0.2628
31000.0,70.50267840000001,0.7675,0.676,0.1291,0.1465,4402.809,1.356,42.218,0.009588878372875136,0.89,205459.0,0.2525
31000.0,75.2010688,0.8186,0.7018,0.1251,0.1459,4382.935,1.35,40.902,0.009332102803258547,0.89,206815.0,0.2419
31000.0,79.9039296,0.8698,0.727,0.1197,0.1432,4301.215,1.325,39.136,0.009098824401942242,0.89,208250.0,0.2307
31000.0,84.60231999999999,0.921,0.7515,0.113,0.1384,4159.72,1.281,36.95,0.0088828094198648,0.9,209760.0,0.2188
31000.0,89.3007104,0.9721,0.7747,0.1052,0.132,3966.555,1.222,34.41,0.008675034129112037,0.9,211341.0,0.2062
31000.0,94.0035712,1.0233,0.7961,0.0966,0.1241,3729.923,1.149,31.589,0.008469075635073433,0.91,212989.0,0.1929
31000.0,98.70196159999999,1.0744,0.8152,0.0873,0.115,3456.403,1.065,28.545,0.008258585587386657,0.91,214701.0,0.1788
31000.0,103.4048224,1.1256,0.8312,0.0774,0.1049,3150.578,0.971,25.326,0.008038524994461334,0.91,216475.0,0.164
31000.0,108.1032128,1.1768,0.8418,0.0671,0.0939,2819.938,0.869,21.96,0.0077874052550091525,0.92,218307.0,0.1479
31000.0,112.8016032,1.2279,0.8405,0.0564,0.0825,2477.51,0.763,18.46,0.007451029461031438,0.92,220197.0,0.1297
31000.0,117.50446400000001,1.2791,0.8158,0.0453,0.0711,2135.812,0.658,14.828,0.006942558614709535,0.93,222143.0,0.1084
31000.0,122.2028544,1.3303,0.7597,0.034,0.0595,1787.729,0.551,11.114,0.006216825928314638,0.93,224142.0,0.084
31000.0,126.9012448,1.3814,0.6476,0.0225,0.048,1442.035,0.444,7.359,0.0051032048459295366,0.94,226194.0,0.0561
31000.0,131.6041056,1.4326,0.4309,0.0111,0.0369,1108.33,0.341,3.629,0.0032742955617911635,0.95,228296.0,0.0253
31000.0,136.302496,1.4838,-0.0004,0.0,0.0265,795.015,0.245,-0.003,-3.773513707288542e-06,0.95,230445.0,0.0
32000.0,0.0,0.0,0.0,0.1342,0.1065,3518.417,1.05,46.763,0.013290920320132606,0.89,200581.0,0.3684
32000.0,4.872736,0.0514,0.064,0.1339,0.1075,3554.227,1.061,46.66,0.013128030370598164,0.89,200871.0,0.3634
32000.0,9.745472,0.1028,0.1261,0.1336,0.1089,3599.613,1.074,46.578,0.012939724353701358,0.89,201215.0,0.3579
32000.0,14.618208000000001,0.1541,0.186,0.1335,0.1106,3656.092,1.091,46.519,0.012723695136774456,0.89,201618.0,0.3517
32000.0,19.4864736,0.2055,0.2432,0.1334,0.1127,3724.724,1.112,46.485,0.012480119332331736,0.89,202084.0,0.3449
32000.0,24.3592096,0.2569,0.2974,0.1334,0.1152,3806.408,1.136,46.476,0.012209936507069133,0.89,202618.0,0.3374
32000.0,29.2319456,0.3083,0.3483,0.1334,0.1181,3901.802,1.164,46.49,0.01191500747603287,0.89,203222.0,0.3293
32000.0,34.1046816,0.3596,0.3956,0.1335,0.1214,4011.231,1.197,46.523,0.011598185195517287,0.89,203900.0,0.3206
32000.0,38.977417599999995,0.411,0.439,0.1336,0.1251,4134.496,1.234,46.569,0.01126352522774239,0.9,204653.0,0.3115
32000.0,43.8501536,0.4624,0.4786,0.1338,0.1292,4270.338,1.274,46.614,0.010915763576559982,0.9,205484.0,0.302
32000.0,48.7184192,0.5138,0.5147,0.1338,0.1336,4414.544,1.317,46.636,0.010564171520320107,0.9,206394.0,0.2924
32000.0,53.591155199999996,0.5652,0.5473,0.1337,0.1381,4564.426,1.362,46.611,0.010211798811066274,0.9,207385.0,0.2826
32000.0,58.4638912,0.6165,0.5769,0.1334,0.1426,4712.026,1.406,46.494,0.009867093263067733,0.91,208456.0,0.2727
32000.0,63.3366272,0.6679,0.6041,0.1326,0.1466,4845.204,1.446,46.216,0.009538504467510554,0.91,209611.0,0.2628
32000.0,68.2093632,0.7193,0.6299,0.1311,0.1497,4947.086,1.476,45.688,0.009235335710759828,0.91,210849.0,0.253
32000.0,73.08209919999999,0.7707,0.655,0.1286,0.1513,4999.244,1.492,44.808,0.008962955198826063,0.91,212172.0,0.2432
32000.0,77.95483519999999,0.8221,0.6798,0.1248,0.1509,4986.715,1.488,43.49,0.00872117215441428,0.92,213580.0,0.2331
32000.0,82.8231008,0.8734,0.7046,0.1196,0.1483,4900.219,1.462,41.689,0.008507578946981757,0.92,215069.0,0.2226
32000.0,87.6958368,0.9248,0.7294,0.1131,0.1434,4740.023,1.414,39.422,0.00831683728116931,0.93,216638.0,0.2116
32000.0,92.5685728,0.9762,0.7535,0.1055,0.1366,4515.691,1.348,36.757,0.0081398395062904,0.93,218281.0,0.2
32000.0,97.4413088,1.0276,0.7764,0.0969,0.1283,4238.551,1.265,33.773,0.007968053233286565,0.93,219995.0,0.1877
32000.0,102.3140448,1.0789,0.7973,0.0876,0.1186,3917.907,1.169,30.533,0.007793191619913388,0.94,221776.0,0.1745
32000.0,107.18678080000001,1.1303,0.8155,0.0777,0.1077,3560.774,1.063,27.091,0.007608177323244891,0.94,223622.0,0.1605
32000.0,112.0550464,1.1817,0.8285,0.0674,0.0961,3175.914,0.948,23.481,0.007393462165537228,0.95,225529.0,0.1452
32000.0,116.9277824,1.2331,0.8278,0.0566,0.0842,2783.949,0.831,19.709,0.00707951187324193,0.95,227495.0,0.1274
32000.0,121.80051839999999,1.2845,0.7947,0.0452,0.0731,2415.902,0.721,15.762,0.006524271265970226,0.96,229518.0,0.105
32000.0,126.6732544,1.3358,0.7246,0.0337,0.0621,2051.423,0.612,11.735,0.005720419435679526,0.97,231598.0,0.0794
32000.0,131.5459904,1.3872,0.5976,0.0221,0.0514,1698.041,0.507,7.715,0.0045434709762602905,0.97,233730.0,0.0511
32000.0,136.4187264,1.4386,0.3783,0.0109,0.0413,1365.659,0.408,3.787,0.0027730202048974156,0.98,235915.0,0.0219
32000.0,141.2914624,1.49,0.0001,0.0,0.0321,1062.278,0.317,0.001,9.41373162204244e-07,0.98,238147.0,0.0
