rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,20.9125312,0.2434,0.5305,0.0588,0.027,663.377,0.218,16.828,0.025367174321690382,0.81,185104.0,0.4218
29000.0,22.5218752,0.2621,0.5545,0.0555,0.0262,645.615,0.213,15.896,0.024621484940715442,0.81,185294.0,0.3978
29000.0,24.131219199999997,0.2808,0.5758,0.0522,0.0255,626.054,0.206,14.939,0.023862158855306414,0.81,185492.0,0.3738
29000.0,25.7405632,0.2995,0.5943,0.0488,0.0246,604.615,0.199,13.96,0.023089073211878634,0.81,185698.0,0.3496
29000.0,27.3499072,0.3182,0.6097,0.0453,0.0236,581.237,0.191,12.958,0.022293831948069377,0.81,185911.0,0.3253
29000.0,28.9592512,0.337,0.6217,0.0417,0.0226,555.897,0.183,11.935,0.021469804658057156,0.81,186132.0,0.3006
29000.0,30.564124800000002,0.3557,0.6298,0.0381,0.0215,528.562,0.174,10.892,0.0206068540682077,0.81,186361.0,0.2756
29000.0,32.1734688,0.3744,0.6334,0.0343,0.0203,499.229,0.164,9.828,0.019686356361509446,0.81,186598.0,0.2501
29000.0,33.782812799999995,0.3931,0.6315,0.0306,0.019,467.91,0.154,8.746,0.018691628732021116,0.81,186843.0,0.224
29000.0,35.3921568,0.4118,0.6227,0.0267,0.0177,434.643,0.143,7.647,0.017593749352917222,0.81,187096.0,0.1972
29000.0,37.001500799999995,0.4306,0.6051,0.0228,0.0162,399.47,0.132,6.533,0.01635416927428843,0.81,187358.0,0.1694
29000.0,38.6108448,0.4493,0.5756,0.0189,0.0147,362.46,0.119,5.404,0.014909231363460796,0.81,187627.0,0.1405
29000.0,40.220188799999995,0.468,0.5297,0.0149,0.0132,323.708,0.107,4.263,0.013169276014185622,0.81,187905.0,0.1102
29000.0,41.8250624,0.4867,0.4595,0.0109,0.0115,283.328,0.093,3.113,0.010987265642647391,0.81,188191.0,0.0786
29000.0,43.4344064,0.5054,0.3517,0.0068,0.0098,241.453,0.08,1.955,0.008096813872679156,0.82,188484.0,0.0459
29000.0,45.0437504,0.5242,0.1796,0.0028,0.0081,198.103,0.065,0.79,0.0039878245155298,0.82,188776.0,0.0144
30000.0,0.0,0.0,0.0,0.0934,0.0319,868.729,0.277,28.609,0.03293201907614458,0.83,189555.0,0.7139
30000.0,1.6585184,0.0187,0.0536,0.0914,0.0318,866.283,0.276,28.002,0.03232430972326595,0.83,189664.0,0.6932
30000.0,3.3170368,0.0373,0.1052,0.0893,0.0317,862.997,0.275,27.364,0.03170810559017007,0.83,189779.0,0.6722
30000.0,4.9755552000000005,0.056,0.1546,0.0872,0.0315,858.779,0.273,26.695,0.031084830905273652,0.83,189899.0,0.6509
30000.0,6.6340736,0.0746,0.202,0.0849,0.0313,853.537,0.272,25.994,0.03045445012928555,0.83,190026.0,0.6293
30000.0,8.292592,0.0933,0.2472,0.0825,0.0311,847.172,0.27,25.262,0.029819210266628263,0.83,190160.0,0.6074
30000.0,9.951110400000001,0.1119,0.2903,0.08,0.0308,839.582,0.267,24.497,0.029177614574871783,0.83,190300.0,0.5853
30000.0,11.6096288,0.1306,0.3312,0.0774,0.0305,830.657,0.264,23.699,0.028530428323604088,0.83,190446.0,0.5629
30000.0,13.2681472,0.1492,0.3699,0.0747,0.0301,820.303,0.261,22.869,0.02787872286216191,0.83,190599.0,0.5403
30000.0,14.9266656,0.1679,0.4063,0.0718,0.0297,808.442,0.257,22.008,0.02722273211931097,0.83,190759.0,0.5176
30000.0,16.585184,0.1865,0.4405,0.0689,0.0292,795.002,0.253,21.116,0.02656093946933467,0.83,190926.0,0.4947
30000.0,18.239231999999998,0.2052,0.4723,0.0659,0.0286,779.907,0.248,20.195,0.02589411301603909,0.83,191101.0,0.4716
30000.0,19.8977504,0.2238,0.5019,0.0628,0.028,763.082,0.243,19.246,0.025221404776944022,0.84,191282.0,0.4484
30000.0,21.556268799999998,0.2425,0.529,0.0596,0.0273,744.489,0.237,18.269,0.02453897908498312,0.84,191471.0,0.4251
30000.0,23.2147872,0.2611,0.5535,0.0564,0.0266,724.193,0.231,17.266,0.023841710704190732,0.84,191668.0,0.4015
30000.0,24.8733056,0.2798,0.5753,0.053,0.0258,702.112,0.223,16.237,0.023125940020965314,0.84,191872.0,0.3777
30000.0,26.531824,0.2985,0.5939,0.0496,0.0249,678.294,0.216,15.183,0.022384098930552238,0.84,192084.0,0.3535
30000.0,28.190342400000002,0.3171,0.6093,0.046,0.024,652.578,0.208,14.105,0.021614274462209884,0.84,192304.0,0.329
30000.0,29.848860799999997,0.3358,0.6212,0.0425,0.0229,624.844,0.199,13.004,0.02081159457400567,0.84,192532.0,0.3042
30000.0,31.507379200000003,0.3544,0.6291,0.0388,0.0219,595.058,0.189,11.881,0.019966120949554498,0.84,192767.0,0.2789
30000.0,33.1658976,0.3731,0.6322,0.0351,0.0207,563.228,0.179,10.736,0.019061552337596856,0.84,193012.0,0.2531
30000.0,34.824416,0.3917,0.6296,0.0312,0.0194,529.391,0.169,9.572,0.018081153627470054,0.84,193264.0,0.2267
30000.0,36.4829344,0.4104,0.62,0.0274,0.0181,493.611,0.157,8.388,0.016993138321471767,0.84,193525.0,0.1995
30000.0,38.141452799999996,0.429,0.6012,0.0235,0.0167,455.976,0.145,7.188,0.015763987578293594,0.84,193794.0,0.1713
30000.0,39.7999712,0.4477,0.5706,0.0195,0.0153,416.581,0.133,5.972,0.01433574742967154,0.84,194072.0,0.142
30000.0,41.4584896,0.4663,0.5236,0.0155,0.0138,375.556,0.12,4.743,0.012629274994940836,0.84,194358.0,0.1115
30000.0,43.117008,0.485,0.4535,0.0114,0.0122,333.059,0.106,3.503,0.01051765603091344,0.84,194652.0,0.0798
30000.0,44.7755264,0.5036,0.3491,0.0074,0.0106,289.258,0.092,2.255,0.007795808586106521,0.84,194953.0,0.0474
30000.0,46.4340448,0.5223,0.1901,0.0033,0.009,244.223,0.078,1.0,0.004094618442980391,0.84,195257.0,0.0166
31000.0,0.0,0.0,0.0,0.0944,0.0334,1003.598,0.309,30.891,0.030780252650961838,0.86,195855.0,0.6933
31000.0,1.6987519999999998,0.0185,0.0515,0.0925,0.0332,998.248,0.308,30.244,0.030297080485009734,0.86,195967.0,0.6753
31000.0,3.4019744000000003,0.037,0.1014,0.0904,0.033,992.023,0.306,29.564,0.029801728387345856,0.86,196086.0,0.6567
31000.0,5.1007264,0.0555,0.1495,0.0882,0.0328,984.847,0.303,28.85,0.029293890320019254,0.86,196210.0,0.6377
31000.0,6.803948800000001,0.0741,0.1958,0.0859,0.0325,976.633,0.301,28.104,0.02877641857279039,0.86,196341.0,0.6183
31000.0,8.5027008,0.0926,0.2402,0.0835,0.0322,967.273,0.298,27.323,0.028247454441507207,0.86,196479.0,0.5984
31000.0,10.205923199999999,0.1111,0.2828,0.081,0.0318,956.652,0.295,26.508,0.027709135610441412,0.86,196623.0,0.5782
31000.0,11.9046752,0.1296,0.3234,0.0784,0.0314,944.646,0.291,25.657,0.027160438936913934,0.86,196773.0,0.5576
31000.0,13.607897600000001,0.1481,0.362,0.0757,0.031,931.16,0.287,24.772,0.026603376433695605,0.86,196931.0,0.5366
31000.0,15.3066496,0.1666,0.3986,0.0729,0.0305,916.117,0.282,23.853,0.02603706731782076,0.86,197095.0,0.5154
31000.0,17.009871999999998,0.1852,0.4331,0.07,0.0299,899.453,0.277,22.901,0.025461030203912823,0.86,197267.0,0.4938
31000.0,18.708624,0.2037,0.4654,0.067,0.0293,881.099,0.271,21.918,0.024875751760017883,0.86,197446.0,0.472
31000.0,20.411846399999998,0.2222,0.4956,0.0639,0.0287,860.981,0.265,20.904,0.02427928142432876,0.86,197633.0,0.4499
31000.0,22.1105984,0.2407,0.5234,0.0607,0.0279,839.013,0.258,19.861,0.023671862056964553,0.86,197826.0,0.4276
31000.0,23.813820800000002,0.2592,0.5488,0.0575,0.0271,815.355,0.251,18.79,0.02304517664084969,0.86,198028.0,0.4049
31000.0,25.5125728,0.2777,0.5713,0.0541,0.0263,790.101,0.243,17.691,0.02239080826375362,0.86,198237.0,0.3817
31000.0,27.215795200000002,0.2962,0.5906,0.0506,0.0254,763.291,0.235,16.565,0.021702076927410385,0.86,198454.0,0.358
31000.0,28.9145472,0.3148,0.606,0.0471,0.0245,735.477,0.227,15.413,0.02095646770735183,0.87,198680.0,0.3335
31000.0,30.6132992,0.3333,0.6175,0.0435,0.0235,705.823,0.217,14.236,0.02016936257390309,0.87,198913.0,0.3084
31000.0,32.3165216,0.3518,0.6248,0.0399,0.0224,674.191,0.208,13.036,0.01933576686725275,0.87,199154.0,0.2829
31000.0,34.0152736,0.3703,0.6273,0.0361,0.0213,640.567,0.197,11.812,0.018439913389231725,0.87,199404.0,0.2569
31000.0,35.718496,0.3888,0.6239,0.0323,0.0201,605.015,0.186,10.568,0.017467335520606926,0.87,199662.0,0.2301
31000.0,37.417248,0.4073,0.6133,0.0284,0.0189,567.621,0.175,9.303,0.016389457049686324,0.87,199929.0,0.2026
31000.0,39.1204704,0.4258,0.5935,0.0245,0.0176,528.533,0.163,8.019,0.015172184139873953,0.87,200204.0,0.1741
31000.0,40.8192224,0.4444,0.5622,0.0205,0.0162,487.868,0.15,6.719,0.013772167881476137,0.87,200487.0,0.1447
31000.0,42.5224448,0.4629,0.5154,0.0165,0.0148,445.79,0.137,5.404,0.012122299737544582,0.87,200779.0,0.1142
31000.0,44.2211968,0.4814,0.4479,0.0125,0.0134,402.493,0.124,4.077,0.01012936870951793,0.87,201080.0,0.0829
31000.0,45.9244192,0.4999,0.3514,0.0084,0.0119,358.183,0.11,2.741,0.0076525128216582035,0.87,201388.0,0.0513
31000.0,47.6231712,0.5184,0.2127,0.0043,0.0104,313.005,0.096,1.398,0.0044663823261609234,0.87,201700.0,0.0214
31000.0,49.3263936,0.5369,0.0035,0.0001,0.0088,264.805,0.082,0.019,7.175091104775211e-05,0.87,201951.0,0.0
32000.0,0.0,0.0,0.0,0.0955,0.0355,1173.133,0.35,33.282,0.028370184795756318,0.89,202153.0,0.6633
32000.0,1.7613376,0.0186,0.0493,0.0935,0.0352,1163.67,0.347,32.589,0.028005362344994712,0.89,202270.0,0.648
32000.0,3.5226752,0.0371,0.0973,0.0914,0.0349,1153.181,0.344,31.859,0.027627059412182478,0.89,202393.0,0.632
32000.0,5.2840128,0.0557,0.1439,0.0892,0.0345,1141.621,0.341,31.093,0.0272358339589058,0.89,202523.0,0.6155
32000.0,7.0453504,0.0743,0.189,0.0869,0.0342,1128.917,0.337,30.291,0.02683191058332898,0.89,202660.0,0.5985
32000.0,8.806688,0.0929,0.2326,0.0845,0.0337,1114.986,0.333,29.451,0.026413784567698606,0.89,202803.0,0.581
32000.0,10.5680256,0.1114,0.2746,0.082,0.0333,1099.732,0.328,28.573,0.025981784652988185,0.89,202953.0,0.5629
32000.0,12.3293632,0.13,0.3149,0.0794,0.0328,1083.047,0.323,27.658,0.025537211219827025,0.89,203110.0,0.5443
32000.0,14.0907008,0.1486,0.3534,0.0766,0.0322,1064.832,0.318,26.704,0.025078134391152782,0.89,203274.0,0.5252
32000.0,15.8520384,0.1672,0.3901,0.0738,0.0316,1044.996,0.312,25.713,0.024605835811811718,0.89,203446.0,0.5057
32000.0,17.613376,0.1857,0.4249,0.0708,0.031,1023.457,0.305,24.687,0.024121189263447317,0.89,203625.0,0.4857
32000.0,19.3747136,0.2043,0.4577,0.0678,0.0303,1000.139,0.298,23.626,0.023622716442414506,0.89,203811.0,0.4654
32000.0,21.1360512,0.2229,0.4885,0.0647,0.0295,974.97,0.291,22.532,0.02311045468065684,0.89,204005.0,0.4446
32000.0,22.897388799999998,0.2415,0.5171,0.0614,0.0287,947.878,0.283,21.405,0.022582020048993647,0.89,204207.0,0.4234
32000.0,24.6587264,0.26,0.5434,0.0581,0.0278,918.907,0.274,20.248,0.022034874040572115,0.89,204417.0,0.4018
32000.0,26.420064,0.2786,0.5667,0.0547,0.0269,888.61,0.265,19.06,0.02144922969581706,0.89,204635.0,0.3795
32000.0,28.1814016,0.2972,0.5868,0.0512,0.0259,856.985,0.256,17.843,0.020820667806320997,0.89,204861.0,0.3564
32000.0,29.942739200000002,0.3158,0.6021,0.0476,0.025,825.376,0.246,16.597,0.020108411196836352,0.89,205095.0,0.332
32000.0,31.7040768,0.3343,0.6122,0.044,0.024,793.554,0.237,15.323,0.019309334966492515,0.89,205338.0,0.3063
32000.0,33.4654144,0.3529,0.6176,0.0402,0.023,759.916,0.227,14.023,0.018453355370856777,0.89,205589.0,0.2801
32000.0,35.226752,0.3715,0.6175,0.0364,0.0219,724.412,0.216,12.699,0.01753007956798065,0.89,205849.0,0.2532
32000.0,36.988089599999995,0.3901,0.611,0.0326,0.0208,687.147,0.205,11.352,0.016520482516841375,0.9,206117.0,0.2256
32000.0,38.7494272,0.4086,0.5967,0.0286,0.0196,648.252,0.193,9.983,0.01539987535711421,0.9,206395.0,0.1972
32000.0,40.510764800000004,0.4272,0.5727,0.0247,0.0184,607.92,0.181,8.594,0.01413672851691012,0.9,206680.0,0.168
32000.0,42.2721024,0.4458,0.5365,0.0206,0.0171,566.347,0.169,7.187,0.012690099885759086,0.9,206975.0,0.1379
32000.0,44.03344,0.4644,0.4848,0.0165,0.0158,523.715,0.156,5.766,0.011009804951166187,0.9,207279.0,0.1071
32000.0,45.794777599999996,0.4829,0.4131,0.0124,0.0145,480.264,0.143,4.332,0.00902003897856179,0.9,207591.0,0.0761
32000.0,47.5561152,0.5015,0.315,0.0083,0.0132,436.226,0.13,2.889,0.00662271391434715,0.9,207911.0,0.0456
32000.0,49.3174528,0.5201,0.1813,0.0041,0.0119,391.705,0.117,1.44,0.0036762359428651665,0.9,208235.0,0.0179
32000.0,51.0787904,0.5387,-0.0086,-0.0002,0.0104,342.94,0.102,-0.058,-0.00016912579459963842,0.9,208479.0,0.0
