rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,9.9108768,0.1614,0.2755,0.1332,0.0781,357.134,0.118,9.928,0.027799089417417554,0.58,87287.0,0.497
29000.0,12.387478400000001,0.2018,0.3338,0.1324,0.0801,366.124,0.121,9.866,0.02694715451595634,0.58,87453.0,0.4803
29000.0,14.86408,0.2422,0.3878,0.1314,0.0821,375.297,0.124,9.791,0.026088671105817526,0.58,87638.0,0.4632
29000.0,17.3406816,0.2825,0.4375,0.1302,0.0841,384.425,0.127,9.698,0.02522728750731612,0.58,87843.0,0.4458
29000.0,19.8217536,0.3229,0.4832,0.1287,0.086,393.229,0.129,9.586,0.02437765271635612,0.58,88068.0,0.4283
29000.0,22.2983552,0.3632,0.5249,0.1268,0.0878,401.386,0.132,9.449,0.023540930675210393,0.58,88314.0,0.4106
29000.0,24.774956800000002,0.4036,0.563,0.1246,0.0893,408.538,0.135,9.284,0.02272493623604169,0.58,88582.0,0.3929
29000.0,27.2515584,0.444,0.5977,0.122,0.0906,414.304,0.136,9.087,0.02193316984629644,0.58,88870.0,0.3752
29000.0,29.72816,0.4843,0.6293,0.1188,0.0915,418.3,0.138,8.855,0.021169017451589767,0.58,89180.0,0.3574
29000.0,32.209232,0.5247,0.6581,0.1152,0.0919,420.137,0.138,8.585,0.02043381087597617,0.58,89512.0,0.3397
29000.0,34.6858336,0.565,0.6841,0.111,0.0917,419.42,0.138,8.273,0.019724858137427876,0.58,89864.0,0.3219
29000.0,37.1624352,0.6054,0.7078,0.1063,0.0909,415.708,0.137,7.917,0.019044617856764843,0.59,90238.0,0.3041
29000.0,39.6390368,0.6458,0.7291,0.1008,0.0893,408.489,0.135,7.514,0.018394620173370645,0.59,90633.0,0.2861
29000.0,42.115638399999995,0.6861,0.7483,0.0948,0.0869,397.45,0.131,7.062,0.017768272738709272,0.59,91049.0,0.2679
29000.0,44.59224,0.7265,0.7653,0.0881,0.0837,382.704,0.126,6.568,0.01716208871608345,0.59,91485.0,0.2495
29000.0,47.073312,0.7669,0.7798,0.0811,0.0797,364.516,0.12,6.039,0.016567174006079294,0.59,91941.0,0.231
29000.0,49.549913600000004,0.8072,0.7914,0.0736,0.075,343.174,0.113,5.481,0.01597148968161924,0.59,92416.0,0.2122
29000.0,52.0265152,0.8476,0.7994,0.0658,0.0697,318.949,0.105,4.901,0.015366093011735417,0.6,92910.0,0.193
29000.0,54.5031168,0.8879,0.8028,0.0577,0.0639,292.095,0.096,4.302,0.014728085040825756,0.6,93422.0,0.1734
29000.0,56.979718399999996,0.9283,0.8001,0.0495,0.0575,262.85,0.087,3.691,0.014042229408407835,0.6,93952.0,0.1531
29000.0,59.46079039999999,0.9687,0.7887,0.0412,0.0506,231.454,0.076,3.07,0.013263974699076274,0.6,94500.0,0.1319
29000.0,61.937392,1.009,0.7642,0.0328,0.0433,198.16,0.065,2.445,0.012338514331853047,0.6,95065.0,0.1095
29000.0,64.4139936,1.0494,0.7183,0.0244,0.0357,163.25,0.054,1.82,0.011148545176110261,0.61,95647.0,0.0854
29000.0,66.89059519999999,1.0897,0.6323,0.0161,0.0278,127.049,0.042,1.201,0.009453045675290636,0.61,96247.0,0.0588
29000.0,69.36719679999999,1.1301,0.4571,0.008,0.0197,89.925,0.03,0.593,0.006594384209063108,0.61,96863.0,0.0288
29000.0,71.8482688,1.1705,0.0011,0.0,0.0114,52.298,0.017,0.001,1.9121190102872e-05,0.61,97496.0,0.0
30000.0,0.0,0.0,0.0,0.1356,0.0713,361.229,0.115,10.815,0.029939456688139656,0.59,89781.0,0.5586
30000.0,2.5615392000000003,0.0404,0.0749,0.1352,0.0729,368.899,0.117,10.78,0.029222090599323933,0.6,89885.0,0.5444
30000.0,5.1275488000000005,0.0807,0.1459,0.1347,0.0745,377.283,0.12,10.741,0.028469345292525768,0.6,90005.0,0.5294
30000.0,7.689088,0.1211,0.2128,0.1341,0.0763,386.322,0.123,10.695,0.027684159845931634,0.6,90141.0,0.5137
30000.0,10.2506272,0.1614,0.2755,0.1335,0.0782,395.922,0.126,10.642,0.026879031728471767,0.6,90294.0,0.4975
30000.0,12.8121664,0.2018,0.3339,0.1327,0.0802,405.938,0.129,10.577,0.026055703087663633,0.6,90466.0,0.4808
30000.0,15.378176,0.2421,0.3879,0.1317,0.0822,416.171,0.132,10.498,0.025225207907326554,0.6,90658.0,0.4638
30000.0,17.939715200000002,0.2825,0.4376,0.1305,0.0842,426.368,0.136,10.402,0.024396765235664964,0.6,90870.0,0.4464
30000.0,20.5012544,0.3229,0.4833,0.129,0.0862,436.217,0.139,10.283,0.023573129887189175,0.6,91103.0,0.4289
30000.0,23.062793600000003,0.3632,0.5251,0.1272,0.088,445.357,0.142,10.139,0.022766005698798938,0.6,91357.0,0.4113
30000.0,25.6288032,0.4036,0.5632,0.125,0.0895,453.388,0.144,9.964,0.021976761625803948,0.6,91634.0,0.3936
30000.0,28.190342400000002,0.4439,0.598,0.1223,0.0908,459.885,0.146,9.755,0.021211824695304263,0.6,91932.0,0.3759
30000.0,30.7518816,0.4843,0.6296,0.1193,0.0917,464.413,0.148,9.508,0.020473156436189337,0.6,92253.0,0.3582
30000.0,33.313420799999996,0.5246,0.6584,0.1156,0.0921,466.538,0.149,9.22,0.019762591685993425,0.6,92596.0,0.3405
30000.0,35.879430400000004,0.565,0.6845,0.1115,0.092,465.818,0.148,8.888,0.019080413380333092,0.6,92961.0,0.3227
30000.0,38.440969599999995,0.6054,0.7082,0.1067,0.0912,461.764,0.147,8.508,0.018424996318465708,0.61,93348.0,0.3049
30000.0,41.0025088,0.6457,0.7297,0.1013,0.0896,453.804,0.144,8.075,0.017794025614582508,0.61,93756.0,0.2869
30000.0,43.564048,0.6861,0.749,0.0952,0.0872,441.582,0.141,7.591,0.017190465191063042,0.61,94187.0,0.2688
30000.0,46.1300576,0.7264,0.7661,0.0886,0.084,425.215,0.135,7.062,0.016608068859282954,0.61,94638.0,0.2504
30000.0,48.6915968,0.7668,0.7808,0.0814,0.08,404.998,0.129,6.494,0.016034647084676962,0.61,95110.0,0.2319
30000.0,51.253136000000005,0.8071,0.7926,0.0739,0.0753,381.251,0.121,5.896,0.015464877469173853,0.61,95601.0,0.213
30000.0,53.814675199999996,0.8475,0.8008,0.0661,0.07,354.279,0.113,5.272,0.014880927178861858,0.62,96112.0,0.1939
30000.0,56.380684800000004,0.8879,0.8046,0.0581,0.0641,324.363,0.103,4.629,0.014271048177504832,0.62,96642.0,0.1742
30000.0,58.942223999999996,0.9282,0.8022,0.0498,0.0576,291.771,0.093,3.971,0.013609988655486665,0.62,97190.0,0.1539
30000.0,61.5037632,0.9686,0.7913,0.0414,0.0507,256.771,0.082,3.304,0.012867496718866226,0.62,97757.0,0.1327
30000.0,64.0653024,1.0089,0.7675,0.033,0.0434,219.645,0.07,2.631,0.011978419722734411,0.62,98342.0,0.1103
30000.0,66.63131200000001,1.0493,0.7223,0.0246,0.0357,180.709,0.058,1.959,0.010840633283345046,0.63,98944.0,0.0861
30000.0,69.19285119999999,1.0897,0.6372,0.0162,0.0277,140.325,0.045,1.292,0.00920719757705327,0.63,99564.0,0.0594
30000.0,71.75439039999999,1.13,0.4624,0.008,0.0195,98.909,0.031,0.637,0.006440263272300802,0.63,100202.0,0.0292
30000.0,74.32039999999999,1.1704,0.0004,0.0,0.0112,56.929,0.018,0.0,0.0,0.63,100856.0,0.0
31000.0,0.0,0.0,0.0,0.1358,0.0715,399.159,0.123,11.56,0.028960890271796453,0.61,92772.0,0.5587
31000.0,2.6464768,0.0404,0.0749,0.1354,0.073,407.635,0.126,11.524,0.0282703889508997,0.61,92880.0,0.5446
31000.0,5.2974239999999995,0.0807,0.1459,0.1349,0.0746,416.911,0.128,11.484,0.02754544734967415,0.62,93003.0,0.5296
31000.0,7.9439008,0.1211,0.2128,0.1343,0.0764,426.924,0.132,11.437,0.02678931144653381,0.62,93144.0,0.5141
31000.0,10.5903776,0.1614,0.2755,0.1337,0.0783,437.571,0.135,11.382,0.02601177865992033,0.62,93302.0,0.4979
31000.0,13.241324800000001,0.2018,0.3338,0.1329,0.0803,448.694,0.138,11.314,0.02521540292493325,0.62,93480.0,0.4813
31000.0,15.8878016,0.2421,0.3879,0.1319,0.0824,460.073,0.142,11.233,0.02441569055345565,0.62,93677.0,0.4643
31000.0,18.5342784,0.2825,0.4377,0.1307,0.0844,471.429,0.145,11.132,0.023613311866686183,0.62,93896.0,0.447
31000.0,21.1807552,0.3228,0.4834,0.1293,0.0864,482.414,0.149,11.008,0.02281857491698002,0.62,94137.0,0.4296
31000.0,23.8317024,0.3632,0.5252,0.1275,0.0882,492.628,0.152,10.856,0.02203691223397777,0.62,94400.0,0.412
31000.0,26.4781792,0.4035,0.5633,0.1253,0.0898,501.622,0.155,10.672,0.02127498395205952,0.62,94685.0,0.3944
31000.0,29.124656,0.4439,0.5981,0.1228,0.0911,508.921,0.157,10.451,0.02053560375775415,0.62,94994.0,0.3767
31000.0,31.7756032,0.4842,0.6298,0.1197,0.092,514.039,0.158,10.189,0.01982145323603851,0.62,95325.0,0.359
31000.0,34.42208,0.5246,0.6586,0.1161,0.0925,516.492,0.159,9.883,0.019134855912579476,0.62,95680.0,0.3413
31000.0,37.0685568,0.5649,0.6848,0.1119,0.0923,515.785,0.159,9.529,0.01847475207693128,0.62,96057.0,0.3236
31000.0,39.71950399999999,0.6053,0.7086,0.1072,0.0915,511.377,0.158,9.123,0.01784006711291278,0.63,96457.0,0.3058
31000.0,42.365980799999996,0.6457,0.7301,0.1017,0.09,502.634,0.155,8.662,0.017233215421161324,0.63,96879.0,0.2878
31000.0,45.0124576,0.686,0.7495,0.0957,0.0876,489.149,0.151,8.145,0.016651367988077252,0.63,97324.0,0.2696
31000.0,47.6589344,0.7264,0.7668,0.089,0.0843,471.044,0.145,7.578,0.01608766909248393,0.63,97790.0,0.2513
31000.0,50.309881600000004,0.7667,0.7816,0.0819,0.0803,448.643,0.138,6.97,0.015535737769228541,0.63,98278.0,0.2327
31000.0,52.9563584,0.8071,0.7936,0.0743,0.0756,422.304,0.13,6.329,0.014986834128968705,0.63,98786.0,0.2139
31000.0,55.602835199999994,0.8474,0.8022,0.0665,0.0702,392.366,0.121,5.66,0.014425306983785548,0.64,99314.0,0.1947
31000.0,58.2537824,0.8878,0.8062,0.0584,0.0643,359.143,0.111,4.97,0.01383849887092328,0.64,99861.0,0.1751
31000.0,60.900259199999994,0.9281,0.8042,0.0501,0.0578,322.934,0.099,4.265,0.013207033016034235,0.64,100428.0,0.1547
31000.0,63.546736,0.9685,0.7939,0.0417,0.0508,284.036,0.087,3.548,0.01249137433283105,0.64,101014.0,0.1335
31000.0,66.1976832,1.0088,0.7706,0.0332,0.0435,242.764,0.075,2.826,0.011640935229276169,0.65,101618.0,0.111
31000.0,68.84416,1.0492,0.7262,0.0247,0.0357,199.47,0.061,2.104,0.010547952072993434,0.65,102240.0,0.0868
31000.0,71.49063679999999,1.0895,0.6421,0.0163,0.0277,154.558,0.048,1.388,0.008980447469558353,0.65,102881.0,0.06
31000.0,74.141584,1.1299,0.4677,0.008,0.0194,108.492,0.033,0.684,0.006304612321645836,0.65,103540.0,0.0296
31000.0,76.7880608,1.1702,-0.0002,0.0,0.0111,61.803,0.019,0.0,0.0,0.66,104216.0,0.0
32000.0,0.0,0.0,0.0,0.1359,0.0716,439.906,0.131,12.332,0.02803326165135279,0.63,95763.0,0.5586
32000.0,2.7314144000000002,0.0403,0.0748,0.1355,0.0731,449.222,0.134,12.295,0.027369541117754696,0.63,95874.0,0.5445
32000.0,5.4672992,0.0807,0.1458,0.1351,0.0748,459.432,0.137,12.253,0.026669888035661424,0.63,96001.0,0.5297
32000.0,8.1987136,0.121,0.2127,0.1345,0.0766,470.472,0.14,12.205,0.02594203268207247,0.64,96146.0,0.5143
32000.0,10.930128,0.1614,0.2754,0.1339,0.0785,482.23,0.144,12.148,0.025191298757854134,0.64,96309.0,0.4982
32000.0,13.6660128,0.2017,0.3338,0.1331,0.0805,494.537,0.148,12.079,0.02442486608686509,0.64,96493.0,0.4817
32000.0,16.3974272,0.2421,0.3878,0.1322,0.0825,507.151,0.151,11.994,0.02364976111651165,0.64,96697.0,0.4647
32000.0,19.128841599999998,0.2824,0.4376,0.1311,0.0846,519.759,0.155,11.889,0.02287406278679157,0.64,96922.0,0.4475
32000.0,21.8647264,0.3228,0.4833,0.1296,0.0866,531.979,0.159,11.76,0.022106135768517176,0.64,97171.0,0.4301
32000.0,24.5961408,0.3631,0.5251,0.1279,0.0884,543.362,0.162,11.601,0.021350407279125152,0.64,97442.0,0.4126
32000.0,27.3275552,0.4035,0.5633,0.1257,0.0901,553.409,0.165,11.408,0.02061404856082933,0.64,97737.0,0.395
32000.0,30.06344,0.4438,0.5982,0.1232,0.0914,561.59,0.168,11.174,0.019897077939421998,0.64,98055.0,0.3774
32000.0,32.7948544,0.4842,0.6299,0.1201,0.0923,567.362,0.169,10.897,0.019206432577437333,0.64,98397.0,0.3598
32000.0,35.5262688,0.5245,0.6588,0.1165,0.0928,570.186,0.17,10.573,0.01854307190986801,0.64,98763.0,0.3421
32000.0,38.2621536,0.5649,0.685,0.1124,0.0927,569.511,0.17,10.197,0.017904834147189432,0.64,99153.0,0.3244
32000.0,40.993568,0.6052,0.7089,0.1076,0.0919,564.739,0.169,9.765,0.01729117344472402,0.65,99565.0,0.3066
32000.0,43.7249824,0.6456,0.7305,0.1022,0.0903,555.171,0.166,9.274,0.016704763036974192,0.65,100002.0,0.2887
32000.0,46.4608672,0.6859,0.75,0.0961,0.0879,540.343,0.161,8.723,0.01614344962366497,0.65,100461.0,0.2705
32000.0,49.1922816,0.7263,0.7674,0.0895,0.0847,520.377,0.155,8.118,0.015600228296023847,0.65,100942.0,0.2522
32000.0,51.923696,0.7666,0.7824,0.0823,0.0807,495.632,0.148,7.468,0.015067630822868579,0.65,101446.0,0.2336
32000.0,54.6595808,0.8069,0.7946,0.0748,0.0759,466.504,0.139,6.782,0.014537924648020166,0.66,101970.0,0.2148
32000.0,57.3909952,0.8473,0.8034,0.0669,0.0705,433.372,0.129,6.067,0.013999520042826948,0.66,102515.0,0.1956
32000.0,60.122409600000005,0.8876,0.8077,0.0587,0.0645,396.583,0.118,5.328,0.01343476649276444,0.66,103080.0,0.176
32000.0,62.853823999999996,0.928,0.8062,0.0504,0.058,356.471,0.106,4.572,0.012825727759060344,0.66,103665.0,0.1556
32000.0,65.5897088,0.9683,0.7963,0.0419,0.051,313.365,0.094,3.805,0.012142389864854084,0.66,104270.0,0.1344
32000.0,68.3211232,1.0087,0.7737,0.0334,0.0436,267.614,0.08,3.031,0.01132601433407819,0.67,104893.0,0.1119
32000.0,71.0525376,1.049,0.7301,0.0249,0.0357,219.611,0.066,2.257,0.010277262978630398,0.67,105536.0,0.0876
32000.0,73.7884224,1.0894,0.6469,0.0164,0.0276,169.805,0.051,1.489,0.008768881952828244,0.67,106197.0,0.0607
32000.0,76.5198368,1.1297,0.473,0.0081,0.0193,118.723,0.035,0.734,0.006182458327367064,0.67,106877.0,0.03
32000.0,79.2512512,1.1701,-0.0007,0.0,0.0109,66.981,0.02,-0.001,-1.4929606903450234e-05,0.68,107575.0,0.0
33000.0,0.0,0.0,0.0,0.1361,0.0718,483.803,0.14,13.129,0.027137078521629672,0.65,98753.0,0.5579
33000.0,2.8163519999999997,0.0403,0.0747,0.1357,0.0733,493.983,0.143,13.092,0.02650293633586581,0.65,98868.0,0.5441
33000.0,5.637174399999999,0.0807,0.1456,0.1353,0.075,505.157,0.146,13.049,0.025831573154484644,0.65,98999.0,0.5295
33000.0,8.4535264,0.121,0.2125,0.1347,0.0768,517.255,0.15,13.0,0.025132671506317,0.65,99148.0,0.5142
33000.0,11.2698784,0.1614,0.2751,0.1341,0.0787,530.165,0.153,12.942,0.024411268190091765,0.66,99316.0,0.4983
33000.0,14.0907008,0.2017,0.3335,0.1334,0.0807,543.701,0.157,12.871,0.023672937883137974,0.66,99505.0,0.4819
33000.0,16.9070528,0.242,0.3876,0.1325,0.0827,557.607,0.161,12.783,0.022924748075257306,0.66,99715.0,0.4651
33000.0,19.723404799999997,0.2824,0.4374,0.1314,0.0848,571.542,0.165,12.675,0.022176847895692704,0.66,99948.0,0.448
33000.0,22.544227199999998,0.3227,0.4832,0.13,0.0868,585.082,0.169,12.54,0.021432893167111618,0.66,100204.0,0.4307
33000.0,25.360579199999997,0.3631,0.525,0.1283,0.0887,597.731,0.173,12.374,0.0207016199594801,0.66,100484.0,0.4132
33000.0,28.1769312,0.4034,0.5632,0.1262,0.0904,608.927,0.176,12.172,0.019989259796330268,0.66,100788.0,0.3957
33000.0,30.9932832,0.4437,0.5981,0.1236,0.0917,618.077,0.179,11.926,0.019295330517071496,0.66,101116.0,0.3781
33000.0,33.8141056,0.4841,0.6298,0.1206,0.0927,624.574,0.181,11.634,0.018627096228789546,0.66,101469.0,0.3605
33000.0,36.6304576,0.5244,0.6588,0.117,0.0932,627.818,0.182,11.291,0.017984511434842584,0.66,101846.0,0.3429
33000.0,39.446809599999995,0.5648,0.6851,0.1129,0.0931,627.199,0.181,10.892,0.017366099116867213,0.66,102248.0,0.3252
33000.0,42.267632,0.6051,0.709,0.1082,0.0923,622.058,0.18,10.435,0.016774963106334136,0.67,102673.0,0.3075
33000.0,45.083983999999994,0.6454,0.7307,0.1027,0.0908,611.624,0.177,9.913,0.016207670071808823,0.67,103123.0,0.2895
33000.0,47.900336,0.6858,0.7503,0.0967,0.0883,595.37,0.172,9.326,0.01566420881132741,0.67,103597.0,0.2714
33000.0,50.72115839999999,0.7261,0.7679,0.09,0.0851,573.419,0.166,8.681,0.015139017018968677,0.67,104093.0,0.2531
33000.0,53.5375104,0.7665,0.7831,0.0828,0.081,546.163,0.158,7.988,0.014625670358482725,0.67,104613.0,0.2346
33000.0,56.3538624,0.8068,0.7955,0.0752,0.0763,514.041,0.149,7.256,0.01411560556453668,0.68,105153.0,0.2157
33000.0,59.1746848,0.8471,0.8045,0.0673,0.0709,477.472,0.138,6.492,0.01359660880638027,0.68,105716.0,0.1966
33000.0,61.991036799999996,0.8875,0.8092,0.0591,0.0648,436.845,0.126,5.702,0.013052684590644278,0.68,106298.0,0.1769
33000.0,64.8073888,0.9278,0.8081,0.0507,0.0582,392.528,0.114,4.894,0.012467900379081237,0.68,106902.0,0.1565
33000.0,67.6282112,0.9682,0.7987,0.0422,0.0512,344.886,0.1,4.073,0.011809699436915387,0.68,107525.0,0.1352
33000.0,70.4445632,1.0085,0.7768,0.0336,0.0437,294.306,0.085,3.245,0.011025938988671656,0.69,108168.0,0.1127
33000.0,73.2609152,1.0488,0.734,0.025,0.0358,241.224,0.07,2.417,0.01001973269658077,0.69,108831.0,0.0884
33000.0,76.0817376,1.0892,0.6516,0.0165,0.0276,186.155,0.054,1.594,0.008562756842416266,0.69,109513.0,0.0614
33000.0,78.8980896,1.1295,0.478,0.0081,0.0192,129.714,0.038,0.786,0.006059484712521394,0.7,110213.0,0.0305
33000.0,81.7144416,1.1699,-0.0011,0.0,0.0108,72.619,0.021,-0.001,-1.3770500833115301e-05,0.7,110933.0,0.0
34000.0,0.0,0.0,0.0,0.1362,0.0721,531.301,0.149,13.953,0.026261949441088946,0.67,101743.0,0.5566
34000.0,2.9012896,0.0403,0.0745,0.1359,0.0736,542.366,0.152,13.914,0.025654262988461667,0.67,101861.0,0.543
34000.0,5.8070496,0.0807,0.1452,0.1354,0.0752,554.524,0.156,13.871,0.025014246452813586,0.67,101996.0,0.5286
34000.0,8.7083392,0.121,0.212,0.135,0.077,567.708,0.159,13.821,0.024345262000887782,0.67,102150.0,0.5135
34000.0,11.6096288,0.1613,0.2746,0.1344,0.0789,581.795,0.163,13.762,0.0236543799792023,0.68,102323.0,0.4979
34000.0,14.5109184,0.2017,0.333,0.1337,0.0809,596.592,0.168,13.689,0.02294532947139754,0.68,102517.0,0.4817
34000.0,17.4166784,0.242,0.3871,0.1328,0.083,611.821,0.172,13.6,0.022228723760707787,0.68,102734.0,0.4651
34000.0,20.317968,0.2823,0.437,0.1317,0.0851,627.115,0.176,13.488,0.021508016870908843,0.68,102973.0,0.4482
34000.0,23.2192576,0.3226,0.4828,0.1303,0.0871,642.015,0.18,13.349,0.02079234908841694,0.68,103237.0,0.431
34000.0,26.1205472,0.363,0.5247,0.1287,0.089,655.978,0.184,13.177,0.020087563912204374,0.68,103525.0,0.4137
34000.0,29.0263072,0.4033,0.563,0.1266,0.0907,668.388,0.188,12.965,0.01939741587221793,0.68,103838.0,0.3963
34000.0,31.9275968,0.4436,0.5979,0.1241,0.0921,678.584,0.191,12.708,0.018727232000754514,0.68,104176.0,0.3788
34000.0,34.828886399999995,0.484,0.6297,0.1211,0.0931,685.882,0.193,12.4,0.018078911532887584,0.68,104539.0,0.3612
34000.0,37.730176,0.5243,0.6587,0.1175,0.0936,689.602,0.194,12.038,0.017456445891978273,0.68,104928.0,0.3437
34000.0,40.635936,0.5646,0.685,0.1134,0.0935,689.069,0.194,11.617,0.016858979289447067,0.69,105342.0,0.326
34000.0,43.5372256,0.605,0.709,0.1087,0.0927,683.556,0.192,11.132,0.016285425041986316,0.69,105781.0,0.3083
34000.0,46.4385152,0.6453,0.7308,0.1033,0.0912,672.218,0.189,10.579,0.015737454218720713,0.69,106244.0,0.2904
34000.0,49.3398048,0.6856,0.7506,0.0972,0.0888,654.456,0.184,9.955,0.015211106629017077,0.69,106732.0,0.2723
34000.0,52.245564800000004,0.7259,0.7682,0.0905,0.0855,630.393,0.177,9.27,0.0147051125250439,0.69,107244.0,0.254
34000.0,55.1468544,0.7663,0.7836,0.0833,0.0815,600.453,0.169,8.532,0.014209271999640272,0.69,107779.0,0.2355
34000.0,58.04814399999999,0.8066,0.7963,0.0757,0.0767,565.124,0.159,7.752,0.013717343450287016,0.7,108336.0,0.2167
34000.0,60.9494336,0.8469,0.8056,0.0677,0.0712,524.868,0.147,6.937,0.013216656378365608,0.7,108915.0,0.1975
34000.0,63.8551936,0.8873,0.8106,0.0595,0.0651,480.117,0.135,6.095,0.012694822303730131,0.7,109516.0,0.1778
34000.0,66.7564832,0.9276,0.8099,0.0511,0.0585,431.278,0.121,5.232,0.012131386252023056,0.7,110137.0,0.1575
34000.0,69.65777279999999,0.9679,0.801,0.0425,0.0514,378.755,0.106,4.355,0.011498198043590185,0.71,110779.0,0.1362
34000.0,72.5590624,1.0083,0.7798,0.0339,0.0438,322.981,0.091,3.471,0.01074676219344172,0.71,111442.0,0.1136
34000.0,75.4648224,1.0486,0.7377,0.0252,0.0359,264.459,0.074,2.585,0.009774672066369457,0.71,112124.0,0.0892
34000.0,78.366112,1.0889,0.656,0.0167,0.0276,203.791,0.057,1.706,0.008371321599089264,0.71,112827.0,0.062
34000.0,81.2674016,1.1293,0.4823,0.0082,0.0192,141.695,0.04,0.841,0.005935283531528989,0.72,113548.0,0.0309
34000.0,84.1731616,1.1696,-0.0015,0.0,0.0107,79.016,0.022,-0.001,-1.2655664675508756e-05,0.72,114289.0,0.0
35000.0,0.0,0.0,0.0,0.1364,0.0725,582.99,0.159,14.801,0.02538808555892897,0.69,104733.0,0.5542
35000.0,2.9862271999999996,0.0403,0.0741,0.136,0.074,594.955,0.162,14.763,0.02481364136783454,0.69,104854.0,0.5409
35000.0,5.972454399999999,0.0806,0.1446,0.1356,0.0756,608.116,0.166,14.719,0.02420426366022272,0.69,104993.0,0.5269
35000.0,8.9586816,0.121,0.2112,0.1352,0.0774,622.402,0.17,14.668,0.023566762317601804,0.69,105151.0,0.5121
35000.0,11.9493792,0.1613,0.2737,0.1346,0.0793,637.686,0.174,14.608,0.022907826108774537,0.7,105329.0,0.4968
35000.0,14.935606399999998,0.2016,0.332,0.1339,0.0813,653.763,0.178,14.535,0.022232827492531696,0.7,105529.0,0.4809
35000.0,17.921833600000003,0.2419,0.3861,0.1331,0.0834,670.333,0.183,14.443,0.02154600773048619,0.7,105752.0,0.4646
35000.0,20.9080608,0.2822,0.4361,0.132,0.0854,687.001,0.187,14.329,0.0208573204405816,0.7,105998.0,0.448
35000.0,23.894288,0.3225,0.482,0.1307,0.0875,703.27,0.192,14.186,0.020171484636057276,0.7,106269.0,0.4311
35000.0,26.8805152,0.3629,0.524,0.1291,0.0894,718.552,0.196,14.008,0.019494761687393534,0.7,106565.0,0.414
35000.0,29.8667424,0.4032,0.5624,0.127,0.0911,732.177,0.2,13.787,0.01883014626244747,0.7,106887.0,0.3967
35000.0,32.85744,0.4435,0.5975,0.1246,0.0925,743.424,0.203,13.519,0.018184777462121212,0.7,107235.0,0.3794
35000.0,35.843667200000006,0.4838,0.6294,0.1216,0.0935,751.541,0.205,13.197,0.01755992021726027,0.7,107609.0,0.3619
35000.0,38.8298944,0.5241,0.6584,0.1181,0.094,755.774,0.206,12.816,0.01695745024306208,0.7,108009.0,0.3444
35000.0,41.8161216,0.5644,0.6849,0.114,0.0939,755.358,0.206,12.371,0.016377664630546046,0.71,108435.0,0.3269
35000.0,44.8023488,0.6048,0.7089,0.1093,0.0932,749.476,0.204,11.859,0.015823055041122063,0.71,108887.0,0.3092
35000.0,47.788576,0.6451,0.7308,0.1039,0.0917,737.198,0.201,11.274,0.015293042032127053,0.71,109364.0,0.2913
35000.0,50.7748032,0.6854,0.7507,0.0978,0.0893,717.851,0.196,10.613,0.014784405120282621,0.71,109866.0,0.2733
35000.0,53.7655008,0.7257,0.7685,0.0911,0.086,691.545,0.189,9.885,0.014294080645511138,0.71,110393.0,0.255
35000.0,56.751728,0.766,0.7841,0.0839,0.0819,658.746,0.18,9.101,0.013815643662352411,0.71,110944.0,0.2365
35000.0,59.737955199999995,0.8064,0.7969,0.0762,0.0771,619.988,0.169,8.271,0.013340580785434557,0.72,111517.0,0.2177
35000.0,62.7241824,0.8467,0.8065,0.0682,0.0716,575.784,0.157,7.404,0.012858988787461965,0.72,112113.0,0.1985
35000.0,65.7104096,0.887,0.8119,0.06,0.0655,526.61,0.144,6.507,0.01235639277643797,0.72,112732.0,0.1788
35000.0,68.6966368,0.9273,0.8116,0.0515,0.0588,472.917,0.129,5.587,0.011813912377859117,0.72,113371.0,0.1584
35000.0,71.682864,0.9676,0.8033,0.0429,0.0516,415.162,0.113,4.652,0.0112052644509854,0.73,114032.0,0.1371
35000.0,74.6735616,1.0079,0.7826,0.0342,0.044,353.847,0.097,3.708,0.010479105376052364,0.73,114714.0,0.1145
35000.0,77.6597888,1.0483,0.741,0.0255,0.036,289.558,0.079,2.763,0.009542129728759004,0.73,115416.0,0.09
35000.0,80.646016,1.0886,0.6595,0.0168,0.0277,223.002,0.061,1.824,0.008179298840369144,0.73,116139.0,0.0627
35000.0,83.6322432,1.1289,0.4851,0.0083,0.0193,155.029,0.042,0.899,0.005798915041701875,0.74,116881.0,0.0312
35000.0,86.61847039999999,1.1692,-0.0018,0.0,0.0108,86.629,0.024,-0.002,-2.30869570236295e-05,0.74,117643.0,0.0
36000.0,0.0,0.0,0.0,0.1365,0.0731,639.62,0.17,15.676,0.02450830180419624,0.71,107723.0,0.5506
36000.0,3.0711648,0.0403,0.0736,0.1362,0.0746,652.497,0.173,15.636,0.023963328567027896,0.71,107848.0,0.5377
36000.0,6.1423296,0.0806,0.1436,0.1358,0.0762,666.675,0.177,15.593,0.023389207634904565,0.71,107990.0,0.524
36000.0,9.2134944,0.1209,0.2099,0.1354,0.078,682.077,0.181,15.542,0.022786283660055976,0.71,108152.0,0.5097
36000.0,12.2846592,0.1612,0.2722,0.1348,0.0798,698.572,0.185,15.481,0.0221609225677525,0.71,108335.0,0.4948
