rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
30000.0,7.2956928,0.121,0.2054,0.1372,0.0808,316.685,0.101,8.913,0.028144686360263352,0.57,81779.0,0.5018
30000.0,9.7320608,0.1613,0.2664,0.1367,0.0827,324.226,0.103,8.878,0.02738213468383165,0.57,81917.0,0.4873
30000.0,12.1639584,0.2016,0.3236,0.1361,0.0848,332.265,0.106,8.84,0.02660526988999744,0.57,82072.0,0.4724
30000.0,14.595856,0.2419,0.3767,0.1354,0.0869,340.737,0.108,8.795,0.025811696411014946,0.57,82244.0,0.4572
30000.0,17.0277536,0.2822,0.426,0.1346,0.0892,349.552,0.111,8.745,0.02501773698906028,0.57,82434.0,0.4418
30000.0,19.4596512,0.3226,0.4713,0.1337,0.0915,358.587,0.114,8.685,0.024220063750219616,0.57,82642.0,0.4263
30000.0,21.8915488,0.3629,0.5129,0.1326,0.0938,367.676,0.117,8.615,0.023430955515181845,0.57,82870.0,0.4107
30000.0,24.323446399999998,0.4032,0.551,0.1313,0.0961,376.596,0.12,8.53,0.022650267129762397,0.57,83116.0,0.3951
30000.0,26.755344,0.4435,0.5857,0.1297,0.0982,385.03,0.123,8.428,0.02188920343869309,0.57,83383.0,0.3795
30000.0,29.191712,0.4838,0.6173,0.1278,0.1001,392.521,0.125,8.301,0.021147913105286086,0.57,83669.0,0.3639
30000.0,31.623609599999998,0.5242,0.6461,0.1253,0.1017,398.419,0.127,8.141,0.02043326246991233,0.57,83976.0,0.3482
30000.0,34.0555072,0.5645,0.6726,0.1222,0.1025,401.82,0.128,7.936,0.0197501368772087,0.57,84304.0,0.3323
30000.0,41.3512,0.6854,0.7413,0.1071,0.099,388.013,0.124,6.956,0.017927234396785677,0.58,85414.0,0.2823
30000.0,43.7830976,0.7257,0.7606,0.1001,0.0955,374.398,0.119,6.504,0.017371887670340116,0.58,85825.0,0.2646
30000.0,46.2149952,0.7661,0.7776,0.0925,0.0911,357.111,0.114,6.008,0.016823900691941722,0.58,86254.0,0.2463
30000.0,48.6513632,0.8064,0.7915,0.0843,0.0859,336.671,0.107,5.478,0.016271077698999912,0.58,86701.0,0.2274
30000.0,51.0832608,0.8467,0.8016,0.0757,0.08,313.479,0.1,4.919,0.01569164122636604,0.59,87166.0,0.2079
30000.0,53.5151584,0.887,0.8065,0.0668,0.0734,287.845,0.092,4.338,0.015070610919071026,0.59,87647.0,0.1875
30000.0,55.947056,0.9273,0.8045,0.0576,0.0663,260.019,0.083,3.739,0.014379718405193465,0.59,88144.0,0.1661
30000.0,58.3789536,0.9677,0.7926,0.0481,0.0587,230.221,0.073,3.126,0.013578257413528739,0.59,88658.0,0.1433
30000.0,60.8108512,1.008,0.7659,0.0385,0.0507,198.66,0.063,2.502,0.012594382361824221,0.59,89187.0,0.119
30000.0,63.2427488,1.0483,0.7153,0.0288,0.0422,165.562,0.053,1.872,0.011306942414322127,0.6,89732.0,0.0924
30000.0,65.6746464,1.0886,0.6216,0.0191,0.0335,131.191,0.042,1.242,0.009467112835484142,0.6,90292.0,0.063
30000.0,68.1110144,1.1289,0.4372,0.0095,0.0245,95.868,0.031,0.615,0.006415070722243084,0.6,90868.0,0.0301
30000.0,70.542912,1.1693,0.0007,0.0,0.0153,59.99,0.019,0.001,1.666944490748458e-05,0.6,91458.0,0.0
31000.0,0.0,0.0,0.0,0.1387,0.076,328.497,0.101,9.618,0.02927880619914337,0.58,84166.0,0.5423
31000.0,2.5123648,0.0403,0.072,0.1382,0.0775,334.968,0.103,9.59,0.02862960043944496,0.58,84264.0,0.5295
31000.0,5.0292,0.0806,0.1405,0.1378,0.0791,342.078,0.105,9.56,0.027946842532989555,0.58,84376.0,0.5161
31000.0,7.541564800000001,0.121,0.2054,0.1373,0.0809,349.817,0.108,9.527,0.027234239616713878,0.58,84503.0,0.5021
31000.0,10.0539296,0.1613,0.2665,0.1368,0.0828,358.16,0.11,9.492,0.026502121956667412,0.58,84646.0,0.4876
31000.0,12.5662944,0.2016,0.3236,0.1362,0.0849,367.059,0.113,9.451,0.025747904287866528,0.59,84806.0,0.4727
31000.0,15.083129600000001,0.2419,0.3768,0.1356,0.087,376.445,0.116,9.405,0.02498372936285513,0.59,84984.0,0.4576
31000.0,17.5954944,0.2822,0.4261,0.1348,0.0893,386.215,0.119,9.352,0.024214491928071156,0.59,85180.0,0.4422
31000.0,20.1078592,0.3226,0.4714,0.1339,0.0916,396.237,0.122,9.289,0.023443040402587337,0.59,85396.0,0.4267
31000.0,22.6246944,0.3629,0.5131,0.1328,0.094,406.328,0.125,9.215,0.022678722608336123,0.59,85631.0,0.4112
31000.0,25.1370592,0.4032,0.5511,0.1316,0.0963,416.245,0.128,9.127,0.021926990113995366,0.59,85885.0,0.3956
31000.0,27.649424,0.4435,0.5859,0.13,0.0984,425.639,0.131,9.019,0.02118931770819873,0.59,86161.0,0.38
31000.0,30.1617888,0.4838,0.6175,0.1281,0.1004,434.007,0.134,8.885,0.02047202003654319,0.59,86457.0,0.3644
31000.0,32.678624,0.5242,0.6463,0.1257,0.1019,440.744,0.136,8.717,0.01977792096999619,0.59,86774.0,0.3487
31000.0,35.1909888,0.5645,0.6729,0.1225,0.1028,444.515,0.137,8.499,0.019119714745284188,0.59,87113.0,0.3329
31000.0,40.2157184,0.6451,0.7204,0.1135,0.1016,439.378,0.135,7.87,0.0179116842445457,0.6,87857.0,0.3001
31000.0,42.7325536,0.6854,0.7416,0.1075,0.0993,429.533,0.132,7.455,0.01735605878942945,0.6,88260.0,0.283
31000.0,45.244918399999996,0.7258,0.761,0.1005,0.0958,414.503,0.128,6.972,0.01682014364190368,0.6,88685.0,0.2652
31000.0,47.757283199999996,0.7661,0.7781,0.0929,0.0914,395.371,0.122,6.442,0.01629355719058808,0.6,89128.0,0.247
31000.0,50.2741184,0.8064,0.7923,0.0847,0.0862,372.719,0.115,5.874,0.01575986198718069,0.6,89591.0,0.2281
31000.0,52.7864832,0.8467,0.8026,0.0761,0.0802,346.993,0.107,5.276,0.015204917678454609,0.6,90071.0,0.2086
31000.0,55.298848,0.887,0.8078,0.0671,0.0737,318.54,0.098,4.653,0.014607270672443018,0.61,90568.0,0.1882
31000.0,57.81121279999999,0.9274,0.8061,0.0578,0.0665,287.641,0.089,4.011,0.013944465496921509,0.61,91082.0,0.1668
31000.0,60.328047999999995,0.9677,0.7947,0.0483,0.0589,254.54,0.078,3.353,0.013172782273905871,0.61,91613.0,0.1441
31000.0,62.840412799999996,1.008,0.7686,0.0387,0.0508,219.472,0.068,2.685,0.01223390683093971,0.61,92160.0,0.1197
31000.0,65.3527776,1.0483,0.7188,0.029,0.0422,182.687,0.056,2.009,0.010996951069315275,0.62,92724.0,0.0931
31000.0,67.8696128,1.0886,0.6259,0.0192,0.0334,144.481,0.045,1.332,0.009219205293429587,0.62,93303.0,0.0636
31000.0,70.3819776,1.129,0.4419,0.0095,0.0243,105.213,0.032,0.661,0.00628249360820431,0.62,93897.0,0.0305
31000.0,72.8943424,1.1693,0.001,0.0,0.0151,65.325,0.02,0.001,1.5308075009567547e-05,0.62,94507.0,0.0
32000.0,0.0,0.0,0.0,0.1388,0.0761,361.803,0.108,10.258,0.028352445944339874,0.6,86879.0,0.5423
32000.0,2.592832,0.0403,0.0719,0.1384,0.0776,368.927,0.11,10.229,0.0277263523678126,0.6,86981.0,0.5296
32000.0,5.1901344,0.0806,0.1405,0.138,0.0792,376.76,0.112,10.198,0.027067629260006373,0.6,87097.0,0.5162
32000.0,7.7829664,0.121,0.2053,0.1375,0.081,385.292,0.115,10.164,0.02637999231751503,0.6,87228.0,0.5023
32000.0,10.3802688,0.1613,0.2664,0.137,0.0829,394.494,0.118,10.126,0.02566832448655746,0.6,87375.0,0.4878
32000.0,12.9731008,0.2016,0.3236,0.1364,0.085,404.316,0.121,10.084,0.024940887820417694,0.6,87541.0,0.473
32000.0,15.5704032,0.2419,0.3768,0.1358,0.0872,414.68,0.124,10.036,0.02420179415452879,0.6,87724.0,0.4579
32000.0,18.163235200000003,0.2823,0.4261,0.135,0.0894,425.477,0.127,9.981,0.02345837730359103,0.61,87926.0,0.4426
32000.0,20.7560672,0.3226,0.4715,0.1341,0.0918,436.561,0.13,9.916,0.02271389336198149,0.61,88149.0,0.4271
32000.0,23.3533696,0.3629,0.5132,0.1331,0.0941,447.733,0.134,9.838,0.02197291689466713,0.61,88391.0,0.4116
32000.0,25.9462016,0.4032,0.5512,0.1318,0.0964,458.726,0.137,9.745,0.02124361819473934,0.61,88654.0,0.3961
32000.0,28.543504,0.4435,0.586,0.1303,0.0986,469.159,0.14,9.632,0.020530353249111708,0.61,88938.0,0.3805
32000.0,31.136336000000004,0.4839,0.6177,0.1284,0.1006,478.481,0.143,9.491,0.01983568835544149,0.61,89244.0,0.365
32000.0,33.7336384,0.5242,0.6465,0.126,0.1022,485.912,0.145,9.313,0.019166021831113454,0.61,89572.0,0.3493
32000.0,36.326470400000005,0.5645,0.673,0.1229,0.1031,490.322,0.146,9.084,0.018526600886764208,0.61,89921.0,0.3335
32000.0,41.5166048,0.6451,0.7207,0.1139,0.102,485.129,0.145,8.422,0.01736033096351692,0.62,90689.0,0.3009
32000.0,44.1094368,0.6855,0.742,0.1079,0.0997,474.133,0.141,7.975,0.01682017492981927,0.62,91106.0,0.2837
32000.0,46.7067392,0.7258,0.7614,0.1009,0.0962,457.593,0.137,7.46,0.016302696938108756,0.62,91545.0,0.2659
32000.0,49.2995712,0.7661,0.7787,0.0933,0.0918,436.484,0.13,6.894,0.015794393379826067,0.62,92003.0,0.2477
32000.0,51.8968736,0.8064,0.793,0.0851,0.0865,411.452,0.123,6.287,0.015280032664806587,0.62,92480.0,0.2288
32000.0,54.4897056,0.8468,0.8035,0.0764,0.0805,382.996,0.114,5.648,0.014746890306948375,0.62,92976.0,0.2093
32000.0,57.087008,0.8871,0.809,0.0674,0.0739,351.505,0.105,4.982,0.014173340350777372,0.63,93489.0,0.1889
32000.0,59.67984,0.9274,0.8077,0.0581,0.0667,317.292,0.095,4.294,0.013533275342586639,0.63,94021.0,0.1675
32000.0,62.27267200000001,0.9677,0.7968,0.0486,0.059,280.628,0.084,3.591,0.01279629972775347,0.63,94569.0,0.1448
32000.0,64.8699744,1.008,0.7713,0.0389,0.0508,241.774,0.072,2.875,0.011891270359922903,0.63,95134.0,0.1204
32000.0,67.46280639999999,1.0484,0.7222,0.0291,0.0423,201.009,0.06,2.152,0.010705988289081585,0.64,95715.0,0.0938
32000.0,70.0601088,1.0887,0.6301,0.0193,0.0334,158.662,0.047,1.427,0.008993962007285928,0.64,96313.0,0.0642
32000.0,72.65294080000001,1.129,0.4464,0.0096,0.0242,115.132,0.034,0.707,0.006140777542299273,0.64,96927.0,0.0309
32000.0,75.2502432,1.1693,0.0008,0.0,0.0149,70.913,0.021,0.001,1.4101786696374432e-05,0.64,97556.0,0.0
33000.0,0.0,0.0,0.0,0.1389,0.0762,397.429,0.115,10.919,0.02747408971162145,0.62,89593.0,0.5422
33000.0,2.6777696,0.0403,0.0719,0.1385,0.0777,405.244,0.117,10.889,0.026870231268075525,0.62,89697.0,0.5295
33000.0,5.3510688,0.0806,0.1404,0.1381,0.0793,413.844,0.12,10.857,0.0262345231536521,0.62,89817.0,0.5162
33000.0,8.0288384,0.121,0.2053,0.1377,0.0811,423.218,0.122,10.822,0.0255707460457731,0.62,89952.0,0.5024
33000.0,10.7021376,0.1613,0.2664,0.1372,0.0831,433.336,0.125,10.783,0.024883693023427546,0.62,90104.0,0.488
33000.0,13.3799072,0.2016,0.3235,0.1366,0.0851,444.144,0.129,10.74,0.024181346590295038,0.62,90274.0,0.4732
33000.0,16.0576768,0.2419,0.3768,0.136,0.0873,455.557,0.132,10.69,0.023465779254846265,0.62,90464.0,0.4582
33000.0,18.730976,0.2823,0.426,0.1353,0.0896,467.455,0.135,10.632,0.022744435293236782,0.62,90672.0,0.4429
33000.0,21.4087456,0.3226,0.4715,0.1344,0.092,479.678,0.139,10.564,0.022023107167725015,0.63,90902.0,0.4275
33000.0,24.0820448,0.3629,0.5132,0.1334,0.0943,492.012,0.142,10.484,0.02130842337178768,0.63,91152.0,0.412
33000.0,26.7598144,0.4032,0.5513,0.1321,0.0966,504.164,0.146,10.386,0.020600439539514917,0.63,91423.0,0.3965
33000.0,29.437583999999998,0.4436,0.5861,0.1306,0.0989,515.721,0.149,10.268,0.019909990091541745,0.63,91716.0,0.381
33000.0,32.110883199999996,0.4839,0.6177,0.1287,0.1008,526.078,0.152,10.12,0.01923669113705572,0.63,92031.0,0.3655
33000.0,37.461952,0.5645,0.6732,0.1233,0.1034,539.388,0.156,9.692,0.017968512462272056,0.63,92730.0,0.3341
33000.0,42.8130208,0.6452,0.7209,0.1144,0.1023,533.918,0.155,8.99,0.0168377915709903,0.63,93522.0,0.3015
33000.0,45.4907904,0.6855,0.7422,0.1083,0.1001,521.972,0.151,8.516,0.016315051382066473,0.64,93952.0,0.2843
33000.0,48.16856,0.7258,0.7618,0.1014,0.0966,503.823,0.146,7.968,0.015815077914267513,0.64,94404.0,0.2666
33000.0,50.8418592,0.7661,0.7791,0.0937,0.0921,480.597,0.139,7.365,0.015324689916915837,0.64,94877.0,0.2484
33000.0,53.5196288,0.8065,0.7936,0.0855,0.0868,453.012,0.131,6.717,0.014827421790151254,0.64,95369.0,0.2295
33000.0,56.192928,0.8468,0.8044,0.0768,0.0808,421.623,0.122,6.035,0.01431373525637833,0.64,95881.0,0.21
33000.0,58.8706976,0.8871,0.8102,0.0677,0.0742,386.862,0.112,5.324,0.013762013327749945,0.65,96411.0,0.1896
33000.0,61.548467200000005,0.9274,0.8093,0.0584,0.0669,349.081,0.101,4.59,0.013148810734471368,0.65,96959.0,0.1682
33000.0,64.22176639999999,0.9678,0.7988,0.0488,0.0592,308.579,0.089,3.838,0.012437657779693368,0.65,97524.0,0.1455
33000.0,66.899536,1.0081,0.7739,0.0391,0.0509,265.645,0.077,3.073,0.011568070168834347,0.65,98107.0,0.1211
33000.0,69.5728352,1.0484,0.7255,0.0293,0.0423,220.59,0.064,2.3,0.010426583254000634,0.66,98707.0,0.0945
33000.0,72.2506048,1.0887,0.6342,0.0194,0.0333,173.778,0.05,1.525,0.008775564225621195,0.66,99323.0,0.0648
33000.0,74.92837440000001,1.129,0.4508,0.0096,0.0241,125.652,0.036,0.756,0.006016617324037818,0.66,99956.0,0.0312
33000.0,77.6016736,1.1694,0.0003,0.0,0.0147,76.776,0.022,0.0,0.0,0.66,100605.0,0.0
34000.0,0.0,0.0,0.0,0.139,0.0763,435.572,0.122,11.602,0.026636239244028543,0.64,92306.0,0.5419
34000.0,2.7582367999999997,0.0403,0.0718,0.1387,0.0778,444.101,0.125,11.571,0.026054883911542644,0.64,92414.0,0.5293
34000.0,5.5120032,0.0806,0.1403,0.1383,0.0795,453.497,0.127,11.538,0.02544228517498462,0.64,92537.0,0.5161
34000.0,8.27024,0.121,0.2051,0.1378,0.0813,463.749,0.13,11.502,0.024802209816085857,0.64,92676.0,0.5023
34000.0,11.0284768,0.1613,0.2662,0.1374,0.0832,474.827,0.133,11.462,0.024139318109543055,0.64,92833.0,0.4881
34000.0,13.7867136,0.2016,0.3234,0.1368,0.0853,486.674,0.137,11.417,0.02345923554576575,0.64,93008.0,0.4734
34000.0,16.54048,0.2419,0.3766,0.1362,0.0875,499.199,0.14,11.365,0.022766471887964518,0.64,93203.0,0.4584
34000.0,19.2987168,0.2823,0.4259,0.1355,0.0898,512.27,0.144,11.306,0.02207039256642005,0.64,93418.0,0.4432
34000.0,22.0569536,0.3226,0.4714,0.1346,0.0921,525.713,0.148,11.235,0.021370976179017828,0.64,93654.0,0.4278
34000.0,24.8151904,0.3629,0.5131,0.1336,0.0945,539.293,0.151,11.151,0.020677071647508868,0.64,93912.0,0.4124
34000.0,27.5689568,0.4032,0.5512,0.1324,0.0969,552.692,0.155,11.05,0.019993052188198853,0.65,94191.0,0.3969
34000.0,30.3271936,0.4436,0.586,0.1309,0.0991,565.461,0.159,10.927,0.01932405594727134,0.65,94493.0,0.3815
34000.0,33.0854304,0.4839,0.6177,0.1291,0.1011,576.942,0.162,10.772,0.018670854262646853,0.65,94818.0,0.366
34000.0,38.5974336,0.5645,0.6732,0.1237,0.1037,591.868,0.166,10.323,0.01744138895834882,0.65,95538.0,0.3347
34000.0,41.3556704,0.6048,0.6978,0.1198,0.1038,592.353,0.166,9.994,0.016871696437765996,0.65,95934.0,0.3186
34000.0,44.1139072,0.6452,0.7208,0.1148,0.1028,586.243,0.165,9.579,0.01633964072918568,0.65,96354.0,0.302
34000.0,49.6259104,0.7258,0.762,0.1018,0.097,553.367,0.155,8.497,0.01535508984091932,0.66,97264.0,0.2673
34000.0,52.3841472,0.7661,0.7795,0.0941,0.0925,527.883,0.148,7.855,0.014880191254501471,0.66,97751.0,0.2491
34000.0,55.142384,0.8065,0.7942,0.0859,0.0872,497.564,0.14,7.166,0.014402167359374874,0.66,98258.0,0.2303
34000.0,57.896150399999996,0.8468,0.8052,0.0772,0.0812,463.029,0.13,6.439,0.013906256411585452,0.66,98786.0,0.2107
34000.0,60.6543872,0.8871,0.8113,0.0681,0.0744,424.759,0.119,5.681,0.013374643032872759,0.67,99332.0,0.1904
34000.0,63.412623999999994,0.9274,0.8108,0.0587,0.0672,383.143,0.108,4.899,0.0127863487000937,0.67,99896.0,0.169
34000.0,66.1708608,0.9678,0.8008,0.0491,0.0593,338.514,0.095,4.097,0.012102896778272096,0.67,100479.0,0.1463
34000.0,68.9246272,1.0081,0.7765,0.0393,0.051,291.193,0.082,3.281,0.011267441181621813,0.67,101080.0,0.1219
34000.0,71.682864,1.0484,0.7288,0.0294,0.0423,241.522,0.068,2.456,0.01016884590223665,0.68,101698.0,0.0952
34000.0,74.4411008,1.0887,0.6384,0.0195,0.0333,189.905,0.053,1.629,0.008577973197124878,0.68,102333.0,0.0654
34000.0,77.19933759999999,1.129,0.4552,0.0097,0.024,136.851,0.038,0.807,0.005896924392222198,0.68,102985.0,0.0316
34000.0,79.953104,1.1694,-0.0001,0.0,0.0146,83.021,0.023,0.0,0.0,0.68,103654.0,0.0
35000.0,0.0,0.0,0.0,0.1392,0.0766,476.513,0.13,12.307,0.0258272072325414,0.66,95019.0,0.5411
35000.0,2.838704,0.0403,0.0717,0.1388,0.0781,485.775,0.133,12.274,0.0252668416447944,0.66,95130.0,0.5287
35000.0,5.677408,0.0806,0.1401,0.1384,0.0797,495.988,0.135,12.24,0.024678016403622667,0.66,95256.0,0.5156
35000.0,8.516112,0.121,0.2049,0.138,0.0815,507.143,0.138,12.203,0.024062246743029085,0.66,95400.0,0.502
35000.0,11.3503456,0.1613,0.2659,0.1375,0.0834,519.209,0.142,12.162,0.023424093187906992,0.66,95561.0,0.4879
35000.0,14.189049599999999,0.2016,0.3231,0.137,0.0855,532.127,0.145,12.116,0.022769000633307463,0.66,95741.0,0.4733
35000.0,17.0277536,0.2419,0.3764,0.1364,0.0877,545.801,0.149,12.063,0.02210146188812406,0.66,95942.0,0.4585
35000.0,19.8664576,0.2823,0.4257,0.1357,0.09,560.093,0.153,12.002,0.021428584181555566,0.66,96163.0,0.4433
35000.0,22.7051616,0.3226,0.4712,0.1349,0.0924,574.817,0.157,11.929,0.02075269172623635,0.66,96406.0,0.4281
35000.0,25.5438656,0.3629,0.5129,0.1339,0.0948,589.719,0.161,11.842,0.02008075032345914,0.66,96671.0,0.4127
35000.0,28.3825696,0.4032,0.5511,0.1327,0.0971,604.453,0.165,11.737,0.019417556038269314,0.66,96959.0,0.3973
35000.0,31.216803199999998,0.4435,0.5859,0.1313,0.0994,618.526,0.169,11.608,0.018767198145267946,0.67,97270.0,0.3819
35000.0,34.0555072,0.4839,0.6176,0.1295,0.1014,631.223,0.172,11.448,0.01813622127203857,0.67,97604.0,0.3665
35000.0,39.7329152,0.5645,0.6732,0.1241,0.1041,647.925,0.177,10.977,0.01694177566848015,0.67,98346.0,0.3352
35000.0,42.5716192,0.6048,0.6977,0.1202,0.1042,648.672,0.177,10.632,0.01639040994524197,0.67,98753.0,0.3192
35000.0,45.4103232,0.6451,0.7209,0.1153,0.1031,641.927,0.175,10.192,0.015877194758905606,0.67,99186.0,0.3027
35000.0,48.2490272,0.6855,0.7424,0.1093,0.1009,628.063,0.171,9.665,0.015388583629349284,0.67,99642.0,0.2857
35000.0,51.0832608,0.7258,0.7622,0.1023,0.0974,606.404,0.165,9.047,0.01491909683973061,0.68,100122.0,0.268
35000.0,53.9219648,0.7661,0.7798,0.0946,0.093,578.515,0.158,8.366,0.014461163496192838,0.68,100624.0,0.2498
35000.0,56.7606688,0.8064,0.7947,0.0863,0.0876,545.276,0.149,7.634,0.01400024941497517,0.68,101147.0,0.231
35000.0,59.5993728,0.8468,0.8059,0.0776,0.0815,507.373,0.138,6.861,0.013522595802299295,0.68,101690.0,0.2115
35000.0,62.43807679999999,0.8871,0.8123,0.0685,0.0748,465.341,0.127,6.054,0.013009814308216985,0.69,102252.0,0.1912
35000.0,65.2767808,0.9274,0.8122,0.059,0.0674,419.61,0.114,5.221,0.012442506136650698,0.69,102833.0,0.1698
35000.0,68.1110144,0.9677,0.8027,0.0494,0.0595,370.553,0.101,4.367,0.011785088772726169,0.69,103433.0,0.1471
35000.0,70.94971840000001,1.008,0.7791,0.0396,0.0512,318.52,0.087,3.497,0.010978902423709658,0.69,104052.0,0.1226
35000.0,73.7884224,1.0484,0.7321,0.0296,0.0424,263.892,0.072,2.618,0.009920725145135131,0.7,104688.0,0.0959
35000.0,76.6271264,1.0887,0.6425,0.0196,0.0333,207.137,0.057,1.737,0.00838575435581282,0.7,105342.0,0.066
35000.0,79.4658304,1.129,0.4594,0.0097,0.0239,148.852,0.041,0.861,0.005784268938274259,0.7,106014.0,0.032
35000.0,82.30453440000001,1.1693,-0.0004,0.0,0.0144,89.829,0.025,0.0,0.0,0.7,106702.0,0.0
36000.0,0.0,0.0,0.0,0.1393,0.0769,520.617,0.138,13.032,0.025031837223909326,0.68,97732.0,0.5397
36000.0,2.9191712,0.0403,0.0715,0.139,0.0783,530.628,0.141,12.999,0.02449738800063321,0.68,97846.0,0.5275
36000.0,5.8383424,0.0806,0.1397,0.1386,0.08,541.676,0.144,12.964,0.023933126075366084,0.68,97976.0,0.5146
36000.0,8.7575136,0.121,0.2044,0.1382,0.0818,553.752,0.147,12.926,0.023342579349600545,0.68,98123.0,0.5012
36000.0,11.6766848,0.1613,0.2654,0.1377,0.0837,566.825,0.15,12.885,0.02273188373836722,0.68,98289.0,0.4873
36000.0,14.595856,0.2016,0.3226,0.1372,0.0858,580.836,0.154,12.838,0.022102624492972196,0.68,98475.0,0.4729
36000.0,17.5150272,0.2419,0.3758,0.1366,0.088,595.682,0.158,12.784,0.021461115158759203,0.68,98681.0,0.4582
36000.0,20.4341984,0.2822,0.4252,0.136,0.0902,611.22,0.162,12.72,0.020810837341710024,0.68,98908.0,0.4433
36000.0,23.3533696,0.3225,0.4708,0.1352,0.0926,627.252,0.166,12.646,0.0201609560431852,0.68,99158.0,0.4282
36000.0,26.2680704,0.3629,0.5126,0.1342,0.095,643.512,0.171,12.556,0.0195116796578774,0.68,99431.0,0.4129
36000.0,29.187241600000004,0.4032,0.5508,0.1331,0.0974,659.632,0.175,12.448,0.018871128144177362,0.68,99727.0,0.3976
36000.0,32.106412799999994,0.4435,0.5857,0.1316,0.0997,675.083,0.179,12.314,0.0182407200299815,0.69,100047.0,0.3823
36000.0,35.025583999999995,0.4838,0.6174,0.1298,0.1017,689.085,0.183,12.147,0.017627723720585995,0.69,100390.0,0.3669
36000.0,40.8639264,0.5645,0.673,0.1246,0.1045,707.738,0.188,11.656,0.016469371434061755,0.69,101153.0,0.3358
36000.0,43.7830976,0.6048,0.6976,0.1207,0.1046,708.663,0.188,11.291,0.01593281997225762,0.69,101572.0,0.3197
36000.0,46.7022688,0.6451,0.7208,0.1158,0.1036,701.624,0.186,10.829,0.015434192672998644,0.69,102017.0,0.3033
36000.0,49.62144,0.6854,0.7424,0.1098,0.1014,686.692,0.182,10.274,0.01496158394156332,0.69,102487.0,0.2864
36000.0,52.5406112,0.7257,0.7623,0.1028,0.0979,663.131,0.176,9.621,0.014508445540926304,0.7,102980.0,0.2688
36000.0,55.4597824,0.7661,0.78,0.0951,0.0934,632.688,0.168,8.899,0.014065384518119515,0.7,103497.0,0.2506
36000.0,58.3789536,0.8064,0.7951,0.0868,0.0881,596.336,0.158,8.122,0.013619838480319819,0.7,104035.0,0.2318
36000.0,61.298124800000004,0.8467,0.8065,0.078,0.0819,554.834,0.147,7.3,0.013157088426448272,0.7,104593.0,0.2123
36000.0,64.217296,0.887,0.8133,0.0689,0.0751,508.776,0.135,6.444,0.012665691777914052,0.7,105172.0,0.192
36000.0,67.1364672,0.9273,0.8136,0.0594,0.0677,458.639,0.122,5.558,0.012118463541042082,0.71,105770.0,0.1706
36000.0,70.0556384,0.9676,0.8046,0.0497,0.0598,404.833,0.107,4.65,0.011486217773748681,0.71,106387.0,0.1479
36000.0,72.9703392,1.008,0.7816,0.0398,0.0513,347.753,0.092,3.725,0.0107116257803671,0.71,107023.0,0.1234
36000.0,75.88951039999999,1.0483,0.7354,0.0298,0.0425,287.84,0.076,2.789,0.009689410783768762,0.72,107678.0,0.0966
36000.0,78.8086816,1.0886,0.6463,0.0198,0.0333,225.641,0.06,1.85,0.008198864568052792,0.72,108350.0,0.0666
36000.0,81.7278528,1.1289,0.463,0.0098,0.0239,161.88,0.043,0.917,0.005664689893748456,0.72,109041.0,0.0324
36000.0,84.647024,1.1692,-0.0007,0.0,0.0144,97.508,0.026,-0.001,-1.0255568773844198e-05,0.72,109749.0,0.0
37000.0,0.0,0.0,0.0,0.1394,0.0773,568.345,0.147,13.779,0.024244077101056576,0.7,100445.0,0.5375
37000.0,2.9996384,0.0403,0.0712,0.1391,0.0788,579.117,0.149,13.745,0.0237344094543935,0.7,100562.0,0.5255
37000.0,5.9992768,0.0806,0.1392,0.1387,0.0804,591.014,0.153,13.71,0.023197420027275158,0.7,100695.0,0.513
37000.0,8.998915199999999,0.1209,0.2037,0.1383,0.0821,604.025,0.156,13.671,0.022633169156905757,0.7,100846.0,0.4998
37000.0,11.9985536,0.1612,0.2645,0.1379,0.0841,618.122,0.16,13.629,0.022049045334092625,0.7,101017.0,0.4861
37000.0,14.998191999999998,0.2016,0.3217,0.1374,0.0861,633.237,0.163,13.581,0.021446946403953022,0.7,101207.0,0.472
37000.0,17.997830399999998,0.2419,0.3749,0.1369,0.0883,649.267,0.168,13.526,0.020832723671463355,0.7,101419.0,0.4576
37000.0,20.9974688,0.2822,0.4244,0.1362,0.0906,666.06,0.172,13.462,0.02021139236705402,0.7,101653.0,0.4429
37000.0,23.9971072,0.3225,0.47,0.1354,0.0929,683.411,0.176,13.385,0.01958557880982308,0.7,101910.0,0.4279
37000.0,26.9967456,0.3628,0.5119,0.1345,0.0953,701.039,0.181,13.293,0.018961855189226277,0.7,102190.0,0.4129
37000.0,29.996383999999995,0.4031,0.5502,0.1334,0.0977,718.558,0.185,13.181,0.018343682764648084,0.7,102494.0,0.3978
37000.0,32.9960224,0.4434,0.5852,0.132,0.1,735.407,0.19,13.044,0.017737116997798497,0.7,102823.0,0.3826
37000.0,35.995660799999996,0.4837,0.6171,0.1302,0.1021,750.753,0.194,12.871,0.017144120636214573,0.71,103176.0,0.3673
37000.0,38.9952992,0.5241,0.6461,0.128,0.1038,763.383,0.197,12.649,0.016569664244553518,0.71,103555.0,0.3519
37000.0,41.9949376,0.5644,0.6727,0.1251,0.1049,771.494,0.199,12.36,0.01602086341565845,0.71,103959.0,0.3364
