rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,17.792192,0.2335,0.4466,0.1079,0.0564,493.532,0.131,12.388,0.02510070268999781,0.72,130608.0,0.5012
36000.0,19.7681088,0.2594,0.4821,0.104,0.056,489.834,0.13,11.945,0.024385812336424176,0.72,130813.0,0.4782
36000.0,21.748496,0.2854,0.5151,0.0999,0.0554,484.323,0.128,11.472,0.02368667191110065,0.72,131029.0,0.4552
36000.0,23.7244128,0.3113,0.5457,0.0956,0.0545,476.97,0.127,10.972,0.023003543199781956,0.72,131257.0,0.4323
36000.0,25.7003296,0.3373,0.5739,0.091,0.0535,467.776,0.124,10.446,0.022331201258722122,0.72,131495.0,0.4095
36000.0,27.676246399999997,0.3632,0.5997,0.0862,0.0522,456.746,0.121,9.897,0.02166849846523013,0.72,131745.0,0.3868
36000.0,29.656633600000003,0.3892,0.6231,0.0812,0.0507,443.889,0.118,9.327,0.021012009759196554,0.72,132006.0,0.3641
36000.0,31.632550400000003,0.4151,0.6439,0.0761,0.0491,429.207,0.114,8.738,0.02035847504817023,0.72,132278.0,0.3414
36000.0,33.6084672,0.4411,0.6621,0.0708,0.0472,412.7,0.109,8.131,0.019701962684758906,0.72,132562.0,0.3187
36000.0,35.584384,0.467,0.6774,0.0654,0.0451,394.362,0.105,7.507,0.019035809738260783,0.72,132856.0,0.296
36000.0,37.5603008,0.4929,0.6896,0.0598,0.0428,374.188,0.099,6.869,0.018357082536051398,0.72,133162.0,0.273
36000.0,39.540688,0.5189,0.698,0.0541,0.0403,352.17,0.093,6.217,0.017653406025499047,0.72,133480.0,0.2498
36000.0,41.5166048,0.5448,0.7022,0.0484,0.0375,328.305,0.087,5.553,0.016914149952026315,0.72,133809.0,0.2262
36000.0,43.4925216,0.5708,0.7011,0.0425,0.0346,302.596,0.08,4.878,0.016120503906198364,0.73,134150.0,0.202
36000.0,45.4684384,0.5967,0.6931,0.0365,0.0314,275.059,0.073,4.193,0.015244002195892515,0.73,134502.0,0.1771
36000.0,47.4488256,0.6227,0.6757,0.0305,0.0281,245.731,0.065,3.499,0.014239147685884159,0.73,134865.0,0.1512
36000.0,49.4247424,0.6486,0.6447,0.0244,0.0245,214.672,0.057,2.8,0.013043154207348886,0.73,135240.0,0.1238
36000.0,51.4006592,0.6746,0.5923,0.0183,0.0208,181.973,0.048,2.097,0.011523687580025607,0.73,135626.0,0.0947
36000.0,53.376576,0.7005,0.5032,0.0121,0.0169,147.765,0.039,1.393,0.009427130917334959,0.73,136024.0,0.0631
36000.0,55.356963199999996,0.7264,0.3406,0.006,0.0128,112.194,0.03,0.69,0.006150061500615005,0.73,136430.0,0.029
36000.0,57.332879999999996,0.7524,-0.0161,-0.0002,0.0085,74.694,0.02,-0.021,-0.00028114708008675394,0.73,136802.0,0.0
37000.0,0.0,0.0,0.0,0.1324,0.0542,515.086,0.133,16.054,0.03116761084556753,0.73,132818.0,0.7086
37000.0,2.034032,0.026,0.0618,0.1305,0.0548,520.935,0.134,15.829,0.030385748701853402,0.73,132934.0,0.6859
37000.0,4.0635936,0.0519,0.1203,0.1285,0.0554,526.336,0.136,15.583,0.029606563107976654,0.73,133060.0,0.6632
37000.0,6.0976256,0.0779,0.1758,0.1263,0.0559,531.159,0.137,15.316,0.028835056922691702,0.73,133195.0,0.6403
37000.0,8.1271872,0.1038,0.2282,0.1239,0.0564,535.268,0.138,15.026,0.028071919113416083,0.73,133341.0,0.6174
37000.0,10.1612192,0.1298,0.2776,0.1213,0.0567,538.512,0.139,14.711,0.027317868496895152,0.73,133497.0,0.5945
37000.0,12.1952512,0.1557,0.3241,0.1185,0.0569,540.713,0.14,14.369,0.02657417151057955,0.73,133664.0,0.5716
37000.0,14.2248128,0.1817,0.3677,0.1154,0.057,541.669,0.14,13.999,0.02584419636346182,0.74,133842.0,0.5486
37000.0,16.2588448,0.2076,0.4085,0.1121,0.057,541.151,0.14,13.596,0.025124225955417252,0.74,134030.0,0.5257
37000.0,18.292876800000002,0.2336,0.4467,0.1085,0.0567,538.935,0.139,13.161,0.024420384647499235,0.74,134231.0,0.5027
37000.0,20.3224384,0.2595,0.4823,0.1046,0.0563,534.844,0.138,12.692,0.02373028397065312,0.74,134442.0,0.4797
37000.0,22.3564704,0.2855,0.5154,0.1005,0.0557,528.778,0.136,12.191,0.023055043893656695,0.74,134665.0,0.4567
37000.0,24.386031999999997,0.3114,0.5461,0.0961,0.0548,520.696,0.134,11.66,0.02239310461382457,0.74,134899.0,0.4339
37000.0,26.420064,0.3374,0.5745,0.0915,0.0538,510.597,0.132,11.102,0.021743175145956598,0.74,135145.0,0.4111
37000.0,28.454096,0.3633,0.6004,0.0867,0.0525,498.487,0.129,10.519,0.021101854210842007,0.74,135402.0,0.3883
37000.0,30.483657599999997,0.3893,0.624,0.0817,0.051,484.375,0.125,9.914,0.020467612903225806,0.74,135670.0,0.3657
37000.0,32.5176896,0.4152,0.645,0.0766,0.0493,468.265,0.121,9.288,0.019834922533181,0.74,135951.0,0.343
37000.0,34.5517216,0.4412,0.6634,0.0713,0.0474,450.156,0.116,8.643,0.019200010662970172,0.74,136242.0,0.3203
37000.0,36.5812832,0.4671,0.6789,0.0658,0.0453,430.044,0.111,7.981,0.018558566100213003,0.74,136546.0,0.2975
37000.0,38.6153152,0.4931,0.6913,0.0602,0.0429,407.922,0.105,7.303,0.017902932423355444,0.74,136861.0,0.2745
37000.0,40.6448768,0.519,0.7001,0.0545,0.0404,383.786,0.099,6.611,0.01722574559780711,0.74,137188.0,0.2513
37000.0,42.6789088,0.545,0.7046,0.0487,0.0377,357.634,0.092,5.905,0.016511293668946464,0.74,137526.0,0.2276
37000.0,44.7129408,0.5709,0.7039,0.0428,0.0347,329.477,0.085,5.187,0.015743132297550363,0.75,137877.0,0.2034
37000.0,46.7425024,0.5969,0.6962,0.0368,0.0315,299.342,0.077,4.458,0.014892664577640293,0.75,138239.0,0.1784
37000.0,48.776534399999996,0.6228,0.6791,0.0307,0.0281,267.278,0.069,3.721,0.013921834195107716,0.75,138613.0,0.1524
37000.0,50.8105664,0.6488,0.6483,0.0246,0.0246,233.361,0.06,2.978,0.012761344012067142,0.75,138999.0,0.1249
37000.0,52.840128,0.6747,0.596,0.0184,0.0208,197.707,0.051,2.23,0.011279317373689349,0.75,139396.0,0.0956
37000.0,54.874159999999996,0.7007,0.5063,0.0122,0.0169,160.475,0.041,1.481,0.009228851846081946,0.75,139804.0,0.0637
37000.0,56.903721600000004,0.7266,0.3425,0.006,0.0128,121.843,0.031,0.733,0.006015938543863825,0.75,140222.0,0.0292
37000.0,58.9377536,0.7526,-0.0177,-0.0002,0.0085,81.173,0.021,-0.024,-0.0002956648146551193,0.75,140603.0,0.0
38000.0,0.0,0.0,0.0,0.133,0.0549,564.488,0.142,17.015,0.03014235909355026,0.75,136398.0,0.7055
38000.0,2.0876768,0.026,0.0614,0.1312,0.0554,570.496,0.143,16.779,0.02941124915862688,0.75,136518.0,0.6836
38000.0,4.1753536,0.0519,0.1198,0.1291,0.056,576.02,0.145,16.521,0.028681295788340683,0.75,136647.0,0.6615
38000.0,6.2630304,0.0779,0.1751,0.1269,0.0565,580.927,0.146,16.24,0.02795531968732732,0.75,136787.0,0.6392
38000.0,8.3507072,0.1038,0.2274,0.1246,0.0569,585.073,0.147,15.935,0.02723591756926059,0.75,136937.0,0.6169
38000.0,10.438384000000001,0.1298,0.2768,0.122,0.0572,588.3,0.148,15.603,0.026522182559918412,0.75,137097.0,0.5944
38000.0,12.5260608,0.1557,0.3234,0.1192,0.0574,590.419,0.148,15.243,0.02581725859093288,0.75,137269.0,0.5719
38000.0,14.613737599999999,0.1817,0.3671,0.1161,0.0575,591.212,0.149,14.852,0.025121276293444655,0.75,137452.0,0.5493
38000.0,16.7014144,0.2076,0.4081,0.1128,0.0574,590.432,0.148,14.427,0.02443465123841526,0.76,137646.0,0.5266
38000.0,18.7890912,0.2336,0.4464,0.1092,0.0571,587.833,0.148,13.967,0.023760149566288385,0.76,137852.0,0.5038
38000.0,20.876768000000002,0.2595,0.4822,0.1053,0.0567,583.219,0.147,13.47,0.02309595537868279,0.76,138070.0,0.481
38000.0,22.9644448,0.2855,0.5155,0.1011,0.056,576.477,0.145,12.94,0.02244668911335578,0.76,138299.0,0.4582
38000.0,25.0521216,0.3115,0.5463,0.0968,0.0552,567.559,0.143,12.378,0.021809186357717877,0.76,138540.0,0.4354
38000.0,27.1397984,0.3374,0.5748,0.0921,0.0541,556.457,0.14,11.786,0.02118043263001454,0.76,138793.0,0.4126
38000.0,29.227475199999997,0.3634,0.601,0.0873,0.0528,543.172,0.136,11.168,0.0205607063692532,0.76,139058.0,0.3899
38000.0,31.315151999999998,0.3893,0.6247,0.0823,0.0513,527.703,0.133,10.527,0.01994872115565005,0.76,139334.0,0.3672
38000.0,33.4028288,0.4153,0.6459,0.0771,0.0496,510.053,0.128,9.863,0.019337206133480247,0.76,139623.0,0.3446
38000.0,35.4905056,0.4412,0.6645,0.0717,0.0476,490.218,0.123,9.179,0.01872432264829117,0.76,139923.0,0.3219
38000.0,37.5781824,0.4672,0.6803,0.0663,0.0455,468.198,0.118,8.476,0.0181034519583595,0.76,140235.0,0.2991
38000.0,39.6658592,0.4931,0.693,0.0606,0.0431,443.989,0.112,7.757,0.01747115356461534,0.76,140559.0,0.2761
38000.0,41.753536000000004,0.5191,0.7021,0.0549,0.0406,417.59,0.105,7.022,0.01681553677051654,0.76,140895.0,0.2528
38000.0,43.841212799999994,0.5451,0.7069,0.049,0.0378,389.011,0.098,6.272,0.016122937397657137,0.76,141243.0,0.2291
38000.0,45.9288896,0.571,0.7064,0.0431,0.0348,358.273,0.09,5.51,0.015379333636640215,0.77,141603.0,0.2048
38000.0,48.016566399999995,0.597,0.6989,0.037,0.0316,325.415,0.082,4.737,0.014556796705744971,0.77,141976.0,0.1797
38000.0,50.1042432,0.6229,0.6819,0.0309,0.0282,290.503,0.073,3.954,0.013610874930723608,0.77,142360.0,0.1536
38000.0,52.191919999999996,0.6489,0.651,0.0247,0.0246,253.64,0.064,3.164,0.012474373127266994,0.77,142757.0,0.1259
38000.0,54.2795968,0.6748,0.5982,0.0185,0.0209,214.969,0.054,2.369,0.011020193609311111,0.77,143165.0,0.0963
38000.0,56.3672736,0.7008,0.5075,0.0123,0.017,174.684,0.044,1.573,0.009004831581598772,0.77,143585.0,0.0641
38000.0,58.454950399999994,0.7267,0.342,0.0061,0.0129,133.005,0.033,0.778,0.005849404157738432,0.77,144014.0,0.0293
38000.0,60.542627200000005,0.7527,-0.0191,-0.0002,0.0087,89.213,0.022,-0.028,-0.0003138556040039008,0.77,144404.0,0.0
39000.0,0.0,0.0,0.0,0.1337,0.0557,619.862,0.152,18.011,0.029056467407261616,0.77,139978.0,0.6997
39000.0,2.1413216,0.026,0.0608,0.1318,0.0563,625.852,0.153,17.764,0.028383707330167516,0.77,140100.0,0.6788
39000.0,4.2871136,0.0519,0.1188,0.1298,0.0568,631.314,0.155,17.494,0.02771045787040997,0.77,140233.0,0.6577
39000.0,6.4284352,0.0779,0.1738,0.1276,0.0572,636.108,0.156,17.2,0.027039433555308218,0.77,140377.0,0.6363
39000.0,8.5697568,0.1038,0.226,0.1253,0.0575,640.087,0.157,16.879,0.02636985284812846,0.77,140531.0,0.6147
39000.0,10.715548799999999,0.1298,0.2754,0.1227,0.0578,643.089,0.157,16.53,0.025704062734707014,0.77,140697.0,0.593
39000.0,12.8568704,0.1558,0.322,0.1199,0.058,644.917,0.158,16.151,0.0250435327336696,0.77,140873.0,0.5711
39000.0,14.998191999999998,0.1817,0.3658,0.1168,0.058,645.338,0.158,15.739,0.024388769915920032,0.77,141062.0,0.549
39000.0,17.143984,0.2077,0.407,0.1135,0.0579,644.087,0.158,15.291,0.023740581629500365,0.78,141262.0,0.5267
39000.0,19.2853056,0.2336,0.4455,0.1099,0.0576,640.898,0.157,14.805,0.023100399751598538,0.78,141474.0,0.5043
39000.0,21.431097599999998,0.2596,0.4815,0.106,0.0571,635.556,0.156,14.281,0.022470089181755817,0.78,141697.0,0.4818
39000.0,23.5724192,0.2855,0.5151,0.1018,0.0565,627.938,0.154,13.721,0.021850883367466215,0.78,141933.0,0.4592
39000.0,25.7137408,0.3115,0.5462,0.0974,0.0556,617.992,0.151,13.126,0.021239757148959856,0.78,142181.0,0.4366
39000.0,27.8595328,0.3375,0.5749,0.0928,0.0545,605.705,0.148,12.5,0.020637108823602247,0.78,142441.0,0.414
39000.0,30.000854399999998,0.3634,0.6012,0.0879,0.0531,591.076,0.145,11.846,0.020041415993882344,0.78,142713.0,0.3914
39000.0,32.142176,0.3894,0.6252,0.0829,0.0516,574.1,0.141,11.166,0.019449573245079253,0.78,142998.0,0.3688
39000.0,34.287968,0.4153,0.6466,0.0776,0.0499,554.767,0.136,10.463,0.018860170125476097,0.78,143294.0,0.3461
39000.0,36.4292896,0.4413,0.6655,0.0723,0.0479,533.068,0.131,9.738,0.018267838249529142,0.78,143603.0,0.3234
39000.0,38.5706112,0.4673,0.6815,0.0667,0.0458,509.002,0.125,8.993,0.01766790700233005,0.78,143924.0,0.3006
39000.0,40.7164032,0.4932,0.6944,0.0611,0.0434,482.57,0.118,8.231,0.017056592825911265,0.78,144257.0,0.2776
39000.0,42.8577248,0.5192,0.7037,0.0553,0.0408,453.779,0.111,7.451,0.016419887213819942,0.78,144602.0,0.2543
39000.0,44.9990464,0.5451,0.7087,0.0494,0.038,422.652,0.103,6.656,0.015748180536233117,0.79,144960.0,0.2306
39000.0,47.1448384,0.5711,0.7083,0.0434,0.035,389.223,0.095,5.848,0.015024805831104533,0.79,145330.0,0.2062
39000.0,49.28616,0.5971,0.7009,0.0373,0.0318,353.551,0.087,5.028,0.014221427743097884,0.79,145712.0,0.1809
39000.0,51.431951999999995,0.623,0.6837,0.0311,0.0284,315.727,0.077,4.197,0.013293129824183552,0.79,146107.0,0.1545
39000.0,53.5732736,0.649,0.6522,0.0249,0.0248,275.883,0.068,3.358,0.012171826462667146,0.79,146514.0,0.1266
39000.0,55.7145952,0.6749,0.5982,0.0187,0.0211,234.2,0.057,2.515,0.01073868488471392,0.79,146934.0,0.0966
39000.0,57.860387200000005,0.7009,0.5058,0.0124,0.0172,190.915,0.047,1.669,0.008742110363250661,0.79,147365.0,0.0641
39000.0,60.001708799999996,0.7269,0.3382,0.0061,0.0132,146.291,0.036,0.825,0.005639444668503189,0.79,147806.0,0.029
39000.0,62.143030399999994,0.7528,-0.0202,-0.0002,0.0089,99.531,0.024,-0.032,-0.0003215078719193015,0.8,148205.0,0.0
40000.0,0.0,0.0,0.0,0.1343,0.0569,682.751,0.163,19.042,0.027890109278492455,0.79,143556.0,0.6906
40000.0,2.1994368,0.026,0.06,0.1325,0.0574,688.499,0.164,18.785,0.02728399024544698,0.79,143682.0,0.671
40000.0,4.3988736,0.0519,0.1173,0.1305,0.0578,693.655,0.166,18.503,0.026674643734997946,0.79,143819.0,0.6511
40000.0,6.59384,0.0779,0.1719,0.1284,0.0582,698.078,0.167,18.195,0.026064422600339792,0.79,143966.0,0.6308
40000.0,8.793276800000001,0.1039,0.2238,0.126,0.0585,701.622,0.167,17.859,0.02545387687387226,0.79,144125.0,0.6103
40000.0,10.9927136,0.1298,0.2731,0.1234,0.0587,704.12,0.168,17.493,0.024843776628983693,0.79,144295.0,0.5896
40000.0,13.192150400000001,0.1558,0.3197,0.1206,0.0588,705.371,0.168,17.094,0.024234055553744062,0.79,144477.0,0.5685
40000.0,15.387116800000001,0.1818,0.3636,0.1175,0.0588,705.133,0.168,16.661,0.023628166601194385,0.79,144670.0,0.5472
40000.0,17.586553600000002,0.2077,0.4049,0.1142,0.0586,703.125,0.168,16.19,0.02302577777777778,0.8,144876.0,0.5257
40000.0,19.7859904,0.2337,0.4437,0.1106,0.0582,699.059,0.167,15.678,0.02242729154477662,0.8,145094.0,0.5039
40000.0,21.9854272,0.2596,0.48,0.1067,0.0577,692.706,0.165,15.125,0.021834660014493884,0.8,145324.0,0.4818
40000.0,24.180393600000002,0.2856,0.5139,0.1025,0.057,683.93,0.163,14.533,0.021249250654306728,0.8,145567.0,0.4597
40000.0,26.3798304,0.3116,0.5453,0.0981,0.056,672.673,0.161,13.905,0.0206712622626447,0.8,145822.0,0.4374
40000.0,28.5792672,0.3375,0.5744,0.0934,0.0549,658.928,0.157,13.243,0.020097795206760073,0.8,146089.0,0.415
40000.0,30.778703999999998,0.3635,0.6011,0.0885,0.0536,642.692,0.153,12.551,0.019528794508100304,0.8,146369.0,0.3926
40000.0,32.9736704,0.3895,0.6253,0.0835,0.052,623.959,0.149,11.832,0.018962784413719493,0.8,146661.0,0.3701
40000.0,35.173107200000004,0.4154,0.6471,0.0782,0.0502,602.712,0.144,11.088,0.018396846254927726,0.8,146966.0,0.3476
40000.0,37.372544,0.4414,0.6662,0.0728,0.0482,578.935,0.138,10.321,0.01782756267974816,0.8,147283.0,0.325
40000.0,39.5719808,0.4674,0.6825,0.0672,0.046,552.669,0.132,9.532,0.017247213069667377,0.8,147612.0,0.3022
40000.0,41.766947200000004,0.4933,0.6956,0.0615,0.0437,523.895,0.125,8.725,0.01665410053541263,0.8,147954.0,0.2791
40000.0,43.966384,0.5193,0.705,0.0557,0.041,492.6,0.118,7.899,0.016035322777101096,0.8,148309.0,0.2557
40000.0,46.1658208,0.5453,0.71,0.0498,0.0382,458.826,0.11,7.057,0.01538055820725068,0.81,148677.0,0.2318
40000.0,48.3652576,0.5712,0.7095,0.0437,0.0352,422.634,0.101,6.2,0.01466990350989272,0.81,149057.0,0.2073
40000.0,50.560224,0.5972,0.7017,0.0376,0.032,384.102,0.092,5.331,0.013879125857194185,0.81,149449.0,0.1818
40000.0,52.7596608,0.6232,0.6838,0.0314,0.0286,343.356,0.082,4.45,0.01296030941646571,0.81,149855.0,0.1551
40000.0,54.9590976,0.6491,0.6511,0.0251,0.025,300.567,0.072,3.561,0.011847608020840611,0.81,150273.0,0.1268
40000.0,57.1585344,0.6751,0.5953,0.0188,0.0213,255.958,0.061,2.666,0.010415771337485056,0.81,150703.0,0.0965
40000.0,59.353500800000006,0.701,0.5003,0.0125,0.0175,209.816,0.05,1.768,0.008426430777443093,0.81,151146.0,0.0636
40000.0,61.5529376,0.727,0.3304,0.0062,0.0135,162.456,0.039,0.872,0.0053676072290343236,0.81,151598.0,0.0284
40000.0,63.75237440000001,0.753,-0.0213,-0.0003,0.0094,112.983,0.027,-0.038,-0.000336333784728676,0.82,152009.0,0.0
41000.0,0.0,0.0,0.0,0.135,0.0584,755.031,0.176,20.109,0.0266333435315901,0.81,147133.0,0.6777
41000.0,2.2530816,0.026,0.0588,0.1332,0.0588,760.277,0.177,19.842,0.026098382563197357,0.81,147262.0,0.6596
41000.0,4.5106336,0.052,0.1152,0.1313,0.0592,764.844,0.178,19.549,0.025559460491289723,0.81,147402.0,0.6412
41000.0,6.7637152,0.0779,0.1692,0.1291,0.0595,768.594,0.179,19.227,0.025015808085933535,0.81,147554.0,0.6224
41000.0,9.0167968,0.1039,0.2206,0.1267,0.0597,771.377,0.18,18.875,0.02446922840582491,0.81,147717.0,0.6032
41000.0,11.2698784,0.1299,0.2696,0.1242,0.0598,773.027,0.18,18.492,0.02392154478433483,0.81,147892.0,0.5837
41000.0,13.5274304,0.1559,0.3161,0.1214,0.0598,773.338,0.18,18.074,0.023371410689763082,0.81,148079.0,0.5638
41000.0,15.780511999999998,0.1818,0.3601,0.1183,0.0597,772.056,0.18,17.619,0.022820883459230935,0.81,148278.0,0.5435
41000.0,18.0335936,0.2078,0.4016,0.115,0.0595,768.899,0.179,17.123,0.022269504837436387,0.81,148489.0,0.5229
41000.0,20.2866752,0.2338,0.4407,0.1114,0.0591,763.56,0.178,16.585,0.021720624443396723,0.82,148714.0,0.5019
41000.0,22.544227199999998,0.2598,0.4773,0.1075,0.0585,755.798,0.176,16.002,0.021172323821973593,0.82,148950.0,0.4806
41000.0,24.7973088,0.2857,0.5115,0.1033,0.0577,745.469,0.174,15.378,0.02062862439618549,0.82,149200.0,0.459
41000.0,27.050390399999998,0.3117,0.5434,0.0988,0.0567,732.52,0.171,14.715,0.02008818871839677,0.82,149462.0,0.4372
41000.0,29.303472,0.3377,0.5729,0.0941,0.0555,716.943,0.167,14.016,0.019549671312782187,0.82,149737.0,0.4153
41000.0,31.561023999999996,0.3637,0.6001,0.0892,0.0541,698.738,0.163,13.286,0.019014280030569396,0.82,150024.0,0.3932
41000.0,33.8141056,0.3896,0.6248,0.0841,0.0525,677.9,0.158,12.525,0.018476176427201653,0.82,150324.0,0.371
41000.0,36.0671872,0.4156,0.647,0.0788,0.0506,654.41,0.152,11.739,0.017938295563943097,0.82,150637.0,0.3487
41000.0,38.3202688,0.4416,0.6666,0.0734,0.0486,628.235,0.146,10.927,0.017393172936878715,0.82,150963.0,0.3262
41000.0,40.5778208,0.4676,0.6831,0.0678,0.0464,599.504,0.14,10.093,0.016835584082841814,0.82,151302.0,0.3035
41000.0,42.8309024,0.4935,0.6963,0.062,0.044,568.247,0.132,9.238,0.016257014995239745,0.82,151653.0,0.2804
41000.0,45.083983999999994,0.5195,0.7057,0.0562,0.0413,534.359,0.124,8.364,0.0156523984811709,0.82,152018.0,0.2569
41000.0,47.3370656,0.5455,0.7105,0.0502,0.0385,497.871,0.116,7.473,0.015009912206173889,0.83,152395.0,0.2328
41000.0,49.5946176,0.5715,0.7096,0.0441,0.0355,458.887,0.107,6.566,0.014308533473382335,0.83,152785.0,0.208
41000.0,51.8476992,0.5974,0.701,0.0379,0.0323,417.502,0.097,5.645,0.013520893313085924,0.83,153188.0,0.1823
41000.0,54.100780799999995,0.6234,0.6818,0.0316,0.0289,373.889,0.087,4.712,0.012602670846160223,0.83,153604.0,0.1552
41000.0,56.3538624,0.6494,0.6471,0.0253,0.0254,328.266,0.076,3.769,0.011481542407681575,0.83,154033.0,0.1265
41000.0,58.61141440000001,0.6754,0.5885,0.0189,0.0217,280.905,0.065,2.821,0.010042541072604619,0.83,154475.0,0.0957
41000.0,60.864496,0.7013,0.4901,0.0126,0.018,232.151,0.054,1.869,0.008050794525976627,0.83,154929.0,0.0625
41000.0,63.1175776,0.7273,0.3179,0.0062,0.0141,182.374,0.042,0.919,0.005039095485102043,0.83,155393.0,0.0274
41000.0,65.37065919999999,0.7533,-0.0233,-0.0003,0.0101,130.544,0.03,-0.046,-0.00035237161416840296,0.84,155815.0,0.0
42000.0,0.0,0.0,0.0,0.1357,0.0604,838.819,0.191,21.21,0.025285550279619325,0.83,150708.0,0.6608
42000.0,2.3111968,0.026,0.0574,0.1339,0.0607,843.235,0.192,20.933,0.024824633702348692,0.83,150841.0,0.6445
42000.0,4.6223936,0.052,0.1126,0.132,0.061,846.845,0.193,20.628,0.024358648867266144,0.83,150985.0,0.6277
42000.0,6.9335904,0.078,0.1656,0.1298,0.0611,849.515,0.193,20.292,0.02388657057262085,0.83,151141.0,0.6105
42000.0,9.2447872,0.104,0.2165,0.1275,0.0613,851.103,0.194,19.925,0.023410797518044233,0.83,151309.0,0.5929
42000.0,11.555984,0.13,0.265,0.1249,0.0613,851.447,0.194,19.524,0.02293037617138824,0.83,151489.0,0.5749
42000.0,13.8671808,0.156,0.3113,0.1221,0.0612,850.35,0.193,19.086,0.022444875639442582,0.83,151681.0,0.5564
42000.0,16.178377599999997,0.182,0.3552,0.1191,0.061,847.572,0.193,18.609,0.02195565686454956,0.83,151886.0,0.5374
42000.0,18.4895744,0.208,0.3969,0.1157,0.0607,842.817,0.192,18.089,0.021462547623030858,0.83,152103.0,0.5179
42000.0,20.8052416,0.234,0.4362,0.1121,0.0602,835.762,0.19,17.523,0.020966495246254317,0.84,152334.0,0.498
42000.0,23.1164384,0.26,0.4731,0.1082,0.0595,826.134,0.188,16.91,0.020468834353748907,0.84,152577.0,0.4776
42000.0,25.4276352,0.286,0.5078,0.104,0.0586,813.779,0.185,16.253,0.019972252908959313,0.84,152834.0,0.4568
42000.0,27.738832,0.312,0.5402,0.0995,0.0575,798.647,0.182,15.553,0.01947418571659319,0.84,153103.0,0.4358
42000.0,30.0500288,0.338,0.5702,0.0948,0.0562,780.742,0.178,14.816,0.018976819487103298,0.84,153386.0,0.4145
42000.0,32.3612256,0.364,0.5979,0.0899,0.0547,760.074,0.173,14.044,0.018477148277667704,0.84,153681.0,0.3929
42000.0,34.6724224,0.39,0.6232,0.0847,0.053,736.644,0.167,13.241,0.017974761214372206,0.84,153990.0,0.3711
42000.0,36.9836192,0.416,0.646,0.0794,0.0511,710.44,0.162,12.409,0.017466640391869827,0.84,154312.0,0.3491
42000.0,39.294816000000004,0.442,0.6661,0.0739,0.049,681.427,0.155,11.552,0.016952659639257028,0.84,154647.0,0.3269
42000.0,41.606012799999995,0.468,0.6832,0.0683,0.0468,649.777,0.148,10.67,0.016421018287812585,0.84,154995.0,0.3044
42000.0,43.9172096,0.494,0.6965,0.0625,0.0443,615.764,0.14,9.766,0.01585997232706037,0.84,155356.0,0.2812
42000.0,46.2284064,0.52,0.7056,0.0566,0.0417,579.197,0.132,8.841,0.015264236520562087,0.84,155730.0,0.2575
42000.0,48.5396032,0.546,0.7099,0.0505,0.0389,539.944,0.123,7.897,0.014625590802009099,0.85,156118.0,0.2332
42000.0,50.8508,0.572,0.7081,0.0444,0.0359,498.169,0.113,6.936,0.013922985974639129,0.85,156518.0,0.2081
42000.0,53.1619968,0.598,0.698,0.0381,0.0327,453.984,0.103,5.961,0.013130418693169804,0.85,156932.0,0.1819
42000.0,55.4731936,0.624,0.6767,0.0318,0.0293,407.61,0.093,4.972,0.012197934299943574,0.85,157360.0,0.1543
42000.0,57.7888608,0.65,0.6391,0.0254,0.0259,359.33,0.082,3.974,0.01105947179472908,0.85,157800.0,0.1251
42000.0,60.1000576,0.676,0.5765,0.019,0.0223,309.466,0.07,2.969,0.009593945700012279,0.85,158254.0,0.0938
42000.0,62.411254400000004,0.702,0.4735,0.0125,0.0186,258.435,0.059,1.961,0.007587981504053244,0.85,158720.0,0.0603
42000.0,64.7224512,0.728,0.2985,0.0061,0.0149,206.666,0.047,0.953,0.004611305197758702,0.86,159196.0,0.0256
42000.0,67.033648,0.754,-0.0313,-0.0005,0.011,152.794,0.035,-0.071,-0.0004646779323795436,0.86,159625.0,0.0
43000.0,0.0,0.0,0.0,0.1364,0.0628,936.029,0.208,22.34,0.023866781905261484,0.85,154283.0,0.6401
43000.0,2.3961344,0.0263,0.0563,0.1346,0.063,939.467,0.209,22.051,0.023471819659445194,0.85,154421.0,0.6254
43000.0,4.7967392,0.0527,0.1107,0.1327,0.0632,941.877,0.209,21.73,0.023070953001294227,0.85,154571.0,0.6102
43000.0,7.1928735999999995,0.079,0.1631,0.1305,0.0633,943.122,0.209,21.377,0.022666208613519777,0.85,154733.0,0.5946
43000.0,9.5934784,0.1054,0.2135,0.1281,0.0633,943.064,0.209,20.989,0.022256177735551354,0.85,154908.0,0.5785
43000.0,11.9896128,0.1317,0.2619,0.1255,0.0632,941.544,0.209,20.563,0.021839659113116326,0.85,155096.0,0.5619
43000.0,14.390217599999998,0.1581,0.3082,0.1227,0.0629,938.378,0.208,20.097,0.02141674250675101,0.85,155297.0,0.5448
43000.0,16.786351999999997,0.1844,0.3523,0.1196,0.0626,933.32,0.207,19.587,0.020986371233874767,0.85,155511.0,0.527
43000.0,19.1869568,0.2108,0.3943,0.1162,0.0621,926.068,0.206,19.031,0.020550326757862274,0.85,155739.0,0.5087
43000.0,21.583091200000002,0.2371,0.434,0.1125,0.0615,916.296,0.203,18.425,0.02010813099697041,0.86,155980.0,0.4897
