rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.8094272,0.1258,0.2822,0.0861,0.0384,944.363,0.311,24.653,0.02610542767982227,0.81,155191.0,0.5253
29000.0,12.9686304,0.1509,0.3303,0.084,0.0384,944.458,0.311,24.047,0.025461163969175974,0.81,155369.0,0.506
29000.0,15.132304,0.1761,0.3757,0.0817,0.0383,942.234,0.31,23.391,0.024825043460541645,0.81,155559.0,0.4866
29000.0,17.295977599999997,0.2012,0.4185,0.0793,0.0381,937.516,0.309,22.685,0.024196920372558973,0.81,155761.0,0.4671
29000.0,19.4551808,0.2264,0.4587,0.0766,0.0378,930.151,0.306,21.929,0.02357574200318013,0.81,155976.0,0.4474
29000.0,21.6188544,0.2516,0.4964,0.0738,0.0374,920.013,0.303,21.124,0.02296054512273196,0.81,156203.0,0.4277
29000.0,23.7780576,0.2767,0.5315,0.0708,0.0369,906.99,0.299,20.272,0.022350852820869026,0.81,156443.0,0.4079
29000.0,25.9417312,0.3019,0.5641,0.0677,0.0362,890.988,0.293,19.374,0.021744400597987847,0.81,156696.0,0.3879
29000.0,28.1054048,0.327,0.5942,0.0644,0.0354,871.918,0.287,18.434,0.021141896370989018,0.81,156962.0,0.3679
29000.0,30.264608,0.3522,0.6216,0.061,0.0345,849.71,0.28,17.453,0.020539948923750453,0.81,157240.0,0.3478
29000.0,32.428281600000005,0.3773,0.6465,0.0574,0.0335,824.302,0.271,16.433,0.019935654650843987,0.81,157532.0,0.3275
29000.0,34.5874848,0.4025,0.6685,0.0537,0.0324,795.75,0.262,15.379,0.019326421614828778,0.81,157836.0,0.3072
29000.0,36.751158399999994,0.4276,0.6874,0.0499,0.0311,764.094,0.252,14.292,0.01870450494310909,0.81,158154.0,0.2866
29000.0,38.9103616,0.4528,0.703,0.046,0.0296,729.313,0.24,13.175,0.01806494605196946,0.81,158485.0,0.2657
29000.0,41.0740352,0.478,0.7148,0.042,0.0281,691.421,0.228,12.032,0.017401843449938604,0.81,158828.0,0.2446
29000.0,43.2377088,0.5031,0.7222,0.038,0.0264,650.568,0.214,10.866,0.01670232781200428,0.82,159185.0,0.2231
29000.0,45.396912,0.5283,0.7241,0.0338,0.0247,606.947,0.2,9.681,0.015950321856768382,0.82,159555.0,0.2011
29000.0,47.560585599999996,0.5534,0.7191,0.0296,0.0228,560.784,0.185,8.479,0.015119903563582412,0.82,159938.0,0.1784
29000.0,49.719788799999996,0.5786,0.705,0.0254,0.0208,512.385,0.169,7.265,0.014178791338544258,0.82,160334.0,0.1549
29000.0,51.8834624,0.6037,0.6785,0.0211,0.0188,462.11,0.152,6.043,0.013076973015082989,0.82,160744.0,0.1303
29000.0,54.047136,0.6289,0.6344,0.0168,0.0167,410.379,0.135,4.817,0.011737930059774014,0.82,161167.0,0.1044
29000.0,56.2063392,0.6541,0.5647,0.0126,0.0145,357.687,0.118,3.593,0.01004509529281187,0.82,161603.0,0.0772
29000.0,58.3700128,0.6792,0.4554,0.0083,0.0124,304.586,0.1,2.377,0.007804035641822013,0.82,162053.0,0.0488
29000.0,60.529216,0.7044,0.2822,0.0041,0.0102,251.669,0.083,1.173,0.004660883938824408,0.83,162516.0,0.0205
29000.0,62.6928896,0.7295,-0.0033,0.0,0.0081,199.505,0.066,-0.01,-5.0124057041176913e-05,0.83,162991.0,0.0
30000.0,0.0,0.0,0.0,0.095,0.0392,1066.285,0.339,29.089,0.02728069887506623,0.83,159788.0,0.5963
30000.0,2.2530816,0.0254,0.0602,0.0937,0.0394,1073.422,0.342,28.69,0.02672760573194885,0.83,159915.0,0.5802
30000.0,4.5061632,0.0507,0.118,0.0922,0.0396,1079.104,0.343,28.245,0.026174492912638632,0.83,160053.0,0.5638
30000.0,6.759244799999999,0.0761,0.1733,0.0906,0.0398,1083.064,0.345,27.753,0.025624524497167293,0.83,160202.0,0.5471
30000.0,9.0167968,0.1014,0.2261,0.0888,0.0398,1085.041,0.345,27.21,0.025077393388821253,0.83,160364.0,0.5302
30000.0,11.2698784,0.1268,0.2765,0.0869,0.0398,1084.795,0.345,26.613,0.024532745818334336,0.83,160537.0,0.5129
30000.0,13.52296,0.1521,0.3244,0.0848,0.0397,1082.101,0.344,25.962,0.023992215144427367,0.83,160723.0,0.4954
30000.0,15.7760416,0.1775,0.37,0.0824,0.0395,1076.759,0.343,25.254,0.023453716198332218,0.83,160922.0,0.4777
30000.0,18.029123199999997,0.2028,0.4132,0.08,0.0392,1068.6,0.34,24.491,0.02291877222534157,0.83,161134.0,0.4597
30000.0,20.2822048,0.2282,0.454,0.0773,0.0388,1057.492,0.337,23.671,0.022384093685815117,0.84,161360.0,0.4414
30000.0,22.535286399999997,0.2535,0.4924,0.0744,0.0383,1043.32,0.332,22.797,0.021850438983245794,0.84,161599.0,0.4228
30000.0,24.7928384,0.2789,0.5284,0.0714,0.0377,1026.0,0.327,21.87,0.02131578947368421,0.84,161851.0,0.404
30000.0,27.04592,0.3042,0.5619,0.0682,0.0369,1005.456,0.32,20.892,0.02077863178498114,0.84,162116.0,0.3849
30000.0,29.299001600000004,0.3296,0.5929,0.0649,0.036,981.623,0.312,19.866,0.020237912110861296,0.84,162395.0,0.3656
30000.0,31.5520832,0.3549,0.6213,0.0614,0.035,954.437,0.304,18.795,0.019692237413260386,0.84,162688.0,0.346
30000.0,33.8051648,0.3803,0.647,0.0577,0.0339,923.836,0.294,17.681,0.019138678293549937,0.84,162994.0,0.3262
30000.0,36.058246399999994,0.4056,0.6697,0.054,0.0327,889.935,0.283,16.528,0.0185721429093136,0.84,163314.0,0.306
30000.0,38.311328,0.431,0.6889,0.0501,0.0313,853.123,0.272,15.339,0.01797982237027955,0.84,163648.0,0.2854
30000.0,40.56888,0.4563,0.7042,0.0461,0.0299,813.301,0.259,14.117,0.017357657251128426,0.84,163995.0,0.2643
30000.0,42.8219616,0.4817,0.7151,0.042,0.0283,770.464,0.245,12.866,0.016699028118121028,0.84,164356.0,0.2428
30000.0,45.075043199999996,0.507,0.7209,0.0378,0.0266,724.587,0.231,11.589,0.015993938616066808,0.84,164730.0,0.2207
30000.0,47.328124800000005,0.5324,0.7205,0.0336,0.0248,675.952,0.215,10.291,0.015224453807370938,0.84,165118.0,0.1979
30000.0,49.5812064,0.5577,0.7121,0.0293,0.0229,624.888,0.199,8.975,0.01436257377322016,0.85,165521.0,0.1744
30000.0,51.834288,0.5831,0.6931,0.025,0.021,571.838,0.182,7.646,0.01337091973600915,0.85,165936.0,0.1498
30000.0,54.087369599999995,0.6084,0.6595,0.0206,0.019,517.322,0.165,6.308,0.012193566096164477,0.85,166366.0,0.1241
30000.0,56.3449216,0.6338,0.6059,0.0162,0.017,461.898,0.147,4.967,0.010753456390804895,0.85,166810.0,0.0971
30000.0,58.59800320000001,0.6591,0.5235,0.0118,0.0149,406.213,0.129,3.629,0.008933736734176405,0.85,167268.0,0.069
30000.0,60.8510848,0.6845,0.3988,0.0075,0.0129,350.968,0.112,2.3,0.006553304004923525,0.85,167740.0,0.0403
30000.0,63.1041664,0.7098,0.2101,0.0032,0.0109,296.884,0.095,0.988,0.0033278991121111273,0.85,168226.0,0.0134
31000.0,0.0,0.0,0.0,0.0956,0.0417,1252.527,0.386,31.279,0.024972715159034493,0.86,165101.0,0.5661
31000.0,2.3424896,0.0255,0.0575,0.0944,0.0419,1257.785,0.387,30.862,0.02453678490362025,0.86,165233.0,0.5524
31000.0,4.6849792,0.051,0.1129,0.0929,0.042,1261.143,0.388,30.395,0.02410115268450921,0.86,165376.0,0.5385
31000.0,7.0274688,0.0765,0.1663,0.0913,0.042,1262.309,0.389,29.876,0.02366773904012409,0.86,165532.0,0.5243
31000.0,9.3699584,0.102,0.2177,0.0896,0.042,1261.018,0.388,29.301,0.02323598870119221,0.86,165700.0,0.5097
31000.0,11.712448,0.1275,0.2671,0.0876,0.0418,1257.031,0.387,28.666,0.022804529084803796,0.86,165881.0,0.4949
31000.0,14.0549376,0.153,0.3145,0.0855,0.0416,1250.145,0.385,27.971,0.022374204592267296,0.86,166075.0,0.4796
31000.0,16.3974272,0.1785,0.3598,0.0832,0.0413,1240.193,0.382,27.214,0.02194335881592623,0.86,166283.0,0.4639
31000.0,18.7399168,0.204,0.4031,0.0807,0.0408,1227.045,0.378,26.395,0.021511028527886097,0.86,166504.0,0.4479
31000.0,21.082406399999996,0.2295,0.4443,0.078,0.0403,1210.596,0.373,25.513,0.021074743349556748,0.86,166740.0,0.4314
31000.0,23.424896,0.255,0.4834,0.0751,0.0396,1190.763,0.367,24.571,0.020634668695617853,0.86,166990.0,0.4146
31000.0,25.7673856,0.2805,0.5202,0.0721,0.0389,1167.486,0.36,23.57,0.020188678922059878,0.86,167253.0,0.3972
31000.0,28.1098752,0.306,0.5547,0.0688,0.038,1140.729,0.351,22.512,0.01973474856867845,0.86,167531.0,0.3795
31000.0,30.4523648,0.3315,0.5869,0.0654,0.037,1110.453,0.342,21.401,0.019272314992169862,0.87,167823.0,0.3613
31000.0,32.7948544,0.357,0.6165,0.0619,0.0358,1076.638,0.332,20.238,0.018797404512937498,0.87,168129.0,0.3427
31000.0,35.137344,0.3825,0.6434,0.0582,0.0346,1039.263,0.32,19.029,0.018310090900955776,0.87,168449.0,0.3237
31000.0,37.4798336,0.408,0.6673,0.0544,0.0332,998.395,0.308,17.777,0.017805577952613946,0.87,168784.0,0.3043
31000.0,39.8223232,0.4335,0.6872,0.0504,0.0318,955.202,0.294,16.484,0.017257082795052777,0.87,169133.0,0.284
31000.0,42.16481279999999,0.459,0.7025,0.0463,0.0303,909.54,0.28,15.155,0.016662268839193438,0.87,169496.0,0.2629
31000.0,44.5073024,0.4845,0.7123,0.0422,0.0287,861.739,0.265,13.792,0.016004846014860647,0.87,169873.0,0.2409
31000.0,46.849792,0.51,0.7161,0.0379,0.027,811.373,0.25,12.401,0.015283969271839214,0.87,170264.0,0.2181
31000.0,49.1922816,0.5355,0.7125,0.0336,0.0252,758.49,0.234,10.987,0.014485359068675922,0.87,170670.0,0.1946
31000.0,51.5347712,0.561,0.6998,0.0292,0.0234,703.509,0.217,9.553,0.013579072904539958,0.87,171090.0,0.1701
31000.0,53.877260799999995,0.5865,0.6749,0.0248,0.0215,647.041,0.199,8.105,0.012526254132272915,0.88,171525.0,0.1445
31000.0,56.2197504,0.612,0.6338,0.0203,0.0196,589.814,0.182,6.649,0.011273045400753459,0.88,171974.0,0.1178
31000.0,58.562239999999996,0.6375,0.5709,0.0159,0.0177,532.507,0.164,5.191,0.00974822866178285,0.88,172438.0,0.09
31000.0,60.9047296,0.663,0.4783,0.0114,0.0158,475.9,0.147,3.737,0.007852490018911537,0.88,172916.0,0.0615
31000.0,63.247219199999996,0.6885,0.3451,0.007,0.014,420.826,0.13,2.296,0.005455936657906117,0.88,173409.0,0.0335
31000.0,65.5897088,0.714,0.1562,0.0027,0.0123,368.098,0.113,0.877,0.0023825176990910028,0.88,173916.0,0.009
32000.0,0.0,0.0,0.0,0.0961,0.0447,1478.8,0.441,33.497,0.022651474168244524,0.89,170416.0,0.5313
32000.0,2.4274272,0.0256,0.0542,0.0949,0.0449,1482.443,0.442,33.069,0.022307097136281127,0.89,170552.0,0.5199
32000.0,4.8548544,0.0512,0.1067,0.0935,0.0449,1483.526,0.443,32.588,0.021966585014350944,0.89,170700.0,0.5082
32000.0,7.282281599999999,0.0768,0.1576,0.092,0.0448,1481.709,0.442,32.05,0.021630428107003465,0.89,170861.0,0.4963
32000.0,9.7141792,0.1024,0.2069,0.0902,0.0447,1476.69,0.441,31.449,0.021296954675659754,0.89,171035.0,0.4841
32000.0,12.1416064,0.128,0.2546,0.0883,0.0444,1468.22,0.438,30.784,0.020966885071719496,0.89,171223.0,0.4715
32000.0,14.569033600000001,0.1536,0.3007,0.0862,0.0441,1456.094,0.435,30.052,0.02063877744156627,0.89,171425.0,0.4585
32000.0,16.9964608,0.1792,0.3452,0.0839,0.0436,1440.169,0.43,29.25,0.02031011638217459,0.89,171641.0,0.4452
32000.0,19.423888,0.2049,0.3881,0.0814,0.043,1420.438,0.424,28.379,0.019979048715959444,0.89,171872.0,0.4314
32000.0,21.851315200000002,0.2305,0.4293,0.0787,0.0423,1396.882,0.417,27.44,0.019643749436244435,0.89,172117.0,0.417
32000.0,24.2832128,0.2561,0.4687,0.0758,0.0414,1369.516,0.409,26.433,0.019300979324082375,0.89,172377.0,0.4022
32000.0,26.710639999999998,0.2817,0.5061,0.0728,0.0405,1338.367,0.399,25.361,0.0189492119874444,0.89,172651.0,0.3868
32000.0,29.138067200000002,0.3073,0.5416,0.0695,0.0394,1303.463,0.389,24.226,0.018585874704537066,0.89,172941.0,0.3708
32000.0,31.5654944,0.3329,0.5748,0.0661,0.0383,1264.816,0.377,23.031,0.01820897268851754,0.89,173245.0,0.3542
32000.0,33.9929216,0.3585,0.6057,0.0625,0.037,1222.441,0.365,21.78,0.017816810790868436,0.89,173564.0,0.337
32000.0,36.4203488,0.3841,0.634,0.0588,0.0356,1176.364,0.351,20.477,0.017407027076653144,0.9,173897.0,0.3192
32000.0,38.8522464,0.4097,0.6595,0.0549,0.0341,1126.591,0.336,19.126,0.01697687980820014,0.9,174246.0,0.3009
32000.0,41.2796736,0.4353,0.6808,0.0509,0.0325,1075.012,0.321,17.729,0.01649190892752825,0.9,174609.0,0.2814
32000.0,43.7071008,0.4609,0.6967,0.0467,0.0309,1021.993,0.305,16.292,0.01594140077280373,0.9,174987.0,0.2608
32000.0,46.134528,0.4865,0.7059,0.0425,0.0293,968.43,0.289,14.817,0.015300021684582263,0.9,175380.0,0.2387
32000.0,48.5619552,0.5121,0.7068,0.0382,0.0277,914.563,0.273,13.31,0.014553398727042316,0.9,175788.0,0.2152
32000.0,50.9893824,0.5377,0.6994,0.0338,0.026,858.66,0.256,11.777,0.013715556797801225,0.9,176210.0,0.1908
32000.0,53.421279999999996,0.5633,0.6816,0.0293,0.0242,801.277,0.239,10.224,0.01275963243672288,0.9,176648.0,0.1654
32000.0,55.8487072,0.5889,0.6505,0.0248,0.0225,743.163,0.222,8.656,0.0116475120532104,0.9,177100.0,0.1389
32000.0,58.276134400000004,0.6146,0.6022,0.0203,0.0207,685.213,0.204,7.081,0.010334012927367112,0.91,177567.0,0.1114
32000.0,60.70356159999999,0.6402,0.5319,0.0158,0.019,628.295,0.187,5.505,0.008761807749544402,0.91,178050.0,0.0833
32000.0,63.1309888,0.6658,0.4337,0.0113,0.0173,573.269,0.171,3.938,0.006869375458990456,0.91,178547.0,0.0552
32000.0,65.55841600000001,0.6914,0.3006,0.0069,0.0158,521.043,0.155,2.389,0.004585034248612878,0.91,179060.0,0.0287
32000.0,67.99031360000001,0.717,0.1249,0.0025,0.0143,472.378,0.141,0.868,0.0018375114844467778,0.91,179589.0,0.0069
33000.0,0.0,0.0,0.0,0.0962,0.048,1738.998,0.503,35.657,0.020504336405217254,0.92,175738.0,0.4962
33000.0,2.5123648,0.0257,0.0508,0.0951,0.0481,1742.998,0.504,35.232,0.020213448322947015,0.92,175877.0,0.4863
33000.0,5.0202592,0.0514,0.1001,0.0938,0.0481,1743.566,0.505,34.749,0.01992984492700592,0.92,176029.0,0.4762
33000.0,7.532624,0.077,0.1481,0.0923,0.048,1740.274,0.504,34.205,0.019654950887044224,0.92,176194.0,0.4659
33000.0,10.044988799999999,0.1027,0.1947,0.0906,0.0478,1732.745,0.501,33.594,0.019387734490649233,0.92,176373.0,0.4554
33000.0,12.552883199999998,0.1284,0.2401,0.0888,0.0475,1720.673,0.498,32.912,0.019127399569819483,0.92,176567.0,0.4447
33000.0,15.065248,0.1541,0.2843,0.0868,0.047,1703.72,0.493,32.154,0.018872819477378913,0.92,176775.0,0.4337
33000.0,17.5776128,0.1797,0.3273,0.0845,0.0464,1681.895,0.487,31.321,0.018622446704461337,0.92,176998.0,0.4224
33000.0,20.0855072,0.2054,0.3691,0.082,0.0457,1655.18,0.479,30.41,0.018372624125472758,0.92,177237.0,0.4106
33000.0,22.597872,0.2311,0.4095,0.0794,0.0448,1623.65,0.47,29.423,0.018121516336648907,0.92,177491.0,0.3984
33000.0,25.1102368,0.2568,0.4486,0.0765,0.0438,1587.45,0.459,28.36,0.01786512961038143,0.92,177760.0,0.3856
33000.0,27.6181312,0.2824,0.4861,0.0735,0.0427,1546.766,0.448,27.225,0.017601240265172624,0.92,178045.0,0.3722
33000.0,30.130496,0.3081,0.522,0.0702,0.0414,1501.792,0.435,26.019,0.017325302039163878,0.92,178345.0,0.3582
33000.0,32.6428608,0.3338,0.556,0.0668,0.0401,1452.712,0.42,24.747,0.017035035161821477,0.92,178661.0,0.3434
33000.0,35.1507552,0.3595,0.588,0.0632,0.0386,1399.67,0.405,23.412,0.016726799888545155,0.92,178992.0,0.328
33000.0,37.66312,0.3851,0.6176,0.0594,0.037,1342.765,0.389,22.019,0.01639825285883978,0.92,179339.0,0.3119
33000.0,40.1754848,0.4108,0.6447,0.0555,0.0354,1282.048,0.371,20.572,0.01604620107827476,0.92,179700.0,0.295
33000.0,42.683379200000005,0.4365,0.6679,0.0515,0.0336,1219.073,0.353,19.075,0.015647135159256254,0.93,180077.0,0.277
33000.0,45.195744,0.4622,0.6851,0.0473,0.0319,1156.61,0.335,17.532,0.01515809131859486,0.93,180470.0,0.2572
33000.0,47.7081088,0.4879,0.6947,0.043,0.0302,1095.138,0.317,15.948,0.014562548281586431,0.93,180878.0,0.2357
33000.0,50.216003199999996,0.5135,0.6926,0.0386,0.0287,1038.628,0.301,14.324,0.01379127079185233,0.93,181301.0,0.2116
33000.0,52.728368,0.5392,0.6809,0.0342,0.0271,981.348,0.284,12.673,0.012913869493798327,0.93,181739.0,0.1863
33000.0,55.240732799999996,0.5649,0.658,0.0297,0.0255,923.552,0.267,11.0,0.011910536710439694,0.93,182193.0,0.1601
33000.0,57.7486272,0.5906,0.6211,0.0251,0.0239,866.025,0.251,9.314,0.010754885828931035,0.93,182662.0,0.133
33000.0,60.260992,0.6162,0.5672,0.0206,0.0223,809.765,0.234,7.621,0.009411372435212687,0.93,183146.0,0.1053
33000.0,62.773356799999995,0.6419,0.4927,0.016,0.0209,755.83,0.219,5.932,0.007848325681700912,0.94,183646.0,0.0775
33000.0,65.2812512,0.6676,0.3942,0.0115,0.0195,705.062,0.204,4.258,0.00603918520640738,0.94,184162.0,0.0505
33000.0,67.793616,0.6933,0.2688,0.007,0.0182,658.28,0.19,2.61,0.003964878167345203,0.94,184694.0,0.026
33000.0,70.3059808,0.7189,0.1144,0.0027,0.017,616.061,0.178,1.003,0.0016280855304912985,0.94,185244.0,0.0066
34000.0,0.0,0.0,0.0,0.0957,0.0509,2017.714,0.567,37.656,0.018662704426891025,0.94,181069.0,0.4641
34000.0,2.5749504,0.0256,0.0474,0.0947,0.0511,2025.372,0.569,37.251,0.018392176844550037,0.94,181209.0,0.4549
34000.0,5.1499008,0.0511,0.0934,0.0935,0.0512,2029.091,0.57,36.788,0.01813028592606246,0.94,181363.0,0.4457
34000.0,7.724851200000001,0.0767,0.1381,0.0922,0.0512,2028.142,0.57,36.26,0.01787843257523388,0.94,181530.0,0.4363
34000.0,10.2998016,0.1022,0.1816,0.0906,0.051,2021.88,0.568,35.663,0.0176385344332997,0.94,181711.0,0.4269
34000.0,12.874752,0.1278,0.2241,0.0889,0.0507,2009.763,0.564,34.99,0.017410013021435862,0.94,181908.0,0.4174
34000.0,15.445231999999999,0.1533,0.2656,0.087,0.0502,1991.415,0.559,34.238,0.017192800094405235,0.95,182119.0,0.4077
34000.0,18.0201824,0.1789,0.3061,0.0849,0.0496,1966.631,0.552,33.402,0.016984375818341113,0.95,182347.0,0.3978
34000.0,20.5951328,0.2044,0.3457,0.0826,0.0488,1935.382,0.544,32.483,0.016783766718921636,0.95,182590.0,0.3877
34000.0,23.1700832,0.23,0.3843,0.08,0.0479,1897.776,0.533,31.478,0.016586783687853573,0.95,182849.0,0.3772
34000.0,25.745033600000003,0.2555,0.422,0.0772,0.0468,1854.036,0.521,30.39,0.016391267483479285,0.95,183124.0,0.3662
34000.0,28.319984,0.2811,0.4586,0.0743,0.0455,1804.364,0.507,29.219,0.016193517494252824,0.95,183415.0,0.3548
34000.0,30.8949344,0.3066,0.494,0.0711,0.0441,1749.192,0.491,27.969,0.015989668372597177,0.95,183722.0,0.3427
34000.0,33.4698848,0.3322,0.528,0.0677,0.0426,1688.969,0.474,26.644,0.01577530434247165,0.95,184045.0,0.33
34000.0,36.044835199999994,0.3577,0.5604,0.0642,0.041,1624.093,0.456,25.249,0.0155465235057352,0.95,184384.0,0.3166
34000.0,38.6197856,0.3833,0.5908,0.0605,0.0392,1554.932,0.437,23.789,0.015299061309433468,0.95,184739.0,0.3024
34000.0,41.194736,0.4088,0.6191,0.0566,0.0374,1481.786,0.416,22.268,0.015027811033442076,0.95,185109.0,0.2874
34000.0,43.7696864,0.4344,0.6446,0.0526,0.0354,1405.072,0.395,20.694,0.014728070874659804,0.95,185495.0,0.2715
34000.0,46.3401664,0.46,0.6642,0.0485,0.0336,1330.312,0.374,19.067,0.014332727961560899,0.95,185897.0,0.2536
34000.0,48.9151168,0.4855,0.6764,0.0442,0.0317,1257.93,0.353,17.393,0.013826683519750702,0.96,186314.0,0.2337
34000.0,51.490067200000006,0.5111,0.6749,0.0398,0.0302,1195.834,0.336,15.674,0.013107170393215111,0.96,186747.0,0.2103
34000.0,54.0650176,0.5366,0.6604,0.0354,0.0287,1139.556,0.32,13.92,0.012215283847393194,0.96,187196.0,0.1847
34000.0,56.639968,0.5622,0.6346,0.0309,0.0273,1083.878,0.304,12.143,0.011203290407222954,0.96,187660.0,0.1582
34000.0,59.2149184,0.5877,0.5955,0.0263,0.026,1029.519,0.289,10.353,0.010056152436234785,0.96,188139.0,0.1311
34000.0,61.7898688,0.6133,0.5411,0.0218,0.0247,977.514,0.275,8.561,0.008757930832704186,0.96,188635.0,0.1039
34000.0,64.3648192,0.6388,0.4697,0.0172,0.0234,928.827,0.261,6.779,0.0072984527796887905,0.96,189146.0,0.077
34000.0,66.9397696,0.6644,0.38,0.0128,0.0223,884.336,0.248,5.02,0.005676575419297642,0.96,189674.0,0.0516
34000.0,69.51472,0.6899,0.2717,0.0084,0.0213,844.521,0.237,3.3,0.003907540487447915,0.97,190218.0,0.0288
34000.0,72.08967039999999,0.7155,0.1453,0.0041,0.0204,809.696,0.227,1.632,0.0020155712761332645,0.97,190781.0,0.0104
34000.0,74.66015039999999,0.741,0.0008,0.0,0.0196,778.358,0.219,0.008,1.0278046862754671e-05,0.97,191384.0,0.0
