rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,20.7918304,0.2274,0.4086,0.096,0.0534,1163.112,0.309,22.858,0.019652449635116823,0.86,141387.0,0.4443
36000.0,23.393603199999998,0.2558,0.4499,0.0935,0.0532,1157.513,0.307,22.26,0.019230885527851526,0.86,141620.0,0.429
36000.0,25.9909056,0.2843,0.489,0.0907,0.0527,1147.643,0.304,21.592,0.01881421313073839,0.86,141869.0,0.4134
36000.0,28.5926784,0.3127,0.5261,0.0876,0.0521,1133.268,0.301,20.854,0.01840164903623856,0.86,142134.0,0.3973
36000.0,31.189980799999997,0.3411,0.5611,0.0842,0.0512,1114.255,0.296,20.046,0.01799049589187394,0.86,142415.0,0.3809
36000.0,33.7917536,0.3695,0.594,0.0805,0.0501,1090.569,0.289,19.171,0.01757889688777143,0.86,142713.0,0.3639
36000.0,36.389056000000004,0.398,0.6246,0.0766,0.0488,1062.242,0.282,18.233,0.017164638566353054,0.86,143026.0,0.3466
36000.0,38.98635839999999,0.4264,0.6529,0.0724,0.0473,1029.357,0.273,17.237,0.0167454051412678,0.86,143355.0,0.3287
36000.0,41.5881312,0.4548,0.6786,0.068,0.0456,992.013,0.263,16.187,0.016317326486648864,0.87,143700.0,0.3104
36000.0,44.1854336,0.4832,0.7016,0.0634,0.0437,950.305,0.252,15.089,0.01587806020172471,0.87,144060.0,0.2916
36000.0,46.787206399999995,0.5117,0.7214,0.0586,0.0415,904.528,0.24,13.947,0.015419091504077264,0.87,144436.0,0.2723
36000.0,49.3845088,0.5401,0.7368,0.0536,0.0393,855.672,0.227,12.766,0.014919268130779083,0.87,144827.0,0.252
36000.0,51.986281600000005,0.5685,0.7468,0.0485,0.0369,804.0,0.213,11.551,0.014366915422885573,0.87,145233.0,0.2309
36000.0,54.583583999999995,0.5969,0.7503,0.0433,0.0344,749.736,0.199,10.306,0.01374617198587236,0.87,145654.0,0.2087
36000.0,57.1808864,0.6254,0.7461,0.038,0.0318,692.605,0.184,9.037,0.013047841121562796,0.87,146090.0,0.1855
36000.0,59.7826592,0.6538,0.7319,0.0326,0.0291,633.016,0.168,7.75,0.012242976480847247,0.88,146542.0,0.1612
36000.0,62.379961599999994,0.6822,0.7038,0.0271,0.0263,571.686,0.152,6.45,0.011282417271019406,0.88,147008.0,0.1355
36000.0,64.98173440000001,0.7106,0.6559,0.0216,0.0234,509.47,0.135,5.142,0.010092841580465974,0.88,147490.0,0.1082
36000.0,67.5790368,0.7391,0.5795,0.0161,0.0205,447.231,0.119,3.835,0.008574986975410917,0.88,147986.0,0.0794
36000.0,70.1808096,0.7675,0.4612,0.0107,0.0177,385.95,0.102,2.537,0.006573390335535691,0.88,148498.0,0.0495
36000.0,72.77811200000001,0.7959,0.2797,0.0053,0.015,326.62,0.087,1.255,0.003842385646929153,0.88,149024.0,0.0204
36000.0,75.37541440000001,0.8243,0.0001,0.0,0.0124,270.071,0.072,0.0,0.0,0.89,149565.0,0.0
37000.0,0.0,0.0,0.0,0.108,0.0536,1266.588,0.327,27.17,0.021451332240633895,0.88,143948.0,0.5287
37000.0,2.6777696,0.0285,0.0563,0.1072,0.0542,1280.79,0.331,26.963,0.021051850810827694,0.88,144070.0,0.5169
37000.0,5.3510688,0.0569,0.1105,0.1063,0.0547,1293.681,0.334,26.723,0.020656560620431155,0.88,144204.0,0.5049
37000.0,8.0288384,0.0854,0.1627,0.1051,0.0552,1304.814,0.337,26.444,0.020266490089775244,0.88,144351.0,0.4928
37000.0,10.7021376,0.1139,0.2128,0.1039,0.0556,1313.729,0.339,26.123,0.019884618517213216,0.88,144512.0,0.4805
37000.0,13.3799072,0.1424,0.261,0.1024,0.0558,1319.961,0.341,25.752,0.019509667331080234,0.88,144688.0,0.4681
37000.0,16.053206399999997,0.1708,0.3073,0.1007,0.056,1323.032,0.341,25.327,0.01914314997672014,0.88,144880.0,0.4555
37000.0,18.730976,0.1993,0.3519,0.0988,0.056,1322.429,0.341,24.842,0.018785129485212437,0.88,145087.0,0.4427
37000.0,21.4087456,0.2278,0.3946,0.0966,0.0558,1317.765,0.34,24.29,0.01843272510652506,0.88,145310.0,0.4296
37000.0,24.0820448,0.2563,0.4356,0.0941,0.0554,1308.573,0.338,23.667,0.018086113652046924,0.88,145550.0,0.416
37000.0,26.7598144,0.2847,0.4748,0.0913,0.0548,1294.474,0.334,22.968,0.0177431141915558,0.88,145807.0,0.4021
37000.0,29.433113600000002,0.3132,0.5122,0.0882,0.054,1275.251,0.329,22.193,0.01740284853726835,0.88,146080.0,0.3877
37000.0,32.110883199999996,0.3417,0.5479,0.0849,0.0529,1250.841,0.323,21.342,0.017062120605256782,0.89,146370.0,0.3727
37000.0,34.7841824,0.3701,0.5816,0.0812,0.0517,1221.303,0.315,20.419,0.016719028775005054,0.89,146677.0,0.3572
37000.0,37.461952,0.3986,0.6132,0.0772,0.0502,1186.763,0.306,19.427,0.01636973852403555,0.89,147000.0,0.3412
37000.0,40.1397216,0.4271,0.6427,0.073,0.0485,1147.355,0.296,18.372,0.016012480879936897,0.89,147340.0,0.3245
37000.0,42.8130208,0.4556,0.6697,0.0686,0.0467,1103.222,0.285,17.257,0.015642363912249758,0.89,147696.0,0.3073
37000.0,45.4907904,0.484,0.6941,0.064,0.0446,1054.495,0.272,16.089,0.015257540339214505,0.89,148068.0,0.2894
37000.0,48.1640896,0.5125,0.7154,0.0591,0.0424,1001.44,0.258,14.874,0.014852612238376738,0.89,148456.0,0.2708
37000.0,50.8418592,0.541,0.7319,0.0541,0.04,945.728,0.244,13.615,0.014396316911416391,0.89,148859.0,0.2512
37000.0,53.5151584,0.5695,0.7424,0.049,0.0376,888.065,0.229,12.319,0.013871732361932967,0.89,149278.0,0.2302
37000.0,56.192928,0.5979,0.7446,0.0437,0.0351,829.279,0.214,10.989,0.013251270079189272,0.9,149713.0,0.2077
37000.0,58.8706976,0.6264,0.7378,0.0383,0.0325,768.601,0.198,9.633,0.01253316089882787,0.9,150163.0,0.1839
37000.0,61.543996799999995,0.6549,0.7199,0.0328,0.0299,705.919,0.182,8.258,0.011698226000433477,0.9,150629.0,0.1589
37000.0,64.22176639999999,0.6833,0.687,0.0273,0.0272,642.05,0.166,6.868,0.01069698621602679,0.9,151110.0,0.1326
37000.0,66.8950656,0.7118,0.6333,0.0218,0.0245,578.001,0.149,5.472,0.009467111648595764,0.9,151606.0,0.1047
37000.0,69.5728352,0.7403,0.5511,0.0162,0.0218,514.816,0.133,4.078,0.007921276727996023,0.9,152118.0,0.0756
37000.0,72.2461344,0.7688,0.4291,0.0107,0.0192,453.537,0.117,2.694,0.005939978436158461,0.91,152646.0,0.0461
37000.0,74.923904,0.7972,0.2524,0.0053,0.0167,395.237,0.102,1.332,0.0033701298208416723,0.91,153189.0,0.0184
37000.0,77.6016736,0.8257,0.0002,0.0,0.0144,340.614,0.088,0.001,2.935874626409954e-06,0.91,153748.0,0.0
38000.0,0.0,0.0,0.0,0.1079,0.0563,1442.711,0.363,28.619,0.019836959723742314,0.9,147840.0,0.5018
38000.0,2.7582367999999997,0.0286,0.0537,0.1071,0.057,1459.113,0.367,28.418,0.019476216029875683,0.9,147964.0,0.4909
38000.0,5.5120032,0.0571,0.1054,0.1062,0.0576,1473.88,0.37,28.182,0.019120959643933018,0.9,148101.0,0.48
38000.0,8.27024,0.0857,0.1553,0.1052,0.0581,1486.441,0.374,27.906,0.01877370174800076,0.9,148252.0,0.4689
38000.0,11.0284768,0.1142,0.2033,0.104,0.0584,1496.224,0.376,27.586,0.018437078940051758,0.9,148417.0,0.4579
38000.0,13.782243199999998,0.1428,0.2496,0.1026,0.0587,1502.651,0.378,27.213,0.01810999360463607,0.91,148598.0,0.4467
38000.0,16.54048,0.1714,0.2943,0.101,0.0588,1505.153,0.378,26.784,0.017794868694411797,0.91,148794.0,0.4354
38000.0,19.2987168,0.1999,0.3375,0.0991,0.0587,1503.172,0.378,26.289,0.017489016559648532,0.91,149007.0,0.424
38000.0,22.052483199999998,0.2285,0.3792,0.097,0.0584,1496.158,0.376,25.724,0.0171933712883265,0.91,149237.0,0.4123
38000.0,24.81072,0.2571,0.4194,0.0945,0.0579,1483.567,0.373,25.08,0.016905202124339512,0.91,149484.0,0.4003
38000.0,27.5689568,0.2856,0.4583,0.0918,0.0572,1464.959,0.368,24.354,0.016624356039998386,0.91,149749.0,0.3879
38000.0,30.3227232,0.3142,0.4957,0.0888,0.0563,1440.276,0.362,23.545,0.016347561161888416,0.91,150031.0,0.3751
38000.0,33.08096,0.3427,0.5316,0.0854,0.0551,1409.547,0.354,22.653,0.0160711207217638,0.91,150331.0,0.3617
38000.0,35.8391968,0.3713,0.5659,0.0817,0.0536,1372.954,0.345,21.681,0.01579149774864999,0.91,150648.0,0.3477
38000.0,38.5929632,0.3999,0.5984,0.0778,0.052,1330.767,0.334,20.634,0.015505343910692105,0.91,150982.0,0.333
38000.0,41.3512,0.4284,0.6289,0.0736,0.0501,1283.28,0.322,19.517,0.01520868399725703,0.91,151333.0,0.3177
38000.0,44.1094368,0.457,0.6571,0.0691,0.0481,1230.769,0.309,18.337,0.014898815293527868,0.91,151701.0,0.3017
38000.0,46.8632032,0.4855,0.6828,0.0645,0.0458,1173.453,0.295,17.098,0.014570673047834042,0.92,152086.0,0.2849
38000.0,49.62144,0.5141,0.7056,0.0596,0.0434,1111.516,0.279,15.806,0.014220218152505225,0.92,152486.0,0.2673
38000.0,52.3796768,0.5427,0.7237,0.0545,0.0409,1047.097,0.263,14.468,0.013817249022774395,0.92,152904.0,0.2485
38000.0,55.133443199999995,0.5712,0.7348,0.0493,0.0384,981.956,0.247,13.086,0.013326462692829414,0.92,153337.0,0.228
38000.0,57.89168,0.5998,0.736,0.044,0.0358,917.811,0.231,11.668,0.012712857004328776,0.92,153786.0,0.2053
38000.0,60.64991679999999,0.6283,0.7256,0.0385,0.0334,854.21,0.215,10.22,0.011964271080881751,0.92,154251.0,0.1808
38000.0,63.4036832,0.6569,0.7029,0.033,0.0308,789.275,0.198,8.75,0.011086123341040829,0.92,154733.0,0.1551
38000.0,66.16192,0.6855,0.6642,0.0274,0.0283,723.934,0.182,7.268,0.010039589244323377,0.93,155230.0,0.128
38000.0,68.92015679999999,0.714,0.6041,0.0218,0.0258,659.325,0.166,5.78,0.008766541538694878,0.93,155743.0,0.0996
38000.0,71.6739232,0.7426,0.5161,0.0162,0.0233,596.688,0.15,4.296,0.007199742579036281,0.93,156272.0,0.0706
38000.0,74.43216,0.7712,0.3921,0.0107,0.021,537.112,0.135,2.83,0.005268919703897884,0.93,156817.0,0.0419
38000.0,77.19039679999999,0.7997,0.2232,0.0053,0.0188,481.596,0.121,1.393,0.0028924658842681417,0.93,157378.0,0.0161
38000.0,79.9441632,0.8283,-0.0007,0.0,0.0168,430.417,0.108,-0.004,-9.293313228799049e-06,0.94,157958.0,0.0
