rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,26.2278368,0.3884,0.5748,0.0301,0.0203,149.639,0.049,3.279,0.021912736652877924,0.64,110684.0,0.2047
29000.0,27.4795488,0.4069,0.5652,0.0264,0.019,140.229,0.046,2.884,0.020566359312267787,0.64,110829.0,0.1802
29000.0,28.726790400000002,0.4254,0.5481,0.0228,0.0177,130.192,0.043,2.484,0.019079513334152635,0.64,110978.0,0.1551
29000.0,29.974031999999998,0.4439,0.5213,0.0191,0.0162,119.523,0.039,2.078,0.017385775122779716,0.64,111132.0,0.1293
29000.0,31.225743999999995,0.4624,0.4815,0.0153,0.0147,108.22,0.036,1.669,0.015422287931990391,0.64,111291.0,0.1027
29000.0,32.4729856,0.4809,0.4234,0.0115,0.0131,96.282,0.032,1.255,0.01303462744853659,0.64,111454.0,0.0754
29000.0,33.720227200000004,0.4994,0.338,0.0077,0.0114,83.708,0.028,0.839,0.010022936875806375,0.64,111623.0,0.0474
29000.0,34.9719392,0.5179,0.2081,0.0038,0.0096,70.469,0.023,0.419,0.005945876910414509,0.64,111795.0,0.0199
29000.0,36.2191808,0.5364,-0.0209,-0.0003,0.0075,55.546,0.018,-0.032,-0.0005760990890433154,0.64,111935.0,0.0
30000.0,0.0,0.0,0.0,0.0901,0.0311,253.438,0.081,10.516,0.041493382997024916,0.65,112375.0,0.6941
30000.0,1.2919456,0.0185,0.0525,0.0881,0.0311,253.608,0.081,10.282,0.04054288508248951,0.65,112438.0,0.6706
30000.0,2.5883616,0.037,0.1025,0.086,0.0311,253.478,0.081,10.037,0.03959712479978539,0.65,112504.0,0.6471
30000.0,3.8803072,0.0556,0.1501,0.0838,0.031,253.02,0.081,9.781,0.03865702316022449,0.65,112574.0,0.6236
30000.0,5.1767232,0.0741,0.1953,0.0815,0.0309,252.212,0.08,9.515,0.03772619859483292,0.65,112647.0,0.6002
30000.0,6.4686688000000006,0.0926,0.2381,0.0791,0.0308,251.031,0.08,9.238,0.036800235827447604,0.65,112724.0,0.5769
30000.0,7.7650848,0.1111,0.2786,0.0767,0.0306,249.459,0.079,8.95,0.03587763921125315,0.65,112804.0,0.5537
30000.0,9.0570304,0.1297,0.3167,0.0741,0.0303,247.475,0.079,8.653,0.034965147994746947,0.66,112888.0,0.5305
30000.0,10.3534464,0.1482,0.3525,0.0715,0.0301,245.059,0.078,8.345,0.03405302396565725,0.66,112976.0,0.5075
30000.0,11.645392,0.1667,0.386,0.0688,0.0297,242.191,0.077,8.028,0.03314739193446495,0.66,113068.0,0.4844
30000.0,12.941808,0.1852,0.4172,0.066,0.0293,238.852,0.076,7.701,0.0322417229079095,0.66,113164.0,0.4615
30000.0,14.2337536,0.2038,0.446,0.0631,0.0288,235.019,0.075,7.364,0.031333636854892585,0.66,113264.0,0.4386
30000.0,15.525699199999998,0.2223,0.4724,0.0601,0.0283,230.672,0.073,7.018,0.030424152042727335,0.66,113368.0,0.4158
30000.0,16.822115200000002,0.2408,0.4964,0.0571,0.0277,225.791,0.072,6.663,0.029509590727708368,0.66,113476.0,0.3929
30000.0,18.1140608,0.2593,0.5178,0.054,0.027,220.354,0.07,6.299,0.028585820997122813,0.66,113589.0,0.37
30000.0,19.4104768,0.2779,0.5366,0.0508,0.0263,214.342,0.068,5.926,0.027647404615054445,0.66,113706.0,0.3471
30000.0,20.7024224,0.2964,0.5526,0.0475,0.0255,207.734,0.066,5.544,0.026687975969268387,0.66,113827.0,0.3242
30000.0,21.9988384,0.3149,0.5655,0.0442,0.0246,200.51,0.064,5.155,0.02570944092563962,0.66,113953.0,0.3011
30000.0,23.290784,0.3334,0.5751,0.0407,0.0236,192.653,0.061,4.757,0.02469206293179966,0.66,114084.0,0.2778
30000.0,24.5872,0.352,0.581,0.0373,0.0226,184.145,0.059,4.352,0.023633549648374923,0.66,114219.0,0.2543
30000.0,25.8791456,0.3705,0.5826,0.0337,0.0215,174.97,0.056,3.939,0.022512430702406126,0.66,114360.0,0.2305
30000.0,27.1710912,0.389,0.5792,0.0301,0.0202,165.115,0.053,3.52,0.021318475002271145,0.66,114505.0,0.2063
30000.0,28.4675072,0.4075,0.5698,0.0265,0.019,154.568,0.049,3.094,0.02001707986129082,0.66,114655.0,0.1816
30000.0,29.759452799999995,0.4261,0.5528,0.0228,0.0176,143.321,0.046,2.662,0.018573691224593743,0.66,114810.0,0.1563
30000.0,31.0558688,0.4446,0.5259,0.0191,0.0161,131.368,0.042,2.225,0.016937153644723223,0.66,114969.0,0.1303
30000.0,32.3478144,0.4631,0.4859,0.0153,0.0146,118.707,0.038,1.783,0.01502017572678949,0.66,115134.0,0.1035
30000.0,33.644230400000005,0.4816,0.4272,0.0115,0.0129,105.338,0.034,1.338,0.012701968900112022,0.66,115304.0,0.0758
30000.0,34.936176,0.5002,0.3402,0.0076,0.0112,91.258,0.029,0.889,0.00974161169431721,0.66,115479.0,0.0474
30000.0,36.232592,0.5187,0.2067,0.0037,0.0094,76.432,0.024,0.436,0.005704416998115972,0.66,115657.0,0.0194
31000.0,0.0,0.0,0.0,0.0906,0.0312,280.785,0.086,11.296,0.04023006927008209,0.68,116115.0,0.6974
31000.0,1.34112,0.0185,0.0526,0.0886,0.0312,280.954,0.087,11.044,0.03930892601635855,0.68,116181.0,0.6738
31000.0,2.6777696,0.0371,0.1028,0.0865,0.0312,280.788,0.086,10.781,0.03839551547786942,0.68,116250.0,0.6503
31000.0,4.0188896,0.0556,0.1506,0.0843,0.0311,280.255,0.086,10.506,0.03748728836238426,0.68,116322.0,0.6267
31000.0,5.3555392,0.0742,0.1959,0.082,0.031,279.33,0.086,10.219,0.0365839687824437,0.68,116398.0,0.6033
31000.0,6.6966592,0.0927,0.2389,0.0796,0.0309,277.988,0.086,9.922,0.03569218815200657,0.68,116478.0,0.5799
31000.0,8.033308799999999,0.1113,0.2796,0.0771,0.0307,276.207,0.085,9.613,0.034803607439348024,0.68,116561.0,0.5566
31000.0,9.374428799999999,0.1298,0.3179,0.0746,0.0305,273.966,0.084,9.293,0.033920267478446224,0.68,116649.0,0.5334
31000.0,10.7110784,0.1484,0.3539,0.0719,0.0301,271.243,0.084,8.962,0.03304048399405699,0.68,116740.0,0.5102
31000.0,12.0521984,0.1669,0.3876,0.0692,0.0298,268.015,0.083,8.621,0.03216611010577766,0.68,116835.0,0.4871
31000.0,13.388848,0.1855,0.419,0.0663,0.0294,264.261,0.081,8.269,0.03129103424266161,0.68,116934.0,0.4641
31000.0,14.729968000000001,0.204,0.448,0.0634,0.0289,259.956,0.08,7.907,0.030416685900690885,0.68,117038.0,0.4412
31000.0,16.066617599999997,0.2226,0.4746,0.0604,0.0284,255.079,0.079,7.535,0.02953986804088145,0.68,117146.0,0.4182
31000.0,17.407737599999997,0.2411,0.4988,0.0574,0.0277,249.605,0.077,7.153,0.028657278500030046,0.68,117258.0,0.3953
31000.0,18.7443872,0.2597,0.5204,0.0542,0.0271,243.513,0.075,6.761,0.027764431467724515,0.68,117375.0,0.3724
31000.0,20.0855072,0.2782,0.5394,0.051,0.0263,236.778,0.073,6.36,0.026860603603375315,0.68,117497.0,0.3494
31000.0,21.4221568,0.2968,0.5556,0.0477,0.0255,229.381,0.071,5.949,0.025935016413739586,0.68,117623.0,0.3263
31000.0,22.7632768,0.3153,0.5688,0.0444,0.0246,221.298,0.068,5.53,0.024988928955526034,0.68,117753.0,0.3031
31000.0,24.099926399999998,0.3339,0.5786,0.0409,0.0236,212.51,0.065,5.102,0.024008281963201733,0.68,117889.0,0.2798
31000.0,25.441046399999998,0.3524,0.5848,0.0374,0.0226,202.997,0.063,4.666,0.022985561362975807,0.68,118029.0,0.2561
31000.0,26.777696,0.371,0.5867,0.0339,0.0214,192.742,0.059,4.223,0.021910118189081777,0.68,118175.0,0.2322
31000.0,28.118816,0.3895,0.5835,0.0303,0.0202,181.729,0.056,3.771,0.020750678207660855,0.68,118325.0,0.2079
31000.0,29.4554656,0.4081,0.5743,0.0266,0.0189,169.946,0.052,3.313,0.01949442764172149,0.68,118481.0,0.183
31000.0,30.7965856,0.4266,0.5574,0.0229,0.0175,157.384,0.048,2.849,0.018102221318558435,0.68,118641.0,0.1576
31000.0,32.133235199999994,0.4452,0.5306,0.0191,0.016,144.037,0.044,2.379,0.01651658948742337,0.68,118807.0,0.1314
31000.0,33.4743552,0.4637,0.4905,0.0153,0.0144,129.902,0.04,1.903,0.014649505011470186,0.68,118978.0,0.1043
31000.0,34.8110048,0.4823,0.4311,0.0114,0.0128,114.979,0.035,1.424,0.012384870280659946,0.68,119154.0,0.0762
31000.0,36.1521248,0.5008,0.3427,0.0075,0.011,99.267,0.031,0.941,0.009479484622281322,0.68,119334.0,0.0474
31000.0,37.4887744,0.5194,0.2058,0.0036,0.0092,82.722,0.025,0.454,0.005488261889219313,0.69,119519.0,0.0191
32000.0,0.0,0.0,0.0,0.0912,0.0314,310.355,0.093,12.112,0.0390262763609415,0.7,119855.0,0.7006
32000.0,1.4081759999999999,0.0189,0.0536,0.0891,0.0314,310.518,0.093,11.838,0.03812339381291906,0.7,119924.0,0.6766
32000.0,2.8163519999999997,0.0378,0.1048,0.087,0.0314,310.293,0.093,11.55,0.03722288288810898,0.7,119997.0,0.6525
32000.0,4.2200576,0.0567,0.1534,0.0847,0.0313,309.644,0.092,11.25,0.03633204583327951,0.7,120074.0,0.6285
32000.0,5.6282336,0.0755,0.1995,0.0823,0.0312,308.54,0.092,10.936,0.03544435081350878,0.7,120154.0,0.6046
32000.0,7.0364096,0.0944,0.2432,0.0799,0.031,306.953,0.092,10.611,0.034568810208729026,0.7,120238.0,0.5808
32000.0,8.4445856,0.1133,0.2845,0.0773,0.0308,304.859,0.091,10.272,0.033694265217690804,0.7,120327.0,0.5571
32000.0,9.8482912,0.1322,0.3234,0.0747,0.0305,302.231,0.09,9.922,0.03282919356386341,0.7,120419.0,0.5334
32000.0,11.2564672,0.1511,0.3598,0.072,0.0302,299.046,0.089,9.559,0.03196498197601707,0.7,120516.0,0.5098
32000.0,12.664643199999999,0.17,0.3939,0.0692,0.0298,295.276,0.088,9.185,0.031106490199000258,0.7,120617.0,0.4863
32000.0,14.0728192,0.1889,0.4256,0.0662,0.0294,290.896,0.087,8.799,0.030247923656564542,0.7,120723.0,0.4628
32000.0,15.476524799999998,0.2077,0.4549,0.0633,0.0289,285.88,0.085,8.402,0.029389953826780463,0.7,120833.0,0.4394
32000.0,16.8847008,0.2266,0.4817,0.0602,0.0283,280.201,0.084,7.994,0.028529519880371588,0.7,120947.0,0.4161
32000.0,18.292876800000002,0.2455,0.506,0.057,0.0277,273.831,0.082,7.574,0.027659395758697882,0.7,121067.0,0.3927
32000.0,19.7010528,0.2644,0.5276,0.0538,0.027,266.745,0.08,7.144,0.026782132748505126,0.7,121191.0,0.3693
32000.0,21.1047584,0.2833,0.5465,0.0505,0.0262,258.916,0.077,6.704,0.025892567473620787,0.7,121320.0,0.3458
32000.0,22.5129344,0.3022,0.5624,0.0471,0.0253,250.319,0.075,6.253,0.02498012536004059,0.7,121454.0,0.3222
32000.0,23.9211104,0.321,0.5752,0.0436,0.0243,240.93,0.072,5.793,0.02404432822811605,0.7,121593.0,0.2985
32000.0,25.329286399999997,0.3399,0.5844,0.0401,0.0233,230.725,0.069,5.324,0.023075089392133492,0.7,121737.0,0.2746
32000.0,26.732992,0.3588,0.5896,0.0365,0.0222,219.683,0.066,4.845,0.022054505810645338,0.7,121887.0,0.2504
32000.0,28.141168,0.3777,0.5902,0.0328,0.021,207.782,0.062,4.358,0.020973905343099977,0.7,122042.0,0.2258
32000.0,29.549343999999998,0.3966,0.5853,0.0291,0.0197,195.007,0.058,3.862,0.019804417277328505,0.7,122202.0,0.2008
32000.0,30.95752,0.4155,0.5735,0.0253,0.0183,181.346,0.054,3.36,0.01852811752120256,0.7,122367.0,0.1752
32000.0,32.3612256,0.4344,0.553,0.0215,0.0169,166.787,0.05,2.85,0.017087662707525167,0.7,122538.0,0.1488
32000.0,33.7694016,0.4532,0.521,0.0176,0.0153,151.328,0.045,2.334,0.015423451046732924,0.71,122715.0,0.1216
32000.0,35.1775776,0.4721,0.4727,0.0137,0.0136,134.969,0.04,1.814,0.013440123287569739,0.71,122897.0,0.0933
32000.0,36.585753600000004,0.491,0.4005,0.0097,0.0119,117.713,0.035,1.289,0.010950362321918565,0.71,123084.0,0.0641
32000.0,37.9894592,0.5099,0.2899,0.0057,0.0101,99.551,0.03,0.76,0.007634277907806049,0.71,123277.0,0.0343
32000.0,39.397635199999996,0.5288,0.1091,0.0017,0.0081,80.293,0.024,0.222,0.0027648736502559374,0.71,123469.0,0.0067
33000.0,0.0,0.0,0.0,0.0918,0.0315,342.33,0.099,12.967,0.0378786550988812,0.72,123594.0,0.7036
33000.0,1.4215872,0.0185,0.0526,0.0898,0.0316,342.477,0.099,12.679,0.03702146421511518,0.72,123664.0,0.68
33000.0,2.8431744,0.037,0.1028,0.0876,0.0315,342.211,0.099,12.378,0.03617066663549681,0.72,123738.0,0.6564
33000.0,4.2647616,0.0555,0.1507,0.0854,0.0315,341.496,0.099,12.064,0.03532691451730035,0.72,123816.0,0.6329
33000.0,5.6863488,0.074,0.1961,0.0831,0.0314,340.298,0.098,11.737,0.03449035845053453,0.72,123897.0,0.6095
33000.0,7.1079360000000005,0.0925,0.2392,0.0807,0.0312,338.588,0.098,11.397,0.03366037780429312,0.72,123982.0,0.5861
33000.0,8.5295232,0.111,0.2801,0.0782,0.031,336.341,0.097,11.044,0.032835723268944315,0.72,124071.0,0.5629
33000.0,9.951110400000001,0.1295,0.3186,0.0756,0.0307,333.529,0.097,10.678,0.03201520707344789,0.72,124164.0,0.5396
33000.0,11.3726976,0.148,0.3548,0.0729,0.0304,330.128,0.096,10.3,0.031200019386419815,0.72,124262.0,0.5165
33000.0,12.7942848,0.1665,0.3888,0.0702,0.03,326.111,0.094,9.91,0.030388426026720965,0.72,124363.0,0.4934
33000.0,14.215872000000001,0.185,0.4205,0.0673,0.0296,321.451,0.093,9.508,0.029578380530780737,0.72,124469.0,0.4704
33000.0,15.637459199999999,0.2035,0.4498,0.0644,0.0291,316.122,0.091,9.094,0.02876737462119055,0.72,124580.0,0.4475
33000.0,17.0590464,0.222,0.4769,0.0614,0.0286,310.095,0.09,8.668,0.027952724165175184,0.72,124695.0,0.4245
33000.0,18.4806336,0.2405,0.5015,0.0583,0.0279,303.344,0.088,8.232,0.02713750725249222,0.72,124814.0,0.4016
33000.0,19.902220800000002,0.259,0.5236,0.0551,0.0273,295.84,0.086,7.784,0.02631151974040022,0.72,124939.0,0.3786
33000.0,21.323808,0.2775,0.5432,0.0519,0.0265,287.558,0.083,7.325,0.02547312194409476,0.72,125068.0,0.3556
33000.0,22.7453952,0.296,0.56,0.0485,0.0257,278.471,0.081,6.856,0.024620157933860257,0.72,125202.0,0.3325
33000.0,24.166982400000002,0.3145,0.5739,0.0451,0.0247,268.553,0.078,6.377,0.023745778300745105,0.72,125341.0,0.3093
33000.0,25.5885696,0.333,0.5845,0.0417,0.0238,257.779,0.075,5.888,0.022841271011215032,0.72,125485.0,0.2859
33000.0,27.0101568,0.3515,0.5915,0.0382,0.0227,246.127,0.071,5.39,0.021899263388413297,0.72,125634.0,0.2622
33000.0,28.431744000000002,0.37,0.5943,0.0346,0.0215,233.574,0.068,4.883,0.020905580244376512,0.72,125789.0,0.2383
33000.0,29.8533312,0.3885,0.5923,0.0309,0.0203,220.104,0.064,4.367,0.01984062079744121,0.73,125949.0,0.2138
33000.0,31.274918399999997,0.407,0.5843,0.0272,0.019,205.701,0.06,3.843,0.01868245657532049,0.73,126114.0,0.1889
33000.0,32.6965056,0.4255,0.5688,0.0234,0.0175,190.357,0.055,3.312,0.017398887353761616,0.73,126284.0,0.1633
33000.0,34.1180928,0.444,0.5437,0.0196,0.016,174.069,0.05,2.774,0.01593620920439596,0.73,126460.0,0.1369
33000.0,35.53968,0.4625,0.5054,0.0158,0.0145,156.839,0.045,2.23,0.014218402310649775,0.73,126641.0,0.1095
33000.0,36.9612672,0.481,0.4483,0.0119,0.0128,138.673,0.04,1.682,0.012129253711969885,0.73,126828.0,0.0811
33000.0,38.3828544,0.4995,0.3624,0.008,0.011,119.579,0.035,1.129,0.009441457112034722,0.73,127019.0,0.0518
33000.0,39.804441600000004,0.518,0.2288,0.004,0.0092,99.519,0.029,0.572,0.0057476461781167405,0.73,127215.0,0.0224
33000.0,41.2260288,0.5365,-0.0137,-0.0002,0.0071,76.997,0.022,-0.026,-0.00033767549385040974,0.73,127379.0,0.0
34000.0,0.0,0.0,0.0,0.0924,0.0318,376.972,0.106,13.861,0.03676930912640727,0.74,127332.0,0.7061
34000.0,1.4841727999999998,0.0187,0.0533,0.0904,0.0318,377.065,0.106,13.55,0.03593544879530055,0.74,127406.0,0.6823
34000.0,2.9683455999999997,0.0375,0.1042,0.0882,0.0317,376.697,0.106,13.224,0.035105137550869796,0.74,127483.0,0.6585
34000.0,4.452518400000001,0.0562,0.1526,0.0859,0.0317,375.825,0.106,12.884,0.03428191312445952,0.74,127565.0,0.6347
34000.0,5.936691199999999,0.075,0.1987,0.0836,0.0315,374.405,0.105,12.529,0.0334637625031717,0.74,127650.0,0.611
34000.0,7.420864000000001,0.0937,0.2423,0.0811,0.0314,372.405,0.105,12.16,0.032652622816557245,0.74,127740.0,0.5874
34000.0,8.905036800000001,0.1125,0.2836,0.0785,0.0312,369.793,0.104,11.777,0.031847547141238476,0.74,127833.0,0.5638
34000.0,10.3892096,0.1312,0.3225,0.0759,0.0309,366.538,0.103,11.38,0.03104725840158456,0.74,127931.0,0.5403
34000.0,11.873382399999999,0.15,0.3592,0.0732,0.0305,362.612,0.102,10.97,0.030252721917641997,0.74,128034.0,0.5168
34000.0,13.3575552,0.1687,0.3935,0.0703,0.0302,357.985,0.101,10.546,0.029459334888333306,0.74,128141.0,0.4935
34000.0,14.841728000000002,0.1875,0.4254,0.0674,0.0297,352.626,0.099,10.109,0.028667766982582114,0.74,128252.0,0.4701
34000.0,16.3259008,0.2062,0.4551,0.0644,0.0292,346.505,0.097,9.659,0.027875499632039943,0.74,128368.0,0.4469
34000.0,17.810073600000003,0.225,0.4823,0.0613,0.0286,339.592,0.095,9.196,0.02707955428867582,0.74,128490.0,0.4236
34000.0,19.2942464,0.2437,0.507,0.0582,0.028,331.854,0.093,8.721,0.026279628993473036,0.74,128616.0,0.4003
34000.0,20.7784192,0.2625,0.5293,0.0549,0.0272,323.261,0.091,8.235,0.025474771160146133,0.74,128747.0,0.3771
34000.0,22.262591999999998,0.2812,0.5488,0.0516,0.0264,313.782,0.088,7.736,0.024654059187588836,0.74,128883.0,0.3537
34000.0,23.746764799999998,0.3,0.5655,0.0482,0.0256,303.387,0.085,7.226,0.023817764109866277,0.75,129024.0,0.3302
34000.0,25.230937599999997,0.3187,0.5792,0.0447,0.0246,292.049,0.082,6.705,0.022958476146126165,0.75,129171.0,0.3066
34000.0,26.7151104,0.3374,0.5895,0.0412,0.0236,279.739,0.079,6.173,0.022066998166147732,0.75,129322.0,0.2828
34000.0,28.1992832,0.3562,0.5959,0.0376,0.0224,266.435,0.075,5.631,0.02113461069303958,0.75,129480.0,0.2587
34000.0,29.683456000000003,0.3749,0.598,0.0339,0.0212,252.114,0.071,5.079,0.020145648397153666,0.75,129643.0,0.2342
34000.0,31.1676288,0.3937,0.5947,0.0301,0.0199,236.76,0.066,4.518,0.019082615306639635,0.75,129811.0,0.2092
34000.0,32.647331199999996,0.4124,0.585,0.0263,0.0186,220.364,0.062,3.949,0.017920349966419197,0.75,129985.0,0.1837
34000.0,34.131504,0.4312,0.5671,0.0225,0.0171,202.921,0.057,3.371,0.016612376244942613,0.75,130165.0,0.1573
34000.0,35.6156768,0.4499,0.5381,0.0186,0.0155,184.435,0.052,2.787,0.015111014720633285,0.75,130350.0,0.1301
34000.0,37.0998496,0.4687,0.494,0.0146,0.0139,164.914,0.046,2.196,0.013316031386055764,0.75,130541.0,0.1018
34000.0,38.5840224,0.4874,0.4276,0.0107,0.0122,144.375,0.041,1.6,0.011082251082251082,0.75,130738.0,0.0723
34000.0,40.0681952,0.5062,0.3261,0.0067,0.0103,122.826,0.034,1.0,0.008141598684317653,0.75,130940.0,0.042
34000.0,41.552368,0.5249,0.1629,0.0026,0.0084,100.153,0.028,0.393,0.003923996285682905,0.75,131145.0,0.0127
35000.0,0.0,0.0,0.0,0.0931,0.032,414.863,0.113,14.798,0.03566960659301986,0.76,131070.0,0.7078
35000.0,1.5154656,0.0186,0.0528,0.0911,0.032,414.799,0.113,14.469,0.034881954874529594,0.76,131145.0,0.6844
35000.0,3.0264607999999997,0.0371,0.1032,0.0889,0.032,414.255,0.113,14.126,0.034099769465667285,0.76,131224.0,0.6611
35000.0,4.5419264,0.0557,0.1513,0.0866,0.0319,413.182,0.113,13.767,0.03331945728516731,0.76,131307.0,0.6377
35000.0,6.0529215999999995,0.0743,0.197,0.0843,0.0318,411.534,0.112,13.392,0.03254166119931767,0.76,131395.0,0.6143
35000.0,7.5683872,0.0929,0.2404,0.0818,0.0316,409.272,0.112,13.003,0.031771047127582636,0.76,131486.0,0.591
35000.0,9.0793824,0.1114,0.2815,0.0793,0.0314,406.361,0.111,12.599,0.03100445170673367,0.76,131582.0,0.5677
35000.0,10.594847999999999,0.13,0.3204,0.0767,0.0311,402.767,0.11,12.18,0.030240809202342792,0.76,131682.0,0.5444
35000.0,12.105843199999999,0.1486,0.3569,0.0739,0.0308,398.456,0.109,11.747,0.02948129780954484,0.76,131786.0,0.5212
35000.0,13.6213088,0.1671,0.3913,0.0711,0.0304,393.396,0.107,11.301,0.028726779123326114,0.76,131895.0,0.4981
35000.0,15.132304,0.1857,0.4233,0.0682,0.0299,387.551,0.106,10.84,0.027970512268062783,0.76,132009.0,0.475
35000.0,16.6477696,0.2043,0.453,0.0652,0.0294,380.888,0.104,10.366,0.027215349394047596,0.77,132128.0,0.452
35000.0,18.1587648,0.2229,0.4805,0.0622,0.0288,373.372,0.102,9.878,0.02645618846619457,0.77,132251.0,0.4289
35000.0,19.6742304,0.2414,0.5055,0.059,0.0282,364.973,0.1,9.378,0.025695051414762186,0.77,132379.0,0.4059
35000.0,21.189695999999998,0.26,0.5281,0.0558,0.0275,355.657,0.097,8.864,0.0249228891881785,0.77,132512.0,0.3828
35000.0,22.7006912,0.2786,0.5481,0.0525,0.0267,345.392,0.094,8.339,0.024143581785333768,0.77,132651.0,0.3596
35000.0,24.2161568,0.2971,0.5653,0.0491,0.0258,334.15,0.091,7.802,0.023348795451144697,0.77,132794.0,0.3364
35000.0,25.727151999999997,0.3157,0.5796,0.0456,0.0249,321.901,0.088,7.252,0.022528665645648815,0.77,132943.0,0.313
35000.0,27.2426176,0.3343,0.5907,0.0421,0.0238,308.621,0.084,6.692,0.02168355361430363,0.77,133097.0,0.2893
35000.0,28.753612799999996,0.3529,0.5981,0.0385,0.0227,294.286,0.08,6.121,0.020799494369422945,0.77,133257.0,0.2654
35000.0,30.269078399999998,0.3714,0.6012,0.0349,0.0215,278.878,0.076,5.539,0.019861731653267736,0.77,133422.0,0.2411
35000.0,31.7800736,0.39,0.5993,0.0311,0.0203,262.382,0.072,4.948,0.018858000929941842,0.77,133593.0,0.2164
35000.0,33.2955392,0.4086,0.5913,0.0274,0.0189,244.789,0.067,4.347,0.017758150897303395,0.77,133770.0,0.191
35000.0,34.8065344,0.4271,0.5755,0.0235,0.0175,226.101,0.062,3.738,0.016532434619926494,0.77,133952.0,0.1649
35000.0,36.322,0.4457,0.5496,0.0196,0.0159,206.327,0.056,3.122,0.01513132067058601,0.77,134140.0,0.1379
35000.0,37.8329952,0.4643,0.5096,0.0157,0.0143,185.483,0.051,2.498,0.013467541499760087,0.77,134334.0,0.1098
35000.0,39.3484608,0.4828,0.4496,0.0118,0.0126,163.594,0.045,1.869,0.011424624374977078,0.77,134533.0,0.0806
35000.0,40.859456,0.5014,0.3588,0.0078,0.0109,140.684,0.038,1.235,0.008778539137357483,0.77,134738.0,0.0503
35000.0,42.3749216,0.52,0.2162,0.0037,0.009,116.705,0.032,0.595,0.005098324836125273,0.77,134947.0,0.0203
36000.0,0.0,0.0,0.0,0.0939,0.0324,456.995,0.121,15.779,0.03452773006269215,0.79,134806.0,0.7074
36000.0,1.5691103999999998,0.0187,0.053,0.0918,0.0324,456.595,0.121,15.426,0.03378486404800753,0.79,134884.0,0.6845
36000.0,3.1382207999999996,0.0375,0.1037,0.0896,0.0323,455.679,0.121,15.057,0.03304299737315084,0.79,134967.0,0.6614
36000.0,4.7073312,0.0562,0.1521,0.0873,0.0322,454.195,0.12,14.671,0.03230110415130065,0.79,135054.0,0.6382
36000.0,6.276441599999999,0.0749,0.1981,0.0849,0.0321,452.091,0.12,14.269,0.031562229728085714,0.79,135145.0,0.615
36000.0,7.8455520000000005,0.0936,0.2419,0.0824,0.0319,449.322,0.119,13.85,0.03082421960197809,0.79,135240.0,0.5917
36000.0,9.4191328,0.1124,0.2834,0.0798,0.0316,445.848,0.118,13.415,0.030088729791319012,0.79,135340.0,0.5685
36000.0,10.9882432,0.1311,0.3225,0.0771,0.0313,441.631,0.117,12.965,0.02935708770444104,0.79,135444.0,0.5452
36000.0,12.557353599999999,0.1498,0.3594,0.0744,0.031,436.632,0.116,12.499,0.02862593671558658,0.79,135554.0,0.522
36000.0,14.126464,0.1685,0.394,0.0715,0.0306,430.812,0.114,12.017,0.02789383768325859,0.79,135667.0,0.4988
36000.0,15.6955744,0.1873,0.4264,0.0685,0.0301,424.132,0.113,11.521,0.027163713183631512,0.79,135786.0,0.4756
36000.0,17.264684799999998,0.206,0.4564,0.0655,0.0296,416.55,0.11,11.01,0.02643140079222182,0.79,135910.0,0.4524
36000.0,18.8337952,0.2247,0.484,0.0624,0.029,408.028,0.108,10.485,0.025696765908221984,0.79,136038.0,0.4292
36000.0,20.4029056,0.2434,0.5092,0.0592,0.0283,398.529,0.106,9.946,0.02495677855312913,0.79,136172.0,0.406
36000.0,21.972016,0.2622,0.5319,0.0559,0.0275,388.021,0.103,9.393,0.024207452689416296,0.79,136312.0,0.3827
36000.0,23.5411264,0.2809,0.552,0.0525,0.0267,376.466,0.1,8.827,0.02344700451036747,0.79,136456.0,0.3593
36000.0,25.114707199999998,0.2996,0.5693,0.0491,0.0258,363.829,0.097,8.248,0.02266999057249422,0.79,136606.0,0.3358
36000.0,26.683817599999998,0.3183,0.5835,0.0455,0.0248,350.09,0.093,7.656,0.021868662343968694,0.79,136761.0,0.3121
36000.0,28.252928,0.3371,0.5943,0.0419,0.0238,335.22,0.089,7.052,0.021036930970705803,0.79,136923.0,0.2881
36000.0,29.822038399999997,0.3558,0.6013,0.0383,0.0227,319.199,0.085,6.436,0.020162970435371037,0.79,137089.0,0.2639
36000.0,31.3911488,0.3745,0.6038,0.0346,0.0214,302.016,0.08,5.809,0.01923408031362577,0.79,137262.0,0.2391
36000.0,32.9602592,0.3932,0.6009,0.0308,0.0201,283.659,0.075,5.172,0.0182331602381733,0.79,137440.0,0.2139
36000.0,34.529369599999995,0.412,0.5915,0.0269,0.0187,264.128,0.07,4.524,0.01712805912284953,0.79,137624.0,0.1879
36000.0,36.09848,0.4307,0.5736,0.023,0.0173,243.434,0.065,3.868,0.01588931702227298,0.79,137815.0,0.1612
36000.0,37.6675904,0.4494,0.5445,0.0191,0.0157,221.602,0.059,3.203,0.014453840669308039,0.79,138011.0,0.1335
36000.0,39.236700799999994,0.4681,0.5,0.0151,0.0141,198.663,0.053,2.532,0.012745201673185243,0.79,138213.0,0.1046
