rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.899481599999998,0.1823,0.363,0.1267,0.0636,3051.026,1.005,61.87,0.020278424372653658,0.92,328820.0,0.5657
29000.0,20.139152,0.205,0.3996,0.1221,0.0627,3004.792,0.989,59.621,0.01984197242271678,0.92,329278.0,0.5433
29000.0,22.374352,0.2278,0.433,0.1173,0.0617,2959.151,0.974,57.265,0.0193518343605987,0.92,329753.0,0.5193
29000.0,24.6140224,0.2506,0.4631,0.1122,0.0607,2912.824,0.959,54.806,0.018815417615345106,0.92,330246.0,0.494
29000.0,26.849222400000002,0.2734,0.4899,0.107,0.0597,2863.452,0.943,52.245,0.018245460374401244,0.92,330757.0,0.4677
29000.0,29.088892799999996,0.2962,0.5131,0.1015,0.0586,2811.203,0.926,49.586,0.01763871196779457,0.92,331286.0,0.4405
29000.0,31.324092799999995,0.319,0.5322,0.0959,0.0575,2756.139,0.908,46.827,0.016990071981130124,0.92,331833.0,0.4123
29000.0,33.5637632,0.3417,0.5469,0.0901,0.0563,2699.089,0.889,43.978,0.016293645744916155,0.93,332398.0,0.3832
29000.0,35.798963199999996,0.3645,0.5564,0.0841,0.0551,2641.16,0.87,41.049,0.01554203456057187,0.93,332980.0,0.3531
29000.0,38.038633600000004,0.3873,0.5601,0.0779,0.0539,2583.926,0.851,38.049,0.014725266900058284,0.93,333581.0,0.3221
29000.0,40.2738336,0.4101,0.5575,0.0717,0.0527,2527.645,0.832,34.987,0.013841738060526698,0.93,334200.0,0.2903
29000.0,42.513504,0.4329,0.5478,0.0653,0.0516,2473.108,0.814,31.866,0.012885001382875311,0.93,334838.0,0.2579
29000.0,44.748704,0.4556,0.5304,0.0588,0.0505,2421.049,0.797,28.694,0.011851887343048406,0.93,335494.0,0.2251
29000.0,46.9883744,0.4784,0.5047,0.0522,0.0495,2372.184,0.781,25.48,0.010741156672500952,0.93,336168.0,0.1923
29000.0,49.2235744,0.5012,0.4704,0.0455,0.0485,2327.1,0.766,22.237,0.009555670147393752,0.93,336861.0,0.1598
29000.0,51.4632448,0.524,0.4273,0.0389,0.0477,2285.929,0.753,18.979,0.008302532580845685,0.93,337573.0,0.1283
29000.0,53.698444800000004,0.5468,0.3755,0.0322,0.0469,2248.964,0.741,15.724,0.006991663717160435,0.93,338303.0,0.0983
29000.0,55.9381152,0.5696,0.3152,0.0256,0.0462,2216.724,0.73,12.491,0.005634891849413819,0.94,339052.0,0.0706
29000.0,58.1733152,0.5923,0.247,0.019,0.0457,2190.016,0.721,9.299,0.004246087699815891,0.94,339820.0,0.0459
29000.0,60.41298559999999,0.6151,0.1718,0.0126,0.0452,2169.57,0.714,6.169,0.002843420585646003,0.94,340611.0,0.025
29000.0,62.652656,0.6379,0.0903,0.0064,0.0449,2154.944,0.71,3.107,0.0014418008078168159,0.94,341424.0,0.009
29000.0,64.887856,0.6607,0.0023,0.0002,0.0446,2139.908,0.705,0.075,3.504823571854491e-05,0.94,342270.0,0.0
