rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.09344,0.1873,0.3378,0.1502,0.0832,2047.532,0.674,42.979,0.0209906365321763,0.81,193714.0,0.5577
29000.0,18.77568,0.2185,0.3831,0.148,0.0844,2076.522,0.684,42.373,0.0204057553929118,0.81,194055.0,0.5384
29000.0,21.45792,0.2497,0.4258,0.1455,0.0853,2099.359,0.691,41.657,0.019842723421768262,0.81,194426.0,0.519
29000.0,24.140159999999998,0.2809,0.4659,0.1426,0.086,2114.376,0.696,40.811,0.019301675766278087,0.81,194825.0,0.4997
29000.0,26.8224,0.3121,0.5038,0.1391,0.0862,2120.087,0.698,39.823,0.01878366312325862,0.81,195254.0,0.4804
29000.0,29.50464,0.3433,0.5395,0.1351,0.086,2115.302,0.697,38.683,0.018287223290102312,0.81,195712.0,0.461
29000.0,32.18688,0.3745,0.5732,0.1306,0.0853,2099.244,0.691,37.387,0.017809744841476263,0.81,196200.0,0.4413
29000.0,34.86912,0.4057,0.6048,0.1256,0.0842,2071.679,0.682,35.936,0.01734631668323133,0.81,196715.0,0.4214
29000.0,37.55136,0.4369,0.6343,0.12,0.0826,2032.573,0.669,34.337,0.01689336619152178,0.81,197258.0,0.4012
29000.0,40.2336,0.4682,0.6617,0.1139,0.0806,1982.105,0.653,32.598,0.016446151944523625,0.81,197827.0,0.3806
29000.0,42.91584,0.4994,0.6866,0.1074,0.0781,1920.8,0.632,30.732,0.015999583506872136,0.82,198422.0,0.3595
29000.0,45.598079999999996,0.5306,0.7088,0.1004,0.0752,1849.416,0.609,28.75,0.015545447860297521,0.82,199042.0,0.3378
29000.0,48.280319999999996,0.5618,0.7278,0.0932,0.0719,1768.714,0.582,26.663,0.01507479445518043,0.82,199687.0,0.3155
29000.0,50.958089599999994,0.593,0.7429,0.0855,0.0683,1679.442,0.553,24.483,0.014578056282979705,0.82,200356.0,0.2923
29000.0,53.640329599999994,0.6242,0.7532,0.0776,0.0644,1582.851,0.521,22.224,0.014040487702253718,0.82,201048.0,0.2683
29000.0,56.322569599999994,0.6554,0.7572,0.0695,0.0602,1480.226,0.487,19.901,0.01344456859965978,0.82,201765.0,0.2431
29000.0,59.0048096,0.6866,0.7532,0.0612,0.0558,1372.637,0.452,17.522,0.012765210321446965,0.82,202505.0,0.2166
29000.0,61.6870496,0.7178,0.7383,0.0527,0.0513,1261.153,0.415,15.093,0.011967620106362986,0.83,203269.0,0.1884
29000.0,64.3692896,0.7491,0.7083,0.0441,0.0466,1146.991,0.378,12.621,0.011003573698485866,0.83,204056.0,0.1584
29000.0,67.05152960000001,0.7803,0.6573,0.0353,0.0419,1031.601,0.34,10.112,0.00980223943171827,0.83,204866.0,0.1263
29000.0,69.7337696,0.8115,0.5764,0.0265,0.0373,916.722,0.302,7.577,0.008265319257092117,0.83,205700.0,0.0922
29000.0,72.41600960000001,0.8427,0.4528,0.0176,0.0327,804.438,0.265,5.03,0.006252812522531259,0.83,206556.0,0.0568
29000.0,75.0982496,0.8739,0.2684,0.0087,0.0283,697.167,0.23,2.492,0.0035744663760619764,0.84,207435.0,0.0229
29000.0,77.78048960000001,0.9051,-0.0014,0.0,0.0243,597.02,0.197,-0.011,-1.8424843388831194e-05,0.84,208331.0,0.0
30000.0,0.0,0.0,0.0,0.1586,0.0762,2075.37,0.661,48.576,0.02340594689139768,0.83,198807.0,0.6612
30000.0,2.7761184,0.0312,0.0634,0.1576,0.0777,2114.799,0.673,48.28,0.02282959278872366,0.83,199011.0,0.6429
30000.0,5.5522368,0.0625,0.1236,0.1566,0.0792,2155.313,0.686,47.96,0.02225198845828889,0.83,199236.0,0.6246
30000.0,8.3328256,0.0937,0.1806,0.1554,0.0807,2196.269,0.699,47.608,0.02167676181742765,0.83,199483.0,0.6062
30000.0,11.108944000000001,0.125,0.2345,0.1541,0.0821,2236.802,0.712,47.214,0.021107813744801727,0.83,199755.0,0.5878
30000.0,13.885062399999999,0.1562,0.2853,0.1527,0.0836,2275.725,0.724,46.762,0.02054817695459689,0.83,200052.0,0.5695
30000.0,16.6611808,0.1874,0.3333,0.1509,0.0849,2311.512,0.736,46.235,0.02000205925818252,0.83,200376.0,0.5512
30000.0,19.4417696,0.2187,0.3785,0.1489,0.086,2342.359,0.746,45.611,0.019472249983883767,0.84,200729.0,0.533
30000.0,22.217888000000002,0.2499,0.4213,0.1465,0.0869,2366.311,0.753,44.869,0.018961581972952835,0.84,201113.0,0.5148
30000.0,24.994006399999996,0.2811,0.4616,0.1436,0.0875,2381.46,0.758,43.986,0.018470182157164092,0.84,201526.0,0.4965
30000.0,27.770124799999998,0.3124,0.4998,0.1402,0.0876,2386.145,0.76,42.947,0.017998487099484733,0.84,201971.0,0.478
30000.0,30.5462432,0.3436,0.536,0.1363,0.0874,2379.064,0.757,41.741,0.017545135397786692,0.84,202447.0,0.4594
30000.0,33.326831999999996,0.3749,0.5701,0.1318,0.0866,2359.341,0.751,40.362,0.01710731937435072,0.84,202953.0,0.4405
30000.0,36.102950400000005,0.4061,0.6021,0.1267,0.0855,2326.99,0.741,38.812,0.016679057494875353,0.84,203488.0,0.4211
30000.0,38.8790688,0.4373,0.6319,0.1211,0.0838,2282.345,0.726,37.096,0.01625345861383796,0.84,204051.0,0.4012
30000.0,41.6551872,0.4686,0.6593,0.115,0.0817,2225.734,0.708,35.225,0.01582623979325472,0.84,204643.0,0.3807
30000.0,44.435776000000004,0.4998,0.684,0.1084,0.0792,2157.609,0.687,33.213,0.015393428559113354,0.84,205261.0,0.3595
30000.0,47.2118944,0.5311,0.7057,0.1014,0.0763,2078.764,0.662,31.073,0.014947824765100799,0.84,205904.0,0.3377
30000.0,49.98801279999999,0.5623,0.7239,0.0941,0.0731,1989.963,0.633,28.818,0.01448167629247378,0.85,206574.0,0.3151
30000.0,52.7641312,0.5935,0.7379,0.0864,0.0695,1892.22,0.602,26.46,0.013983574848590545,0.85,207268.0,0.2915
30000.0,55.540249599999996,0.6248,0.7464,0.0784,0.0656,1787.113,0.569,24.016,0.013438433943460764,0.85,207987.0,0.2669
30000.0,58.3208384,0.656,0.748,0.0702,0.0616,1676.292,0.534,21.501,0.012826524257110337,0.85,208730.0,0.2411
30000.0,61.096956799999994,0.6872,0.7406,0.0618,0.0573,1561.219,0.497,18.925,0.012121938049690658,0.85,209498.0,0.2137
30000.0,63.873075199999995,0.7185,0.7211,0.0532,0.053,1443.309,0.459,16.293,0.011288642972502769,0.85,210290.0,0.1847
30000.0,66.6491936,0.7497,0.6853,0.0444,0.0486,1324.167,0.421,13.614,0.010281180545958328,0.86,211107.0,0.1537
30000.0,69.4297824,0.781,0.6275,0.0356,0.0443,1205.625,0.384,10.896,0.009037636080870918,0.86,211947.0,0.1209
30000.0,72.20590080000001,0.8122,0.54,0.0266,0.04,1089.789,0.347,8.15,0.007478511895421958,0.86,212811.0,0.0865
30000.0,74.9820192,0.8434,0.4133,0.0176,0.036,979.002,0.312,5.396,0.005511735420356649,0.86,213698.0,0.0519
30000.0,77.7581376,0.8747,0.2362,0.0087,0.0322,875.749,0.279,2.661,0.003038541865306155,0.86,214609.0,0.0201
30000.0,80.534256,0.9059,-0.0024,-0.0001,0.0287,781.661,0.249,-0.024,-3.0703847320001896e-05,0.87,215538.0,0.0
31000.0,0.0,0.0,0.0,0.1591,0.0789,2371.821,0.731,52.029,0.021936309696220756,0.86,205416.0,0.6413
31000.0,2.8744672,0.0313,0.0616,0.1581,0.0803,2413.53,0.743,51.72,0.021429192924885952,0.86,205626.0,0.6246
31000.0,5.753404799999999,0.0626,0.1203,0.1571,0.0818,2456.396,0.757,51.388,0.020920079661422668,0.86,205859.0,0.6078
31000.0,8.627872,0.0939,0.1761,0.156,0.0832,2499.73,0.77,51.025,0.020412204518087954,0.86,206115.0,0.5909
31000.0,11.5023392,0.1252,0.229,0.1548,0.0846,2542.588,0.783,50.621,0.019909242079330192,0.86,206396.0,0.5741
31000.0,14.3812768,0.1565,0.2792,0.1534,0.086,2583.647,0.796,50.16,0.0194144169075729,0.86,206703.0,0.5573
31000.0,17.255744,0.1879,0.3267,0.1517,0.0872,2621.171,0.807,49.622,0.01893123340674836,0.86,207039.0,0.5405
31000.0,20.1346816,0.2192,0.3717,0.1498,0.0883,2653.07,0.817,48.983,0.018462762007787202,0.86,207404.0,0.5237
31000.0,23.0091488,0.2505,0.4144,0.1474,0.0891,2677.058,0.825,48.218,0.01801156344016454,0.86,207801.0,0.5069
31000.0,25.883616,0.2818,0.455,0.1446,0.0896,2690.923,0.829,47.302,0.017578355084853784,0.86,208230.0,0.49
31000.0,28.7625536,0.3131,0.4936,0.1413,0.0896,2692.79,0.829,46.214,0.017162125527798305,0.87,208691.0,0.4728
31000.0,31.6370208,0.3444,0.5303,0.1374,0.0892,2681.271,0.826,44.941,0.01676108084561389,0.87,209185.0,0.4554
31000.0,34.511488,0.3757,0.5651,0.1329,0.0884,2655.489,0.818,43.476,0.016372125811856122,0.87,209711.0,0.4375
31000.0,37.3904256,0.407,0.5979,0.1279,0.087,2615.449,0.806,41.821,0.015989988717042464,0.87,210267.0,0.4191
31000.0,40.2648928,0.4383,0.6282,0.1222,0.0853,2562.491,0.789,39.981,0.015602396262074677,0.87,210853.0,0.3998
31000.0,43.139359999999996,0.4696,0.6559,0.1161,0.0831,2497.46,0.769,37.969,0.015203046295035756,0.87,211468.0,0.3797
31000.0,46.0182976,0.5009,0.6804,0.1095,0.0806,2421.035,0.746,35.798,0.014786238117168898,0.87,212111.0,0.3586
31000.0,48.8927648,0.5322,0.7014,0.1024,0.0777,2334.137,0.719,33.486,0.01434620161541503,0.87,212780.0,0.3365
31000.0,51.7717024,0.5636,0.7184,0.0949,0.0745,2237.339,0.689,31.048,0.013877199655483589,0.87,213476.0,0.3134
31000.0,54.6461696,0.5949,0.7306,0.0871,0.0709,2131.505,0.657,28.496,0.013368957614455513,0.88,214197.0,0.2892
31000.0,57.52063679999999,0.6262,0.7366,0.079,0.0672,2018.661,0.622,25.85,0.012805518113244374,0.88,214944.0,0.2639
31000.0,60.399574400000006,0.6575,0.7348,0.0707,0.0633,1900.869,0.586,23.126,0.012166014596481926,0.88,215717.0,0.2371
31000.0,63.2740416,0.6888,0.7228,0.0622,0.0592,1780.146,0.548,20.335,0.011423220342601114,0.88,216515.0,0.2088
31000.0,66.1485088,0.7201,0.6975,0.0535,0.0552,1658.264,0.511,17.485,0.010544159434203481,0.88,217337.0,0.1787
31000.0,69.0274464,0.7514,0.6549,0.0446,0.0512,1537.238,0.474,14.585,0.009487795643875575,0.89,218184.0,0.1469
31000.0,71.9019136,0.7827,0.5901,0.0356,0.0472,1419.243,0.437,11.647,0.008206487543007082,0.89,219056.0,0.1135
31000.0,74.7763808,0.814,0.4973,0.0266,0.0435,1306.61,0.402,8.689,0.006650033292260124,0.89,219953.0,0.0794
31000.0,77.6553184,0.8453,0.3708,0.0175,0.04,1201.599,0.37,5.738,0.004775303574653442,0.89,220873.0,0.0464
31000.0,80.5297856,0.8766,0.206,0.0087,0.0368,1106.233,0.341,2.829,0.002557327434636284,0.89,221818.0,0.0174
31000.0,83.4087232,0.9079,0.0,0.0,0.034,1020.973,0.315,0.0,0.0,0.9,222786.0,0.0
