rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,20.443139199999997,0.3028,0.4137,0.1379,0.1009,743.389,0.245,15.044,0.020237049512435615,0.64,106883.0,0.4049
29000.0,23.849584,0.3532,0.4672,0.1379,0.1043,768.045,0.253,15.044,0.01958739396780137,0.64,107235.0,0.3919
29000.0,27.260499199999998,0.4037,0.5157,0.1379,0.1079,794.868,0.262,15.038,0.0189188645158693,0.64,107627.0,0.3785
29000.0,30.666943999999997,0.4542,0.5593,0.1377,0.1118,823.421,0.271,15.019,0.018239758276750288,0.64,108060.0,0.3646
29000.0,34.0733888,0.5046,0.5982,0.1373,0.1158,852.972,0.281,14.976,0.017557434476161,0.64,108533.0,0.3505
29000.0,37.4798336,0.5551,0.6327,0.1365,0.1198,882.377,0.291,14.895,0.016880539723950195,0.64,109048.0,0.336
29000.0,40.886278399999995,0.6056,0.6631,0.1353,0.1235,909.962,0.3,14.756,0.016216061769612357,0.64,109606.0,0.3213
29000.0,44.2971936,0.656,0.6898,0.1333,0.1267,933.423,0.307,14.536,0.015572789614140641,0.65,110206.0,0.3063
29000.0,47.703638399999996,0.7065,0.7135,0.1302,0.129,949.904,0.313,14.207,0.014956248210345467,0.65,110848.0,0.2908
29000.0,51.1100832,0.7569,0.7347,0.1261,0.1299,956.586,0.315,13.75,0.014374034326239356,0.65,111533.0,0.2749
29000.0,54.516528,0.8074,0.7539,0.1206,0.1292,951.66,0.313,13.161,0.013829518945842003,0.65,112259.0,0.2588
29000.0,57.9229728,0.8579,0.7715,0.1141,0.1269,934.764,0.308,12.45,0.01331886978959395,0.66,113025.0,0.2424
29000.0,61.333887999999995,0.9083,0.7873,0.1067,0.1231,906.58,0.299,11.638,0.012837256502459793,0.66,113830.0,0.2259
29000.0,64.74033279999999,0.9588,0.8014,0.0985,0.1179,868.213,0.286,10.747,0.012378298873663492,0.66,114670.0,0.2093
29000.0,68.1467776,1.0093,0.8133,0.0898,0.1114,820.752,0.27,9.796,0.01193539583211494,0.66,115546.0,0.1927
29000.0,71.5532224,1.0597,0.8227,0.0806,0.1039,765.08,0.252,8.797,0.011498143984942751,0.67,116456.0,0.1759
29000.0,74.9596672,1.1102,0.8289,0.0711,0.0953,701.853,0.231,7.761,0.011057871092664704,0.67,117398.0,0.1589
29000.0,78.3705824,1.1606,0.8309,0.0614,0.0857,631.568,0.208,6.696,0.010602183771185367,0.67,118372.0,0.1415
29000.0,81.7770272,1.2111,0.8268,0.0514,0.0753,554.621,0.183,5.608,0.010111409412914404,0.68,119378.0,0.1235
29000.0,85.18347200000001,1.2616,0.8133,0.0413,0.064,471.363,0.155,4.501,0.009548903923303272,0.68,120413.0,0.1045
29000.0,88.5899168,1.312,0.7836,0.031,0.0519,382.151,0.126,3.38,0.008844671347189985,0.69,121478.0,0.0839
29000.0,91.9963616,1.3625,0.7206,0.0206,0.039,287.411,0.095,2.251,0.007831989728994366,0.69,122571.0,0.0606
29000.0,95.4028064,1.413,0.5696,0.0103,0.0255,187.698,0.062,1.121,0.005972359854660146,0.69,123692.0,0.0326
29000.0,98.8137216,1.4634,-0.0086,-0.0001,0.0113,83.574,0.028,-0.007,-8.375810658817335e-05,0.7,124831.0,0.0
30000.0,0.0,0.0,0.0,0.1385,0.0881,718.392,0.229,16.166,0.0225030345549505,0.65,109141.0,0.4667
30000.0,3.5271456,0.0505,0.078,0.1383,0.0895,730.055,0.232,16.142,0.022110662895261316,0.65,109299.0,0.4582
30000.0,7.0498208,0.1009,0.1528,0.1381,0.0912,744.002,0.237,16.126,0.021674672917545924,0.65,109485.0,0.4489
30000.0,10.5769664,0.1514,0.2241,0.138,0.0933,760.421,0.242,16.115,0.0211922080005681,0.66,109703.0,0.4388
30000.0,14.104112,0.2019,0.2915,0.138,0.0956,779.471,0.248,16.111,0.020669146126026498,0.66,109954.0,0.4279
30000.0,17.6267872,0.2524,0.3545,0.138,0.0983,801.253,0.255,16.112,0.02010850505395923,0.66,110242.0,0.4163
30000.0,21.1539328,0.3028,0.4128,0.138,0.1013,825.793,0.263,16.115,0.01951457568664302,0.66,110567.0,0.4041
30000.0,24.676608,0.3533,0.4663,0.1381,0.1046,853.008,0.272,16.118,0.01889548515371485,0.66,110932.0,0.3913
30000.0,28.203753600000002,0.4038,0.5149,0.138,0.1082,882.661,0.281,16.115,0.018257292437300388,0.66,111337.0,0.378
30000.0,31.7308992,0.4543,0.5587,0.1379,0.1121,914.291,0.291,16.098,0.01760708570903574,0.66,111784.0,0.3644
30000.0,35.2535744,0.5047,0.5977,0.1376,0.1162,947.113,0.301,16.058,0.01695468228183965,0.66,112274.0,0.3505
30000.0,38.78072,0.5552,0.6324,0.1369,0.1202,979.889,0.312,15.978,0.016305928528639466,0.66,112807.0,0.3362
30000.0,42.3078656,0.6057,0.6629,0.1357,0.124,1010.783,0.322,15.838,0.01566904073376778,0.67,113384.0,0.3216
30000.0,45.830540799999994,0.6561,0.6898,0.1337,0.1272,1037.247,0.33,15.611,0.015050417113763644,0.67,114004.0,0.3067
30000.0,49.3576864,0.7066,0.7136,0.1308,0.1295,1056.102,0.336,15.268,0.014456936924653111,0.67,114669.0,0.2914
30000.0,52.884831999999996,0.7571,0.7349,0.1267,0.1305,1064.151,0.339,14.787,0.01389558436725615,0.67,115378.0,0.2756
30000.0,56.407507200000005,0.8076,0.7542,0.1213,0.1299,1059.269,0.337,14.162,0.013369597335521006,0.68,116129.0,0.2595
30000.0,59.934652799999995,0.858,0.7718,0.1148,0.1277,1040.949,0.331,13.405,0.012877672201039627,0.68,116922.0,0.2432
30000.0,63.4617984,0.9085,0.7878,0.1074,0.1239,1009.911,0.321,12.537,0.012413965190992079,0.68,117755.0,0.2267
30000.0,66.9844736,0.959,0.802,0.0992,0.1186,967.384,0.308,11.582,0.01197249489344459,0.68,118625.0,0.2102
30000.0,70.5116192,1.0095,0.8141,0.0905,0.1122,914.606,0.291,10.56,0.01154595530753133,0.69,119532.0,0.1935
30000.0,74.03429440000001,1.0599,0.8238,0.0813,0.1046,852.583,0.271,9.487,0.011127362379967698,0.69,120474.0,0.1768
30000.0,77.56144,1.1104,0.8303,0.0717,0.0959,782.065,0.249,8.372,0.010704992551769993,0.69,121449.0,0.1598
30000.0,81.08858559999999,1.1609,0.8327,0.0619,0.0863,703.61,0.224,7.225,0.010268472591350322,0.7,122458.0,0.1424
30000.0,84.6112608,1.2114,0.8291,0.0518,0.0757,617.668,0.197,6.053,0.009799762979464697,0.7,123498.0,0.1244
30000.0,88.1384064,1.2618,0.8164,0.0416,0.0643,524.629,0.167,4.859,0.009261783088620721,0.71,124570.0,0.1053
30000.0,91.665552,1.3123,0.7876,0.0313,0.0521,424.892,0.135,3.651,0.008592771810248251,0.71,125672.0,0.0847
30000.0,95.1882272,1.3628,0.7259,0.0208,0.0391,318.96,0.102,2.432,0.00762478053674442,0.71,126804.0,0.0614
30000.0,98.7153728,1.4132,0.5761,0.0104,0.0254,207.524,0.066,1.211,0.005835469632428057,0.72,127964.0,0.0331
30000.0,102.24251840000001,1.4637,-0.0091,-0.0001,0.0112,91.319,0.029,-0.008,-8.760498910412948e-05,0.72,129142.0,0.0
31000.0,0.0,0.0,0.0,0.1386,0.0887,798.142,0.246,17.271,0.021639006592811805,0.68,112777.0,0.4639
31000.0,3.643376,0.0505,0.0775,0.1384,0.0901,810.875,0.25,17.247,0.021269616155387697,0.68,112940.0,0.4556
31000.0,7.286752,0.101,0.152,0.1382,0.0918,826.122,0.254,17.229,0.020855273192095115,0.68,113133.0,0.4465
31000.0,10.930128,0.1514,0.223,0.1381,0.0938,844.095,0.26,17.219,0.02039936263098348,0.68,113358.0,0.4366
31000.0,14.573504,0.2019,0.2901,0.1381,0.0961,864.967,0.266,17.215,0.019902493389921234,0.68,113617.0,0.426
31000.0,18.21688,0.2524,0.3529,0.1381,0.0988,888.854,0.274,17.217,0.019369885267996767,0.68,113914.0,0.4146
31000.0,21.860256,0.3029,0.4111,0.1382,0.1018,915.792,0.282,17.223,0.01880667225745584,0.68,114251.0,0.4026
31000.0,25.503632,0.3534,0.4646,0.1382,0.1051,945.699,0.291,17.228,0.01821721287640148,0.68,114627.0,0.39
31000.0,29.147008,0.4038,0.5133,0.1382,0.1087,978.329,0.301,17.228,0.017609618032379704,0.68,115046.0,0.377
31000.0,32.790383999999996,0.4543,0.5572,0.1381,0.1126,1013.196,0.312,17.216,0.016991776517080604,0.68,115508.0,0.3637
31000.0,36.43376,0.5048,0.5964,0.1378,0.1166,1049.462,0.323,17.179,0.01636933971882736,0.68,116014.0,0.35
31000.0,40.0816064,0.5553,0.6312,0.1372,0.1207,1085.787,0.334,17.101,0.015749866226064595,0.69,116565.0,0.336
31000.0,43.7249824,0.6058,0.662,0.1361,0.1245,1120.162,0.345,16.961,0.015141559881517136,0.69,117161.0,0.3216
31000.0,47.3683584,0.6562,0.6892,0.1342,0.1278,1149.781,0.354,16.729,0.01454972729589374,0.69,117802.0,0.307
31000.0,51.0117344,0.7067,0.7132,0.1314,0.1302,1171.115,0.361,16.374,0.013981547499605076,0.69,118489.0,0.2918
31000.0,54.6551104,0.7572,0.7347,0.1273,0.1312,1180.58,0.364,15.871,0.013443392230937337,0.7,119221.0,0.2762
31000.0,58.298486399999994,0.8077,0.7542,0.122,0.1307,1175.739,0.362,15.211,0.012937395119154847,0.7,119998.0,0.2603
31000.0,61.9418624,0.8582,0.7719,0.1156,0.1285,1155.947,0.356,14.406,0.012462509094275086,0.7,120818.0,0.244
31000.0,65.58523840000001,0.9086,0.7881,0.1081,0.1247,1121.916,0.346,13.481,0.012016051112561012,0.7,121679.0,0.2276
31000.0,69.22861440000001,0.9591,0.8024,0.1,0.1195,1074.961,0.331,12.46,0.011591118189404082,0.71,122579.0,0.2111
31000.0,72.8719904,1.0096,0.8148,0.0912,0.113,1016.473,0.313,11.365,0.011180818378845282,0.71,123517.0,0.1944
31000.0,76.51536639999999,1.0601,0.8247,0.0819,0.1053,947.601,0.292,10.214,0.0107787982494742,0.71,124490.0,0.1777
31000.0,80.1587424,1.1106,0.8316,0.0723,0.0966,869.199,0.268,9.017,0.010373918975976733,0.72,125499.0,0.1607
31000.0,83.8021184,1.161,0.8344,0.0625,0.0869,781.896,0.241,7.785,0.009956567113784955,0.72,126542.0,0.1433
31000.0,87.4454944,1.2115,0.8313,0.0523,0.0763,686.198,0.211,6.524,0.00950745994596312,0.72,127618.0,0.1253
31000.0,91.08887039999999,1.262,0.8193,0.042,0.0647,582.542,0.179,5.24,0.00899505958368667,0.73,128726.0,0.1062
31000.0,94.7322464,1.3125,0.7914,0.0316,0.0524,471.407,0.145,3.938,0.008353715579106802,0.73,129865.0,0.0855
31000.0,98.3756224,1.363,0.7308,0.0211,0.0393,353.427,0.109,2.626,0.007430105792709668,0.74,131035.0,0.0621
31000.0,102.0189984,1.4134,0.5815,0.0105,0.0255,229.493,0.071,1.308,0.005699520246804914,0.74,132234.0,0.0336
31000.0,105.6623744,1.4639,-0.0092,-0.0001,0.0112,100.58,0.031,-0.009,-8.948101014118114e-05,0.75,133451.0,0.0
32000.0,0.0,0.0,0.0,0.1386,0.0896,886.231,0.264,18.413,0.02077675007983246,0.7,116413.0,0.4599
32000.0,3.7596064,0.0505,0.0768,0.1384,0.091,900.077,0.269,18.387,0.020428252249529762,0.7,116582.0,0.4518
32000.0,7.523683199999999,0.101,0.1507,0.1383,0.0926,916.685,0.274,18.368,0.020037417433469512,0.7,116780.0,0.443
32000.0,11.2832896,0.1514,0.2212,0.1382,0.0946,936.286,0.279,18.358,0.019607256757016554,0.7,117012.0,0.4333
32000.0,15.047366399999998,0.2019,0.2879,0.1382,0.0969,959.073,0.286,18.355,0.019138272060625208,0.7,117280.0,0.4229
32000.0,18.8069728,0.2524,0.3505,0.1382,0.0996,985.175,0.294,18.358,0.018634252797726295,0.7,117587.0,0.4119
32000.0,22.5665792,0.3029,0.4085,0.1383,0.1025,1014.634,0.303,18.366,0.018101108379967555,0.7,117934.0,0.4001
32000.0,26.330655999999998,0.3534,0.4619,0.1383,0.1058,1047.373,0.313,18.375,0.017543893149813868,0.7,118323.0,0.3879
32000.0,30.0902624,0.4039,0.5106,0.1384,0.1094,1083.136,0.323,18.379,0.016968321614275587,0.7,118755.0,0.3752
32000.0,33.849868799999996,0.4543,0.5545,0.1383,0.1133,1121.411,0.335,18.37,0.016381148392516216,0.71,119232.0,0.3622
32000.0,37.6139456,0.5048,0.5939,0.1381,0.1173,1161.299,0.347,18.337,0.01579007645748425,0.71,119754.0,0.3488
32000.0,41.373552,0.5553,0.629,0.1375,0.1214,1201.357,0.359,18.263,0.015201975765738247,0.71,120322.0,0.3351
32000.0,45.1376288,0.6058,0.6601,0.1365,0.1252,1239.388,0.37,18.125,0.014624153211100964,0.71,120937.0,0.3211
32000.0,48.8972352,0.6563,0.6876,0.1347,0.1286,1272.303,0.38,17.89,0.014061115944865334,0.71,121598.0,0.3068
32000.0,52.6568416,0.7068,0.712,0.1319,0.131,1296.193,0.387,17.525,0.013520363094076266,0.72,122308.0,0.292
32000.0,56.4209184,0.7572,0.7339,0.128,0.1321,1307.056,0.39,17.001,0.01300709380470309,0.72,123064.0,0.2766
32000.0,60.1805248,0.8077,0.7537,0.1228,0.1316,1302.12,0.389,16.307,0.012523423340398734,0.72,123866.0,0.2609
32000.0,63.9446016,0.8582,0.7718,0.1164,0.1294,1280.613,0.382,15.456,0.012069219975121288,0.72,124712.0,0.2448
32000.0,67.704208,0.9087,0.7881,0.109,0.1256,1243.3,0.371,14.473,0.011640794659374247,0.73,125601.0,0.2284
32000.0,71.4638144,0.9592,0.8027,0.1008,0.1204,1191.599,0.356,13.384,0.011231966458514988,0.73,126531.0,0.212
32000.0,75.2278912,1.0097,0.8153,0.092,0.1139,1126.996,0.336,12.214,0.010837660470844616,0.73,127499.0,0.1954
32000.0,78.9874976,1.0601,0.8255,0.0827,0.1062,1050.759,0.314,10.981,0.010450540989893972,0.74,128505.0,0.1786
32000.0,82.747104,1.1106,0.8327,0.073,0.0974,963.854,0.288,9.699,0.01006272734252283,0.74,129547.0,0.1617
32000.0,86.5111808,1.1611,0.8359,0.0631,0.0876,866.991,0.259,8.377,0.009662153355686508,0.74,130624.0,0.1443
32000.0,90.2707872,1.2116,0.8334,0.0529,0.0769,760.735,0.227,7.024,0.009233175810236152,0.75,131735.0,0.1262
32000.0,94.034864,1.2621,0.8221,0.0425,0.0652,645.62,0.193,5.644,0.00874198444905672,0.75,132879.0,0.1071
32000.0,97.7944704,1.3126,0.7949,0.032,0.0528,522.258,0.156,4.245,0.008128166538377583,0.76,134056.0,0.0864
32000.0,101.55407679999999,1.363,0.7348,0.0213,0.0396,391.47,0.117,2.832,0.0072342708253506005,0.76,135263.0,0.0628
32000.0,105.3181536,1.4135,0.5847,0.0106,0.0257,254.42,0.076,1.412,0.005549878154233158,0.77,136501.0,0.034
32000.0,109.07776,1.464,-0.0092,-0.0001,0.0114,112.409,0.034,-0.009,-8.00647634975847e-05,0.77,137758.0,0.0
33000.0,0.0,0.0,0.0,0.1387,0.0907,984.195,0.285,19.59,0.01990459207778946,0.72,120049.0,0.4544
33000.0,3.8803072,0.0505,0.0759,0.1385,0.0921,999.197,0.289,19.562,0.019577720909890642,0.72,120223.0,0.4467
33000.0,7.756144000000001,0.101,0.149,0.1384,0.0937,1017.229,0.294,19.543,0.019211996512093144,0.72,120428.0,0.4381
33000.0,11.6364512,0.1514,0.2188,0.1383,0.0957,1038.541,0.301,19.532,0.018807153497069448,0.72,120667.0,0.4287
33000.0,15.5167584,0.2019,0.285,0.1383,0.098,1063.343,0.308,19.53,0.0183666041907456,0.72,120943.0,0.4187
33000.0,19.392595200000002,0.2524,0.347,0.1383,0.1006,1091.777,0.316,19.535,0.017892848081613736,0.72,121259.0,0.4079
33000.0,23.2729024,0.3029,0.4047,0.1384,0.1036,1123.894,0.325,19.545,0.0173904300583507,0.72,121617.0,0.3966
33000.0,27.148739199999998,0.3534,0.4579,0.1384,0.1068,1159.618,0.336,19.556,0.01686417423668829,0.72,122018.0,0.3847
33000.0,31.0290464,0.4038,0.5064,0.1385,0.1104,1198.684,0.347,19.564,0.016321232284738932,0.73,122463.0,0.3724
33000.0,34.9093536,0.4543,0.5504,0.1385,0.1143,1240.551,0.359,19.56,0.015767187322407544,0.73,122955.0,0.3597
33000.0,38.785190400000005,0.5048,0.5899,0.1383,0.1183,1284.26,0.372,19.533,0.015209537009639793,0.73,123493.0,0.3467
33000.0,42.665497599999995,0.5553,0.6252,0.1378,0.1224,1328.254,0.384,19.464,0.01465382374154341,0.73,124078.0,0.3335
33000.0,46.5458048,0.6058,0.6566,0.1368,0.1262,1370.135,0.396,19.328,0.014106639126801374,0.73,124711.0,0.3199
33000.0,50.4216416,0.6562,0.6845,0.1352,0.1296,1406.495,0.407,19.094,0.013575590386030524,0.74,125394.0,0.306
33000.0,54.3019488,0.7067,0.7094,0.1325,0.132,1433.009,0.415,18.721,0.013064118927375893,0.74,126124.0,0.2916
33000.0,58.182256,0.7572,0.7318,0.1287,0.1332,1445.209,0.418,18.179,0.012578803481019007,0.74,126904.0,0.2766
33000.0,62.0580928,0.8077,0.7522,0.1236,0.1327,1439.958,0.417,17.453,0.01212049240325065,0.74,127731.0,0.2612
33000.0,65.9384,0.8582,0.7708,0.1172,0.1305,1416.354,0.41,16.557,0.011689874141634082,0.75,128604.0,0.2453
33000.0,69.81423679999999,0.9086,0.7876,0.1098,0.1267,1375.251,0.398,15.515,0.011281576963041657,0.75,129521.0,0.2292
33000.0,73.694544,0.9591,0.8026,0.1016,0.1215,1318.233,0.381,14.357,0.010891094366473909,0.75,130480.0,0.2129
33000.0,77.5748512,1.0096,0.8155,0.0928,0.1149,1246.944,0.361,13.109,0.010512901942669439,0.76,131479.0,0.1963
33000.0,81.450688,1.0601,0.8261,0.0835,0.1071,1162.759,0.336,11.792,0.010141396454467348,0.76,132517.0,0.1796
33000.0,85.33099519999999,1.1106,0.8336,0.0738,0.0983,1066.698,0.309,10.421,0.00976940052385961,0.76,133592.0,0.1627
33000.0,89.2113024,1.1611,0.8373,0.0638,0.0884,959.523,0.278,9.006,0.009385913625832836,0.77,134703.0,0.1453
33000.0,93.0871392,1.2115,0.8354,0.0535,0.0776,841.91,0.244,7.555,0.008973643263531731,0.77,135849.0,0.1272
33000.0,96.9674464,1.262,0.8245,0.043,0.0658,714.537,0.207,6.076,0.008503408500889386,0.78,137029.0,0.1081
33000.0,100.8432832,1.3125,0.7976,0.0324,0.0533,578.205,0.167,4.573,0.00790895962504648,0.78,138243.0,0.0872
33000.0,104.72359039999999,1.363,0.7369,0.0216,0.04,434.002,0.126,3.054,0.007036833931640867,0.78,139488.0,0.0634
33000.0,108.6038976,1.4135,0.5841,0.0108,0.0261,283.462,0.082,1.525,0.005379909829183453,0.79,140765.0,0.0343
33000.0,112.4797344,1.4639,-0.0089,-0.0001,0.0118,128.316,0.037,-0.01,-7.793260388416098e-05,0.79,142061.0,0.0
34000.0,0.0,0.0,0.0,0.1387,0.0922,1093.929,0.307,20.802,0.019015859347361663,0.74,123685.0,0.4474
34000.0,3.9965376,0.0505,0.0748,0.1385,0.0935,1110.135,0.312,20.772,0.018711237822427,0.74,123864.0,0.4399
34000.0,7.9930752,0.101,0.1468,0.1384,0.0952,1129.658,0.317,20.752,0.018370161588728624,0.74,124075.0,0.4317
34000.0,11.9896128,0.1514,0.2157,0.1383,0.0971,1152.775,0.324,20.741,0.01799223612587018,0.74,124321.0,0.4227
34000.0,15.981679999999999,0.2019,0.281,0.1383,0.0994,1179.708,0.331,20.739,0.01757977397796743,0.74,124606.0,0.4129
34000.0,19.978217599999997,0.2524,0.3424,0.1383,0.102,1210.612,0.34,20.745,0.01713596098502245,0.74,124931.0,0.4026
34000.0,23.9747552,0.3029,0.3996,0.1384,0.1049,1245.544,0.35,20.757,0.016665007418445274,0.75,125299.0,0.3916
34000.0,27.9712928,0.3533,0.4524,0.1385,0.1082,1284.432,0.361,20.772,0.016172129003325982,0.75,125712.0,0.3802
34000.0,31.9678304,0.4038,0.5007,0.1386,0.1118,1326.999,0.373,20.784,0.01566240818568816,0.75,126171.0,0.3683
34000.0,35.964368,0.4543,0.5446,0.1386,0.1156,1372.676,0.386,20.785,0.01514195629558614,0.75,126677.0,0.3561
34000.0,39.9609056,0.5048,0.5841,0.1385,0.1197,1420.439,0.399,20.763,0.01461731197186222,0.75,127231.0,0.3436
34000.0,43.9529728,0.5552,0.6195,0.1381,0.1237,1468.609,0.412,20.7,0.014094970138409883,0.75,127833.0,0.3308
34000.0,47.9495104,0.6057,0.6512,0.1372,0.1276,1514.569,0.425,20.57,0.01358142151331501,0.76,128486.0,0.3177
34000.0,51.946048,0.6562,0.6796,0.1356,0.131,1554.555,0.437,20.337,0.013082200372453853,0.76,129188.0,0.3043
34000.0,55.9425856,0.7067,0.705,0.1331,0.1334,1583.763,0.445,19.96,0.012602895761550183,0.76,129940.0,0.2904
34000.0,59.939123200000004,0.7571,0.7281,0.1294,0.1346,1597.196,0.449,19.402,0.01214753856132873,0.76,130743.0,0.276
34000.0,63.9356608,0.8076,0.7492,0.1244,0.1341,1591.312,0.447,18.647,0.011718003760419076,0.77,131595.0,0.261
34000.0,67.9321984,0.8581,0.7685,0.1181,0.1318,1565.071,0.44,17.706,0.011313224767438667,0.77,132495.0,0.2456
34000.0,71.9242656,0.9086,0.7861,0.1107,0.128,1519.46,0.427,16.606,0.010928882629355166,0.77,133440.0,0.2297
34000.0,75.92080320000001,0.9591,0.8018,0.1026,0.1227,1456.291,0.409,15.379,0.01056038937272839,0.78,134428.0,0.2136
34000.0,79.9173408,1.0095,0.8153,0.0937,0.116,1377.419,0.387,14.052,0.010201688810739505,0.78,135458.0,0.1973
34000.0,83.9138784,1.06,0.8263,0.0844,0.1082,1284.39,0.361,12.648,0.009847476233854202,0.78,136528.0,0.1806
34000.0,87.910416,1.1105,0.8344,0.0746,0.0993,1178.319,0.331,11.184,0.009491487449493727,0.79,137635.0,0.1637
34000.0,91.9069536,1.161,0.8385,0.0645,0.0893,1060.02,0.298,9.671,0.009123412765796871,0.79,138781.0,0.1464
34000.0,95.9034912,1.2114,0.837,0.0541,0.0784,930.269,0.261,8.119,0.008727583096932178,0.8,139962.0,0.1283
34000.0,99.8955584,1.2619,0.8263,0.0436,0.0665,789.91,0.222,6.534,0.008271828436150954,0.8,141178.0,0.1091
34000.0,103.892096,1.3124,0.799,0.0328,0.0539,640.014,0.18,4.922,0.007690456771258129,0.8,142429.0,0.088
34000.0,107.8886336,1.3629,0.7363,0.0219,0.0406,482.05,0.135,3.29,0.006825018151644021,0.81,143712.0,0.0638
34000.0,111.8851712,1.4133,0.5783,0.011,0.0268,318.018,0.089,1.644,0.005169518706488312,0.81,145027.0,0.0342
34000.0,115.88170880000001,1.4638,-0.0088,-0.0001,0.0127,150.171,0.042,-0.011,-7.324982852881049e-05,0.82,146363.0,0.0
35000.0,0.0,0.0,0.0,0.1388,0.094,1217.764,0.332,22.048,0.018105314330198626,0.76,127320.0,0.4385
35000.0,4.112768,0.0505,0.0733,0.1386,0.0954,1235.224,0.337,22.016,0.017823487885598076,0.76,127504.0,0.4314
35000.0,8.225536,0.1009,0.144,0.1384,0.097,1256.314,0.343,21.994,0.017506769804364195,0.76,127721.0,0.4235
35000.0,12.338304,0.1514,0.2117,0.1383,0.099,1281.335,0.35,21.982,0.017155544802881367,0.76,127975.0,0.4149
35000.0,16.451072,0.2019,0.2759,0.1383,0.1012,1310.53,0.358,21.98,0.016771840400448674,0.77,128268.0,0.4056
35000.0,20.568310399999998,0.2524,0.3364,0.1384,0.1038,1344.061,0.367,21.987,0.01635863253230322,0.77,128602.0,0.3957
35000.0,24.6810784,0.3028,0.3929,0.1385,0.1067,1381.994,0.377,22.001,0.0159197507369786,0.77,128981.0,0.3852
35000.0,28.7938464,0.3533,0.4451,0.1386,0.11,1424.253,0.389,22.019,0.015460034137193322,0.77,129406.0,0.3742
35000.0,32.9066144,0.4038,0.4931,0.1387,0.1136,1470.556,0.401,22.035,0.01498412845209567,0.77,129878.0,0.3628
35000.0,37.0193824,0.4543,0.5367,0.1387,0.1174,1520.301,0.415,22.042,0.014498444715881922,0.77,130399.0,0.3511
35000.0,41.1321504,0.5047,0.5762,0.1386,0.1214,1572.399,0.429,22.026,0.014007894942695843,0.77,130968.0,0.3391
35000.0,45.244918399999996,0.5552,0.6117,0.1383,0.1255,1625.036,0.443,21.97,0.013519700486635372,0.78,131588.0,0.3269
35000.0,49.3576864,0.6057,0.6436,0.1375,0.1294,1675.358,0.457,21.847,0.013040197975596858,0.78,132259.0,0.3144
35000.0,53.4704544,0.6562,0.6724,0.1361,0.1328,1719.197,0.469,21.618,0.01257447517649228,0.78,132982.0,0.3016
35000.0,57.5832224,0.7066,0.6984,0.1337,0.1352,1751.192,0.478,21.239,0.012128310316630045,0.78,133756.0,0.2883
35000.0,61.7004608,0.7571,0.7222,0.1301,0.1364,1765.744,0.482,20.669,0.011705547350012233,0.79,134582.0,0.2745
35000.0,65.8132288,0.8076,0.7441,0.1252,0.1358,1758.831,0.48,19.887,0.011306941940413833,0.79,135459.0,0.2601
35000.0,69.9259968,0.8581,0.7644,0.119,0.1335,1729.264,0.472,18.904,0.010931818392102074,0.79,136385.0,0.2452
35000.0,74.0387648,0.9085,0.7829,0.1117,0.1296,1678.215,0.458,17.747,0.010574926335421862,0.79,137358.0,0.2298
35000.0,78.1515328,0.959,0.7995,0.1035,0.1242,1607.811,0.439,16.449,0.010230680098593679,0.8,138376.0,0.214
35000.0,82.2643008,1.0095,0.814,0.0947,0.1174,1520.176,0.415,15.041,0.009894249086947828,0.8,139437.0,0.1979
35000.0,86.3770688,1.06,0.8258,0.0853,0.1094,1417.083,0.387,13.548,0.009560484459978702,0.81,140538.0,0.1815
35000.0,90.48983679999999,1.1104,0.8346,0.0754,0.1004,1299.796,0.355,11.988,0.00922298576084247,0.81,141679.0,0.1647
35000.0,94.6026048,1.1609,0.8393,0.0653,0.0903,1169.296,0.319,10.374,0.008872005035508546,0.81,142859.0,0.1474
35000.0,98.7153728,1.2114,0.838,0.0548,0.0793,1026.655,0.28,8.715,0.008488732826509393,0.82,144075.0,0.1293
35000.0,102.8326112,1.2619,0.827,0.0442,0.0674,872.697,0.238,7.018,0.00804173728109527,0.82,145328.0,0.1099
35000.0,106.94537919999999,1.3123,0.7983,0.0333,0.0547,708.855,0.193,5.291,0.007464149931932483,0.83,146615.0,0.0886
35000.0,111.05814720000001,1.3628,0.7319,0.0223,0.0415,537.053,0.147,3.539,0.006589666196818564,0.83,147937.0,0.064
35000.0,115.1709152,1.4133,0.5661,0.0111,0.0278,359.912,0.098,1.769,0.004915090355420214,0.84,149291.0,0.0337
35000.0,119.28368319999998,1.4637,-0.0094,-0.0001,0.0139,180.29,0.049,-0.014,-7.765267069721006e-05,0.84,150667.0,0.0
36000.0,0.0,0.0,0.0,0.1388,0.0964,1358.487,0.36,23.327,0.017171308963574917,0.79,130955.0,0.4278
36000.0,4.2289984,0.0505,0.0716,0.1386,0.0977,1377.254,0.365,23.292,0.016911913125683426,0.79,131145.0,0.421
36000.0,8.462467199999999,0.101,0.1406,0.1384,0.0994,1399.993,0.371,23.268,0.016620083100415503,0.79,131368.0,0.4135
36000.0,12.6914656,0.1514,0.2068,0.1383,0.1013,1427.038,0.379,23.254,0.016295291365751998,0.79,131628.0,0.4053
36000.0,16.924934399999998,0.2019,0.2698,0.1383,0.1035,1458.651,0.387,23.252,0.015940756219273836,0.79,131930.0,0.3965
