rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,29.5180512,0.4809,0.5924,0.1801,0.1462,668.568,0.22,13.417,0.020068265307343458,0.58,121698.0,0.4171
29000.0,31.4894976,0.513,0.6158,0.1689,0.1407,643.348,0.212,12.582,0.019557067092770945,0.58,122103.0,0.3936
29000.0,33.4564736,0.545,0.6366,0.1573,0.1347,615.993,0.203,11.722,0.01902943702282331,0.58,122521.0,0.3697
29000.0,35.4234496,0.5771,0.6545,0.1454,0.1282,586.517,0.193,10.836,0.01847516781269767,0.58,122951.0,0.3451
29000.0,37.3904256,0.6092,0.6689,0.1332,0.1213,554.934,0.183,9.928,0.017890415797193904,0.59,123394.0,0.3198
29000.0,39.361872,0.6412,0.6794,0.1208,0.114,521.261,0.172,8.997,0.017260067413445473,0.59,123849.0,0.2938
29000.0,41.328848,0.6733,0.6849,0.108,0.1062,485.524,0.16,8.046,0.0165717863586558,0.59,124317.0,0.2667
29000.0,43.295823999999996,0.7053,0.6843,0.095,0.0979,447.756,0.147,7.077,0.015805483343606787,0.59,124798.0,0.2386
29000.0,45.2628,0.7374,0.6757,0.0817,0.0892,408.002,0.134,6.091,0.014928848387998099,0.59,125291.0,0.2091
29000.0,47.229776,0.7695,0.6564,0.0683,0.0801,366.324,0.121,5.091,0.013897533331149474,0.59,125796.0,0.1779
29000.0,49.2012224,0.8015,0.6219,0.0548,0.0706,322.804,0.106,4.08,0.012639248584280246,0.59,126313.0,0.1449
29000.0,51.168198399999994,0.8336,0.5646,0.0411,0.0607,277.547,0.091,3.062,0.011032365689414764,0.6,126842.0,0.1096
29000.0,53.1351744,0.8656,0.4701,0.0274,0.0504,230.679,0.076,2.041,0.00884779282032608,0.6,127380.0,0.0717
29000.0,55.1021504,0.8977,0.308,0.0137,0.0399,182.277,0.06,1.019,0.005590392644162456,0.6,127921.0,0.032
29000.0,57.0735968,0.9298,-0.0107,-0.0003,0.0287,131.338,0.043,-0.025,-0.00019034856629459869,0.6,128390.0,0.0
30000.0,0.0,0.0,0.0,0.2948,0.172,870.617,0.277,23.502,0.02699464862275834,0.59,121267.0,0.7426
30000.0,2.0653248,0.0325,0.0546,0.2905,0.1732,877.029,0.279,23.165,0.0264130376532589,0.6,121478.0,0.7213
30000.0,4.13512,0.0651,0.1068,0.2859,0.1742,882.065,0.281,22.793,0.025840499282932663,0.6,121703.0,0.7
30000.0,6.2004448,0.0976,0.1567,0.2807,0.1749,885.445,0.282,22.383,0.025278814607344328,0.6,121942.0,0.6786
30000.0,8.265769599999999,0.1302,0.2044,0.2751,0.1752,886.902,0.282,21.933,0.02472990251459575,0.6,122197.0,0.6571
30000.0,10.3310944,0.1627,0.25,0.2689,0.175,886.185,0.282,21.44,0.024193593888409307,0.6,122467.0,0.6356
30000.0,12.4008896,0.1953,0.2935,0.2622,0.1744,883.082,0.281,20.904,0.023671640912168973,0.6,122753.0,0.6141
30000.0,14.4662144,0.2278,0.3351,0.2549,0.1733,877.419,0.279,20.322,0.02316111230780277,0.6,123053.0,0.5924
30000.0,16.531539199999997,0.2604,0.3747,0.247,0.1716,869.04,0.277,19.695,0.022662938414802544,0.6,123369.0,0.5707
30000.0,18.6013344,0.2929,0.4124,0.2386,0.1694,857.883,0.273,19.024,0.02217551810678146,0.6,123700.0,0.5488
30000.0,20.666659199999998,0.3254,0.4484,0.2297,0.1667,844.012,0.269,18.311,0.021695189167926524,0.6,124046.0,0.5268
30000.0,22.731984,0.358,0.4824,0.2202,0.1634,827.504,0.263,17.56,0.02122044123049556,0.6,124405.0,0.5046
30000.0,24.7973088,0.3905,0.5145,0.2104,0.1597,808.417,0.257,16.773,0.020747955572433533,0.6,124779.0,0.4821
30000.0,26.867104,0.4231,0.5447,0.2001,0.1554,786.791,0.25,15.951,0.020273490672872464,0.6,125167.0,0.4594
30000.0,28.9324288,0.4556,0.5727,0.1893,0.1506,762.656,0.243,15.096,0.019793983132631227,0.6,125569.0,0.4364
30000.0,30.9977536,0.4882,0.5985,0.1782,0.1454,736.034,0.234,14.21,0.019306173356122138,0.6,125984.0,0.413
30000.0,33.0675488,0.5207,0.6218,0.1667,0.1396,706.944,0.225,13.295,0.01880629866014847,0.6,126413.0,0.3891
30000.0,35.1328736,0.5533,0.6424,0.1549,0.1334,675.404,0.215,12.35,0.018285352174402282,0.6,126856.0,0.3646
30000.0,37.198198399999995,0.5858,0.6599,0.1427,0.1267,641.431,0.204,11.379,0.017740021919738832,0.61,127311.0,0.3395
30000.0,39.2635232,0.6184,0.6737,0.1302,0.1195,605.042,0.193,10.382,0.017159139365531647,0.61,127781.0,0.3137
30000.0,41.333318399999996,0.6509,0.6833,0.1174,0.1118,566.261,0.18,9.361,0.016531246192126953,0.61,128263.0,0.287
30000.0,43.398643199999995,0.6834,0.6874,0.1043,0.1037,525.121,0.167,8.318,0.015840158744365583,0.61,128759.0,0.2592
30000.0,45.463968,0.716,0.6848,0.091,0.0951,481.662,0.153,7.255,0.015062429670598886,0.61,129268.0,0.2302
30000.0,47.533763199999996,0.7485,0.6733,0.0774,0.0861,435.944,0.139,6.175,0.014164663351256124,0.61,129790.0,0.1997
30000.0,49.599088,0.7811,0.6493,0.0637,0.0766,388.047,0.124,5.08,0.013091197715740618,0.61,130325.0,0.1674
30000.0,51.664412799999994,0.8136,0.6074,0.0499,0.0668,338.076,0.108,3.975,0.011757711283853334,0.61,130873.0,0.133
30000.0,53.7297376,0.8462,0.5375,0.0359,0.0565,286.164,0.091,2.863,0.010004752519534253,0.62,131433.0,0.096
30000.0,55.799532799999994,0.8787,0.4197,0.0219,0.0459,232.453,0.074,1.748,0.007519799701445023,0.62,132001.0,0.0564
30000.0,57.8648576,0.9113,0.2067,0.0079,0.0349,176.902,0.056,0.632,0.003572599518377407,0.62,132562.0,0.0161
31000.0,0.0,0.0,0.0,0.2956,0.1725,963.455,0.297,25.165,0.026119538535790462,0.61,125300.0,0.7434
31000.0,2.1636736,0.0329,0.0552,0.2913,0.1738,970.719,0.299,24.801,0.025549103293538086,0.61,125520.0,0.722
31000.0,4.3228767999999995,0.0659,0.108,0.2866,0.1748,976.415,0.301,24.4,0.024989374395108635,0.61,125756.0,0.7004
31000.0,6.4865504,0.0988,0.1585,0.2814,0.1755,980.223,0.302,23.956,0.024439336763165117,0.62,126007.0,0.6787
31000.0,8.645753599999999,0.1318,0.2067,0.2756,0.1757,981.824,0.302,23.468,0.023902450948438826,0.62,126275.0,0.657
31000.0,10.8094272,0.1647,0.2527,0.2694,0.1756,980.941,0.302,22.933,0.023378572207706682,0.62,126559.0,0.6353
31000.0,12.9686304,0.1977,0.2966,0.2625,0.1749,977.321,0.301,22.35,0.02286863783751705,0.62,126859.0,0.6134
31000.0,15.132304,0.2306,0.3385,0.2551,0.1738,970.77,0.299,21.717,0.022370901449364936,0.62,127175.0,0.5915
31000.0,17.295977599999997,0.2636,0.3785,0.2471,0.172,961.109,0.296,21.034,0.021885134776596617,0.62,127507.0,0.5695
31000.0,19.4551808,0.2965,0.4166,0.2385,0.1697,948.279,0.292,20.302,0.02140931097282551,0.62,127855.0,0.5474
31000.0,21.6188544,0.3295,0.4527,0.2293,0.1669,932.361,0.287,19.526,0.020942531916285645,0.62,128219.0,0.5251
31000.0,23.7780576,0.3624,0.487,0.2197,0.1635,913.444,0.281,18.707,0.020479635314261193,0.62,128598.0,0.5026
31000.0,25.9417312,0.3954,0.5193,0.2096,0.1596,891.591,0.275,17.848,0.020018147334371926,0.62,128992.0,0.4799
31000.0,28.1054048,0.4283,0.5496,0.1991,0.1552,866.849,0.267,16.952,0.01955588574249956,0.62,129400.0,0.4568
31000.0,30.264608,0.4612,0.5777,0.1882,0.1502,839.251,0.259,16.02,0.019088449105214053,0.62,129823.0,0.4335
31000.0,32.428281600000005,0.4942,0.6035,0.1768,0.1448,808.821,0.249,15.053,0.0186110400199797,0.62,130261.0,0.4097
31000.0,34.5874848,0.5271,0.6268,0.1651,0.1388,775.582,0.239,14.054,0.018120585573156676,0.62,130712.0,0.3855
31000.0,36.751158399999994,0.5601,0.6472,0.153,0.1324,739.557,0.228,13.024,0.017610542527486048,0.62,131179.0,0.3606
31000.0,38.9103616,0.593,0.6644,0.1405,0.1254,700.763,0.216,11.965,0.017074246214483356,0.63,131659.0,0.3351
31000.0,41.0740352,0.626,0.6777,0.1278,0.118,659.224,0.203,10.877,0.016499702680727642,0.63,132153.0,0.3088
31000.0,43.2377088,0.6589,0.6865,0.1147,0.1101,614.97,0.189,9.764,0.015877197261655037,0.63,132662.0,0.2815
31000.0,45.396912,0.6919,0.6895,0.1013,0.1017,568.04,0.175,8.627,0.015187310752763892,0.63,133184.0,0.2531
31000.0,47.560585599999996,0.7248,0.6851,0.0877,0.0928,518.486,0.16,7.469,0.0144054034245862,0.63,133721.0,0.2234
31000.0,49.719788799999996,0.7578,0.6708,0.0739,0.0835,466.383,0.144,6.292,0.01349105777869262,0.63,134271.0,0.192
31000.0,51.8834624,0.7907,0.6425,0.0599,0.0737,411.83,0.127,5.1,0.012383750576694266,0.63,134835.0,0.1587
31000.0,54.047136,0.8237,0.5935,0.0458,0.0635,354.958,0.109,3.898,0.01098158091943272,0.64,135412.0,0.123
31000.0,56.2063392,0.8566,0.5109,0.0316,0.053,295.929,0.091,2.69,0.009090018213828318,0.64,136001.0,0.0846
31000.0,58.3700128,0.8895,0.3679,0.0174,0.042,234.889,0.072,1.48,0.0063008484858805645,0.64,136596.0,0.0435
31000.0,60.529216,0.9225,0.0922,0.0031,0.0307,171.386,0.053,0.261,0.0015228781814150515,0.64,137159.0,0.0044
32000.0,0.0,0.0,0.0,0.2964,0.173,1063.174,0.317,26.892,0.025294072277914997,0.63,129331.0,0.7443
32000.0,2.168144,0.032,0.0537,0.2923,0.1743,1071.093,0.32,26.517,0.024756953877954572,0.63,129552.0,0.7234
32000.0,4.3407584,0.0641,0.1052,0.2877,0.1753,1077.379,0.322,26.104,0.02422917097882918,0.63,129788.0,0.7024
32000.0,6.5089024,0.0961,0.1544,0.2827,0.176,1081.706,0.323,25.649,0.0237116184989267,0.63,130040.0,0.6814
32000.0,8.6815168,0.1282,0.2014,0.2772,0.1764,1083.752,0.323,25.148,0.02320457078741262,0.64,130307.0,0.6603
32000.0,10.849660799999999,0.1602,0.2464,0.2712,0.1763,1083.216,0.323,24.601,0.022711075168756742,0.64,130590.0,0.6391
32000.0,13.0222752,0.1922,0.2894,0.2646,0.1757,1079.847,0.322,24.004,0.02222907504489062,0.64,130889.0,0.618
32000.0,15.1904192,0.2243,0.3305,0.2575,0.1747,1073.432,0.32,23.357,0.021759179901474895,0.64,131204.0,0.5967
32000.0,17.3630336,0.2563,0.3698,0.2498,0.1731,1063.785,0.317,22.659,0.021300356745018963,0.64,131535.0,0.5753
32000.0,19.5311776,0.2884,0.4073,0.2415,0.171,1050.806,0.314,21.912,0.020852564602790617,0.64,131881.0,0.5538
32000.0,21.699321599999998,0.3204,0.443,0.2328,0.1684,1034.555,0.309,21.117,0.020411674584724832,0.64,132243.0,0.5322
32000.0,23.871935999999998,0.3524,0.4769,0.2235,0.1652,1015.132,0.303,20.279,0.019976712388142626,0.64,132619.0,0.5104
32000.0,26.04008,0.3845,0.509,0.2138,0.1615,992.608,0.296,19.4,0.019544472742512652,0.64,133010.0,0.4884
32000.0,28.2126944,0.4165,0.5392,0.2037,0.1574,967.038,0.289,18.482,0.019111968712708288,0.64,133416.0,0.4662
32000.0,30.3808384,0.4486,0.5674,0.1932,0.1527,938.458,0.28,17.527,0.018676381894554686,0.64,133836.0,0.4436
32000.0,32.553452799999995,0.4806,0.5936,0.1823,0.1476,906.898,0.271,16.536,0.018233583049030874,0.64,134270.0,0.4207
32000.0,34.7215968,0.5126,0.6174,0.171,0.142,872.385,0.26,15.512,0.017781140207591833,0.64,134718.0,0.3974
32000.0,36.8942112,0.5447,0.6387,0.1593,0.1359,834.938,0.249,14.455,0.017312662736634336,0.64,135180.0,0.3735
32000.0,39.0623552,0.5767,0.6572,0.1474,0.1293,794.58,0.237,13.368,0.01682398248131088,0.65,135655.0,0.349
32000.0,41.2349696,0.6088,0.6724,0.1351,0.1223,751.334,0.224,12.252,0.016306995291042334,0.65,136145.0,0.3239
32000.0,43.4031136,0.6408,0.6837,0.1224,0.1148,705.226,0.21,11.108,0.015750979118750584,0.65,136648.0,0.2979
32000.0,45.571257599999996,0.6728,0.6902,0.1096,0.1068,656.29,0.196,9.939,0.015144219780889546,0.65,137165.0,0.2709
32000.0,47.743871999999996,0.7049,0.6908,0.0964,0.0984,604.572,0.18,8.747,0.014468086514095922,0.65,137696.0,0.2428
32000.0,49.912016,0.7369,0.6836,0.0831,0.0895,550.135,0.164,7.535,0.01369663809792142,0.65,138240.0,0.2133
32000.0,52.0846304,0.769,0.666,0.0695,0.0802,493.062,0.147,6.304,0.012785410354073119,0.65,138798.0,0.1822
32000.0,54.2527744,0.801,0.6334,0.0558,0.0705,433.466,0.129,5.061,0.01167565622217198,0.65,139368.0,0.149
32000.0,56.4253888,0.833,0.5783,0.042,0.0605,371.492,0.111,3.807,0.010247865364530057,0.66,139952.0,0.1135
32000.0,58.5935328,0.8651,0.4861,0.0281,0.05,307.31,0.092,2.549,0.008294555985812371,0.66,140546.0,0.0752
32000.0,60.7661472,0.8971,0.3252,0.0142,0.0392,241.033,0.072,1.29,0.005351964253857356,0.66,141143.0,0.0345
32000.0,62.9342912,0.9291,0.002,0.0001,0.0279,171.36,0.051,0.005,2.917833800186741e-05,0.66,141661.0,0.0
33000.0,0.0,0.0,0.0,0.2973,0.1736,1170.134,0.339,28.685,0.024514286397968096,0.65,133361.0,0.745
33000.0,2.2620223999999998,0.0324,0.0543,0.2932,0.175,1179.046,0.341,28.284,0.02398888592981105,0.65,133592.0,0.7239
33000.0,4.5240447999999995,0.0648,0.1062,0.2886,0.176,1186.117,0.343,27.841,0.023472389317411354,0.65,133838.0,0.7027
33000.0,6.7860672,0.0971,0.1558,0.2835,0.1767,1190.97,0.345,27.351,0.022965313987757877,0.65,134101.0,0.6815
33000.0,9.048089599999999,0.1295,0.2033,0.2779,0.1771,1193.238,0.345,26.813,0.022470789565870345,0.66,134381.0,0.6602
33000.0,11.310112,0.1619,0.2487,0.2718,0.177,1192.58,0.345,26.222,0.021987623471800638,0.66,134677.0,0.6389
33000.0,13.5721344,0.1943,0.292,0.2651,0.1764,1188.702,0.344,25.578,0.021517588091885097,0.66,134990.0,0.6175
33000.0,15.8341568,0.2267,0.3334,0.2579,0.1753,1181.366,0.342,24.878,0.021058672756791713,0.66,135320.0,0.596
33000.0,18.096179199999998,0.259,0.373,0.25,0.1737,1170.363,0.339,24.123,0.020611553851241027,0.66,135666.0,0.5744
33000.0,20.3582016,0.2914,0.4107,0.2416,0.1715,1155.588,0.334,23.313,0.020174145110541126,0.66,136029.0,0.5527
33000.0,22.6157536,0.3238,0.4466,0.2327,0.1687,1137.124,0.329,22.453,0.019745427939257282,0.66,136408.0,0.5309
33000.0,24.877775999999997,0.3562,0.4807,0.2233,0.1655,1115.078,0.323,21.545,0.01932151831531068,0.66,136803.0,0.5089
33000.0,27.1397984,0.3886,0.513,0.2134,0.1617,1089.533,0.315,20.592,0.018899840573897257,0.66,137213.0,0.4866
33000.0,29.4018208,0.4209,0.5433,0.2031,0.1574,1060.55,0.307,19.597,0.01847814813068691,0.66,137638.0,0.4641
33000.0,31.6638432,0.4533,0.5717,0.1924,0.1526,1028.173,0.298,18.562,0.018053382067025687,0.66,138078.0,0.4413
33000.0,33.9258656,0.4857,0.5978,0.1813,0.1473,992.431,0.287,17.488,0.017621376196430782,0.66,138533.0,0.4181
33000.0,36.187888,0.5181,0.6217,0.1698,0.1415,953.357,0.276,16.378,0.017179293800748303,0.66,139003.0,0.3945
33000.0,38.4499104,0.5505,0.6429,0.1579,0.1352,910.975,0.264,15.233,0.016721644391997584,0.66,139488.0,0.3703
33000.0,40.7119328,0.5828,0.6612,0.1457,0.1284,865.31,0.25,14.054,0.016241578162739367,0.67,139987.0,0.3455
33000.0,42.9739552,0.6152,0.6761,0.1331,0.1211,816.391,0.236,12.844,0.015732657513372883,0.67,140500.0,0.3199
33000.0,45.2359776,0.6476,0.6868,0.1203,0.1134,764.25,0.221,11.604,0.01518351324828263,0.67,141028.0,0.2935
33000.0,47.498,0.68,0.6926,0.1071,0.1052,708.929,0.205,10.337,0.01458114987537539,0.67,141571.0,0.266
33000.0,49.7600224,0.7124,0.6919,0.0938,0.0965,650.483,0.188,9.045,0.013905052092060824,0.67,142127.0,0.2373
33000.0,52.0220448,0.7448,0.6829,0.0801,0.0874,588.99,0.17,7.732,0.01312755734392774,0.67,142698.0,0.2071
33000.0,54.2840672,0.7771,0.6623,0.0663,0.0778,524.553,0.152,6.4,0.012200864354984148,0.67,143283.0,0.1751
33000.0,56.546089599999995,0.8095,0.6249,0.0524,0.0679,457.308,0.132,5.054,0.011051632597724072,0.68,143882.0,0.141
33000.0,58.808112,0.8419,0.5615,0.0383,0.0575,387.432,0.112,3.699,0.00954748188069132,0.68,144493.0,0.1042
33000.0,61.07013440000001,0.8743,0.4535,0.0243,0.0468,315.122,0.091,2.34,0.007425695444938785,0.68,145114.0,0.0645
33000.0,63.3276864,0.9067,0.2579,0.0101,0.0357,240.42,0.07,0.979,0.004072040595624324,0.68,145733.0,0.0229
34000.0,0.0,0.0,0.0,0.2983,0.1743,1284.737,0.361,30.546,0.023776072456853033,0.67,137390.0,0.7456
34000.0,2.3514304,0.0327,0.0547,0.2941,0.1757,1294.709,0.364,30.118,0.02326237015421998,0.67,137630.0,0.7244
34000.0,4.6983904,0.0653,0.107,0.2895,0.1767,1302.629,0.366,29.645,0.02275782283366945,0.67,137886.0,0.7031
34000.0,7.0498208,0.098,0.157,0.2843,0.1775,1308.063,0.367,29.121,0.022262689182401763,0.67,138160.0,0.6817
34000.0,9.4012512,0.1306,0.2047,0.2787,0.1778,1310.589,0.368,28.544,0.021779520505665773,0.67,138451.0,0.6602
34000.0,11.752681599999999,0.1633,0.2504,0.2725,0.1777,1309.821,0.368,27.91,0.02130825509745225,0.68,138760.0,0.6387
34000.0,14.0996416,0.1959,0.294,0.2658,0.1771,1305.424,0.367,27.217,0.02084916471583179,0.68,139087.0,0.6172
34000.0,16.451072,0.2286,0.3357,0.2584,0.176,1297.13,0.364,26.465,0.020402735269402446,0.68,139431.0,0.5955
34000.0,18.8025024,0.2613,0.3754,0.2505,0.1743,1284.703,0.361,25.652,0.019967260915557915,0.68,139793.0,0.5738
34000.0,21.1539328,0.2939,0.4133,0.242,0.172,1268.038,0.356,24.779,0.019541212487322934,0.68,140171.0,0.5519
34000.0,23.5008928,0.3266,0.4495,0.2329,0.1692,1247.233,0.35,23.852,0.01912393273750775,0.68,140567.0,0.5299
34000.0,25.852323199999997,0.3592,0.4837,0.2233,0.1659,1222.409,0.343,22.873,0.01871141328311555,0.68,140979.0,0.5077
34000.0,28.203753600000002,0.3919,0.5161,0.2133,0.162,1193.662,0.335,21.845,0.018300825526824174,0.68,141408.0,0.4853
34000.0,30.555183999999997,0.4245,0.5466,0.2028,0.1575,1161.06,0.326,20.772,0.017890548292077927,0.68,141852.0,0.4627
34000.0,32.902144,0.4572,0.5751,0.1919,0.1526,1124.647,0.316,19.656,0.017477484046105135,0.68,142312.0,0.4397
34000.0,35.2535744,0.4899,0.6013,0.1806,0.1471,1084.467,0.305,18.497,0.01705630507890051,0.68,142787.0,0.4162
34000.0,37.6050048,0.5225,0.6252,0.1689,0.1412,1040.547,0.292,17.299,0.01662490978302758,0.68,143278.0,0.3923
34000.0,39.956435199999994,0.5552,0.6464,0.1568,0.1347,992.922,0.279,16.063,0.016177504375973137,0.68,143784.0,0.3679
34000.0,42.3033952,0.5878,0.6645,0.1444,0.1278,941.62,0.264,14.791,0.01570803508846456,0.69,144306.0,0.3428
34000.0,44.6548256,0.6205,0.6792,0.1317,0.1203,886.675,0.249,13.485,0.015208503679476697,0.69,144842.0,0.3169
34000.0,47.006256,0.6532,0.6895,0.1186,0.1124,828.125,0.233,12.148,0.014669283018867925,0.69,145394.0,0.2901
34000.0,49.3576864,0.6858,0.6946,0.1053,0.1039,766.022,0.215,10.781,0.014074008318298952,0.69,145961.0,0.2622
34000.0,51.704646399999994,0.7185,0.693,0.0917,0.095,700.432,0.197,9.387,0.013401729218539417,0.69,146542.0,0.233
34000.0,54.0560768,0.7511,0.6824,0.0778,0.0857,631.446,0.177,7.971,0.01262340722722133,0.69,147138.0,0.2022
34000.0,56.407507200000005,0.7838,0.6592,0.0638,0.0759,559.191,0.157,6.535,0.011686525713039015,0.7,147749.0,0.1695
34000.0,58.7544672,0.8164,0.6175,0.0497,0.0656,483.835,0.136,5.085,0.010509781227071212,0.7,148375.0,0.1345
34000.0,61.1058976,0.8491,0.5463,0.0354,0.055,405.596,0.114,3.626,0.008939930374066806,0.7,149013.0,0.0966
34000.0,63.457328,0.8818,0.4229,0.0211,0.0441,324.712,0.091,2.164,0.00666436719308187,0.7,149660.0,0.0556
34000.0,65.8087584,0.9144,0.1901,0.0068,0.0327,241.07,0.068,0.696,0.0028871282200190816,0.7,150293.0,0.0137
35000.0,0.0,0.0,0.0,0.2992,0.1751,1407.619,0.384,32.475,0.023070873581558647,0.69,141417.0,0.746
35000.0,2.436368,0.0329,0.055,0.2951,0.1764,1418.662,0.387,32.021,0.02257126785661419,0.69,141666.0,0.7247
35000.0,4.872736,0.0658,0.1076,0.2904,0.1775,1427.439,0.389,31.517,0.02207940234223669,0.69,141932.0,0.7033
35000.0,7.3091040000000005,0.0986,0.1578,0.2853,0.1783,1433.464,0.391,30.959,0.02159733345239225,0.69,142217.0,0.6819
35000.0,9.741001599999999,0.1315,0.2058,0.2796,0.1786,1436.257,0.392,30.344,0.021127138109683714,0.69,142519.0,0.6603
35000.0,12.177369599999999,0.1644,0.2517,0.2734,0.1785,1435.382,0.392,29.666,0.020667668955023817,0.7,142840.0,0.6387
35000.0,14.613737599999999,0.1973,0.2955,0.2665,0.1779,1430.454,0.39,28.925,0.020220852959969355,0.7,143180.0,0.6171
35000.0,17.0501056,0.2301,0.3374,0.2591,0.1768,1421.167,0.388,28.12,0.019786555696832252,0.7,143538.0,0.5953
35000.0,19.4864736,0.263,0.3773,0.2511,0.175,1407.255,0.384,27.248,0.01936251780949437,0.7,143914.0,0.5735
35000.0,21.922841599999998,0.2959,0.4154,0.2424,0.1727,1388.608,0.379,26.312,0.018948472139005395,0.7,144308.0,0.5515
35000.0,24.354739199999997,0.3288,0.4516,0.2333,0.1698,1365.336,0.373,25.316,0.01854195597274224,0.7,144720.0,0.5294
35000.0,26.7911072,0.3617,0.4861,0.2236,0.1664,1337.584,0.365,24.265,0.01814091675737748,0.7,145149.0,0.5071
35000.0,29.227475199999997,0.3945,0.5186,0.2134,0.1624,1305.452,0.356,23.162,0.017742513704065717,0.7,145595.0,0.4845
35000.0,31.6638432,0.4274,0.5492,0.2028,0.1578,1269.02,0.346,22.01,0.01734409229168965,0.7,146057.0,0.4617
35000.0,34.1002112,0.4603,0.5777,0.1918,0.1528,1228.344,0.335,20.811,0.016942322346183154,0.7,146536.0,0.4385
35000.0,36.5365792,0.4932,0.604,0.1803,0.1472,1183.464,0.323,19.566,0.016532822291172356,0.7,147031.0,0.415
35000.0,38.9729472,0.526,0.6279,0.1684,0.1411,1134.417,0.31,18.279,0.016113122423235902,0.7,147542.0,0.3909
35000.0,41.4048448,0.5589,0.6491,0.1562,0.1345,1081.24,0.295,16.951,0.015677370426547297,0.71,148069.0,0.3662
35000.0,43.841212799999994,0.5918,0.6673,0.1436,0.1274,1023.97,0.279,15.584,0.015219195874879146,0.71,148612.0,0.3409
35000.0,46.277580799999996,0.6247,0.6817,0.1307,0.1197,962.645,0.263,14.181,0.014731287234650364,0.71,149171.0,0.3148
35000.0,48.7139488,0.6576,0.6918,0.1174,0.1116,897.31,0.245,12.743,0.014201335101581395,0.71,149745.0,0.2877
35000.0,51.1503168,0.6904,0.6965,0.1039,0.103,828.025,0.226,11.275,0.013616738625041515,0.71,150335.0,0.2594
35000.0,53.5866848,0.7233,0.6941,0.0901,0.0939,754.873,0.206,9.777,0.0129518475293195,0.71,150940.0,0.2298
35000.0,56.023052799999995,0.7562,0.6822,0.0761,0.0843,677.967,0.185,8.256,0.01217758386470138,0.71,151561.0,0.1985
35000.0,58.454950399999994,0.7891,0.6569,0.0619,0.0743,597.464,0.163,6.714,0.011237497154640279,0.72,152197.0,0.1652
35000.0,60.8913184,0.8219,0.6115,0.0475,0.0639,513.581,0.14,5.157,0.010041259314499562,0.72,152848.0,0.1294
35000.0,63.3276864,0.8548,0.5332,0.0331,0.0531,426.603,0.116,3.592,0.008420006422833408,0.72,153511.0,0.0905
35000.0,65.7640544,0.8877,0.395,0.0186,0.0419,336.829,0.092,2.023,0.00600601492151804,0.72,154183.0,0.0485
35000.0,68.2004224,0.9206,0.1239,0.0041,0.0303,243.823,0.067,0.443,0.0018168917616467684,0.72,154822.0,0.0069
36000.0,0.0,0.0,0.0,0.3002,0.176,1539.753,0.408,34.474,0.02238930529766787,0.71,145443.0,0.7459
36000.0,2.4453088,0.0321,0.0536,0.2962,0.1773,1551.495,0.412,34.009,0.02192014798629709,0.71,145692.0,0.7253
36000.0,4.8906176,0.0642,0.1049,0.2917,0.1784,1560.913,0.414,33.493,0.02145731376444427,0.71,145959.0,0.7046
36000.0,7.3359264,0.0963,0.1541,0.2867,0.1792,1567.508,0.416,32.923,0.02100340157753581,0.71,146244.0,0.6838
36000.0,9.7812352,0.1284,0.2011,0.2813,0.1795,1570.79,0.417,32.293,0.020558445113605255,0.71,146546.0,0.6629
36000.0,12.226544,0.1604,0.246,0.2752,0.1795,1570.304,0.417,31.602,0.020124765650472772,0.71,146867.0,0.6419
36000.0,14.6718528,0.1925,0.289,0.2687,0.179,1565.652,0.415,30.846,0.019701696162365584,0.72,147206.0,0.6209
36000.0,17.1171616,0.2246,0.3302,0.2615,0.1779,1556.503,0.413,30.025,0.019290036704073168,0.72,147563.0,0.5997
36000.0,19.5624704,0.2567,0.3695,0.2538,0.1763,1542.579,0.409,29.136,0.018887849503980023,0.72,147938.0,0.5785
36000.0,22.007779199999998,0.2888,0.407,0.2454,0.1742,1523.701,0.404,28.181,0.01849509844779258,0.72,148331.0,0.5571
36000.0,24.453088,0.3209,0.4428,0.2366,0.1714,1499.952,0.398,27.165,0.018110579538545234,0.72,148741.0,0.5356
36000.0,26.893926399999998,0.353,0.4769,0.2272,0.1682,1471.472,0.39,26.091,0.01773122424347864,0.72,149168.0,0.5139
36000.0,29.339235199999997,0.3851,0.5092,0.2174,0.1644,1438.376,0.382,24.963,0.017354989237862703,0.72,149612.0,0.492
36000.0,31.784543999999997,0.4171,0.5397,0.2072,0.1601,1400.755,0.372,23.785,0.016980128573519278,0.72,150072.0,0.4699
36000.0,34.229852799999996,0.4492,0.5683,0.1965,0.1553,1358.675,0.36,22.558,0.016602940364693543,0.72,150548.0,0.4474
36000.0,36.6751616,0.4813,0.5949,0.1854,0.15,1312.182,0.348,21.284,0.016220310901993776,0.72,151040.0,0.4246
36000.0,39.1204704,0.5134,0.6193,0.1739,0.1442,1261.318,0.335,19.966,0.015829473614108417,0.72,151548.0,0.4013
36000.0,41.5657792,0.5455,0.6412,0.162,0.1379,1206.117,0.32,18.606,0.015426364108954605,0.72,152071.0,0.3775
36000.0,44.011088,0.5776,0.6604,0.1498,0.1311,1146.62,0.304,17.205,0.015004971132546093,0.73,152610.0,0.3531
36000.0,46.4563968,0.6097,0.6764,0.1373,0.1238,1082.868,0.287,15.766,0.014559484627858613,0.73,153165.0,0.328
