rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.760899199999997,0.2066,0.4184,0.1038,0.0513,1261.223,0.415,29.716,0.023561257604721768,0.81,184336.0,0.5205
29000.0,19.978217599999997,0.2325,0.4588,0.1005,0.051,1253.242,0.413,28.778,0.02296284356891965,0.81,184600.0,0.4993
29000.0,22.2000064,0.2583,0.4966,0.097,0.0505,1241.419,0.409,27.769,0.022368757043351194,0.81,184879.0,0.4777
29000.0,24.4173248,0.2841,0.5318,0.0932,0.0498,1225.426,0.404,26.689,0.02177936489025041,0.81,185174.0,0.456
29000.0,26.6391136,0.31,0.5646,0.0892,0.049,1204.972,0.397,25.538,0.021193853467134507,0.81,185485.0,0.4341
29000.0,28.856431999999998,0.3358,0.5948,0.085,0.048,1179.886,0.389,24.32,0.020612160835877365,0.81,185812.0,0.412
29000.0,31.078220799999997,0.3616,0.6226,0.0805,0.0468,1150.123,0.379,23.042,0.020034378931644704,0.81,186154.0,0.3898
29000.0,33.2955392,0.3875,0.6479,0.0758,0.0454,1115.676,0.367,21.709,0.019458158103248614,0.81,186513.0,0.3674
29000.0,35.517328,0.4133,0.6706,0.071,0.0438,1076.521,0.354,20.327,0.018882121203395014,0.81,186887.0,0.345
29000.0,37.7391168,0.4391,0.6907,0.066,0.042,1032.621,0.34,18.9,0.018302939800759425,0.81,187277.0,0.3225
29000.0,39.956435199999994,0.465,0.7079,0.0609,0.04,983.917,0.324,17.433,0.017717957917182038,0.81,187684.0,0.2998
29000.0,42.178224,0.4908,0.7221,0.0556,0.0378,930.36,0.306,15.928,0.01712025452513006,0.81,188106.0,0.2769
29000.0,44.395542400000004,0.5166,0.7325,0.0503,0.0355,872.085,0.287,14.389,0.01649953846242052,0.82,188545.0,0.2537
29000.0,46.6173312,0.5425,0.7385,0.0448,0.0329,809.15,0.266,12.819,0.015842550824939752,0.82,188999.0,0.2299
29000.0,48.8346496,0.5683,0.7391,0.0392,0.0301,741.45,0.244,11.221,0.015133859329691818,0.82,189470.0,0.2055
29000.0,51.0564384,0.5941,0.7324,0.0335,0.0272,669.153,0.22,9.599,0.014345000321301706,0.82,189957.0,0.1801
29000.0,53.2782272,0.6199,0.7152,0.0278,0.0241,592.496,0.195,7.954,0.01342456320380222,0.82,190461.0,0.1535
29000.0,55.4955456,0.6458,0.6822,0.022,0.0208,511.852,0.169,6.292,0.012292615834264593,0.82,190980.0,0.125
29000.0,57.717334400000006,0.6716,0.6231,0.0161,0.0174,427.685,0.141,4.617,0.010795328337444614,0.82,191516.0,0.094
29000.0,59.934652799999995,0.6974,0.5166,0.0103,0.0138,340.56,0.112,2.935,0.008618158327460653,0.82,192067.0,0.0599
29000.0,62.156441599999994,0.7233,0.3099,0.0044,0.0102,251.095,0.083,1.252,0.004986160616499731,0.83,192632.0,0.0226
30000.0,0.0,0.0,0.0,0.1227,0.0524,1427.46,0.454,37.585,0.026329984728118476,0.83,189048.0,0.6542
30000.0,2.2799039999999997,0.0256,0.0588,0.1212,0.0528,1437.625,0.458,37.125,0.025823841405095208,0.83,189198.0,0.6377
30000.0,4.5553376,0.0513,0.1154,0.1195,0.0531,1445.969,0.46,36.61,0.02531866174171092,0.83,189363.0,0.6209
30000.0,6.8352416,0.0769,0.1696,0.1177,0.0533,1452.214,0.462,36.037,0.02481521318483364,0.83,189542.0,0.6038
30000.0,9.1151456,0.1025,0.2216,0.1156,0.0535,1456.104,0.463,35.402,0.02431282380928835,0.83,189735.0,0.5863
30000.0,11.3905792,0.1282,0.2713,0.1133,0.0535,1457.373,0.464,34.702,0.023811337248597304,0.83,189943.0,0.5685
30000.0,13.6704832,0.1538,0.3187,0.1108,0.0535,1455.745,0.463,33.933,0.02330971427001295,0.83,190167.0,0.5503
30000.0,15.9503872,0.1794,0.3638,0.108,0.0533,1450.931,0.462,33.092,0.02280742502572486,0.83,190406.0,0.5317
30000.0,18.2302912,0.205,0.4066,0.105,0.053,1442.627,0.459,32.177,0.02230444875910405,0.83,190661.0,0.5128
30000.0,20.5057248,0.2307,0.447,0.1018,0.0525,1430.54,0.455,31.186,0.021800159380373847,0.84,190931.0,0.4934
30000.0,22.785628799999998,0.2563,0.4852,0.0983,0.0519,1414.369,0.45,30.118,0.021294301557797154,0.84,191218.0,0.4736
30000.0,25.0655328,0.2819,0.521,0.0946,0.0512,1393.819,0.444,28.974,0.020787491058738616,0.84,191520.0,0.4535
30000.0,27.3409664,0.3076,0.5545,0.0906,0.0503,1368.601,0.436,27.753,0.020278371855639445,0.84,191839.0,0.433
30000.0,29.6208704,0.3332,0.5856,0.0864,0.0492,1338.513,0.426,26.461,0.01976895256153657,0.84,192174.0,0.4121
30000.0,31.9007744,0.3588,0.6143,0.0819,0.0479,1303.478,0.415,25.101,0.01925694181259676,0.84,192525.0,0.391
30000.0,34.176208,0.3845,0.6406,0.0773,0.0464,1263.49,0.402,23.682,0.018743322068239556,0.84,192892.0,0.3697
30000.0,36.456112,0.4101,0.6645,0.0725,0.0447,1218.548,0.388,22.209,0.01822579003863615,0.84,193275.0,0.3481
30000.0,38.736016,0.4357,0.6857,0.0675,0.0429,1168.619,0.372,20.687,0.017702091100692357,0.84,193674.0,0.3263
30000.0,41.0114496,0.4613,0.7042,0.0624,0.0409,1113.65,0.354,19.12,0.017168769362007813,0.84,194090.0,0.3043
30000.0,43.2913536,0.487,0.7196,0.0572,0.0387,1053.561,0.335,17.512,0.01662172384892759,0.84,194522.0,0.2819
30000.0,45.571257599999996,0.5126,0.7315,0.0518,0.0363,988.548,0.315,15.868,0.016051825505691175,0.84,194970.0,0.2591
30000.0,47.851161600000005,0.5382,0.7384,0.0463,0.0338,919.44,0.293,14.188,0.01543113199338728,0.85,195435.0,0.2356
30000.0,50.1265952,0.5639,0.7394,0.0407,0.0311,845.838,0.269,12.477,0.014751051619813724,0.85,195916.0,0.2112
30000.0,52.4064992,0.5895,0.7331,0.0351,0.0282,767.637,0.244,10.739,0.013989685228825606,0.85,196414.0,0.1858
30000.0,54.6864032,0.6151,0.7164,0.0293,0.0252,685.105,0.218,8.976,0.01310164135424497,0.85,196928.0,0.1591
30000.0,56.9618368,0.6408,0.6843,0.0235,0.022,598.707,0.191,7.193,0.012014223986023214,0.85,197458.0,0.1306
30000.0,59.2417408,0.6664,0.6277,0.0176,0.0187,509.061,0.162,5.394,0.010595979656661973,0.85,198005.0,0.0997
30000.0,61.521644800000004,0.692,0.5291,0.0117,0.0153,416.84,0.133,3.585,0.008600422224354668,0.85,198568.0,0.066
30000.0,63.797078400000004,0.7176,0.3505,0.0058,0.0119,322.828,0.103,1.773,0.005492088666410597,0.85,199146.0,0.0297
30000.0,66.0769824,0.7433,-0.0173,-0.0002,0.0083,225.657,0.072,-0.059,-0.000261458762635327,0.86,199699.0,0.0
