rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,19.495414399999998,0.2996,0.4322,0.1397,0.0968,592.56,0.195,13.137,0.02216990684487647,0.61,97660.0,0.4301
29000.0,22.2804736,0.3424,0.4783,0.1393,0.0998,610.588,0.201,13.106,0.021464555477670705,0.61,97938.0,0.4159
29000.0,25.0655328,0.3852,0.5201,0.1388,0.1028,629.221,0.207,13.055,0.020747877136967775,0.61,98244.0,0.4013
29000.0,27.850592,0.4281,0.5579,0.138,0.1059,647.93,0.213,12.978,0.020029941506026886,0.62,98576.0,0.3863
29000.0,30.6356512,0.4709,0.5918,0.1368,0.1088,665.972,0.219,12.864,0.019316127404755756,0.62,98937.0,0.3709
29000.0,33.420710400000004,0.5137,0.6221,0.135,0.1115,682.369,0.225,12.702,0.01861456191591353,0.62,99326.0,0.3551
29000.0,36.205769599999996,0.5565,0.6492,0.1326,0.1137,695.863,0.229,12.477,0.017930253512544854,0.62,99743.0,0.339
29000.0,38.990828799999996,0.5993,0.6734,0.1294,0.1152,704.836,0.232,12.173,0.017270684244278103,0.62,100189.0,0.3226
29000.0,41.775888,0.6421,0.6953,0.1252,0.1156,707.462,0.233,11.774,0.016642589990699147,0.62,100665.0,0.3057
29000.0,44.565417599999996,0.6849,0.7152,0.1198,0.1147,702.248,0.231,11.271,0.01604988551053189,0.62,101171.0,0.2884
29000.0,47.3504768,0.7277,0.7335,0.1134,0.1125,688.647,0.227,10.668,0.01549124587778644,0.63,101705.0,0.2708
29000.0,50.135536,0.7705,0.7501,0.1061,0.109,667.089,0.22,9.982,0.014963520609693757,0.63,102269.0,0.253
29000.0,52.920595199999994,0.8133,0.765,0.0981,0.1043,638.462,0.21,9.229,0.01445504979153027,0.63,102859.0,0.2351
29000.0,55.7056544,0.8561,0.7772,0.0895,0.0986,603.577,0.199,8.421,0.013951823876655339,0.63,103476.0,0.2167
29000.0,58.4907136,0.8989,0.7859,0.0805,0.092,563.192,0.185,7.568,0.013437690876290856,0.63,104117.0,0.1979
29000.0,61.2757728,0.9417,0.7899,0.071,0.0846,517.947,0.171,6.677,0.012891280381969582,0.64,104781.0,0.1783
29000.0,64.060832,0.9845,0.7875,0.0612,0.0765,468.416,0.154,5.759,0.012294626998223802,0.64,105468.0,0.1579
29000.0,66.8458912,1.0273,0.776,0.0512,0.0678,415.078,0.137,4.818,0.01160745691171298,0.64,106177.0,0.1364
29000.0,69.63095039999999,1.0701,0.7505,0.0411,0.0585,358.33,0.118,3.862,0.01077777467697374,0.64,106908.0,0.1134
29000.0,72.41600960000001,1.1129,0.7024,0.0308,0.0488,298.602,0.098,2.896,0.00969852847603164,0.65,107659.0,0.0884
29000.0,75.2010688,1.1557,0.6132,0.0205,0.0386,236.365,0.078,1.927,0.008152645273200346,0.65,108429.0,0.0606
29000.0,77.986128,1.1986,0.4358,0.0102,0.0281,172.083,0.057,0.962,0.005590325598693654,0.65,109217.0,0.0293
29000.0,80.7711872,1.2414,0.0001,0.0,0.0173,105.951,0.035,0.0,0.0,0.66,110005.0,0.0
30000.0,0.0,0.0,0.0,0.1406,0.0822,556.937,0.177,14.152,0.025410414463395318,0.63,99699.0,0.5117
30000.0,2.883408,0.0428,0.0719,0.1404,0.0836,566.474,0.18,14.134,0.024950836225493135,0.63,99823.0,0.5021
30000.0,5.7623456,0.0856,0.1409,0.1403,0.0852,577.551,0.184,14.122,0.02445152029864029,0.63,99967.0,0.4918
30000.0,8.645753599999999,0.1285,0.2067,0.1402,0.0871,590.248,0.188,14.113,0.02391028855667448,0.63,100131.0,0.4808
30000.0,11.5291616,0.1713,0.269,0.1401,0.0892,604.61,0.192,14.108,0.023334050048791785,0.63,100318.0,0.4691
30000.0,14.408099199999999,0.2141,0.3274,0.1401,0.0916,620.613,0.198,14.102,0.022722695141738893,0.63,100529.0,0.4568
30000.0,17.291507199999998,0.2569,0.3819,0.14,0.0942,638.164,0.203,14.093,0.02208366501400894,0.63,100764.0,0.4438
30000.0,20.1749152,0.2997,0.4321,0.1398,0.097,657.093,0.209,14.076,0.021421625249393922,0.63,101026.0,0.4302
30000.0,23.0538528,0.3425,0.4782,0.1395,0.0999,677.137,0.216,14.045,0.020741740593114837,0.63,101314.0,0.4161
30000.0,25.9372608,0.3854,0.5201,0.139,0.103,697.897,0.222,13.994,0.020051669515702173,0.64,101630.0,0.4015
30000.0,28.8206688,0.4282,0.5579,0.1382,0.1061,718.793,0.229,13.915,0.019358841836244926,0.64,101974.0,0.3866
30000.0,31.7040768,0.471,0.5919,0.1371,0.1091,739.0,0.235,13.797,0.018669824086603518,0.64,102347.0,0.3712
30000.0,34.583014399999996,0.5138,0.6222,0.1354,0.1118,757.427,0.241,13.628,0.017992493005926643,0.64,102749.0,0.3555
30000.0,37.4664224,0.5566,0.6493,0.133,0.114,772.672,0.246,13.391,0.01733076907148182,0.64,103181.0,0.3395
30000.0,40.3498304,0.5994,0.6736,0.1298,0.1156,782.934,0.249,13.071,0.016694893822467794,0.64,103643.0,0.3231
30000.0,43.228768,0.6423,0.6955,0.1256,0.116,786.163,0.25,12.647,0.016086994681764468,0.64,104136.0,0.3062
30000.0,46.112176000000005,0.6851,0.7154,0.1203,0.1152,780.666,0.248,12.112,0.015514957741210708,0.65,104659.0,0.289
30000.0,48.995583999999994,0.7279,0.7337,0.1139,0.113,765.788,0.244,11.468,0.014975424007688812,0.65,105213.0,0.2715
30000.0,51.8745216,0.7707,0.7505,0.1066,0.1095,741.983,0.236,10.734,0.014466638723528708,0.65,105796.0,0.2537
30000.0,54.7579296,0.8135,0.7654,0.0986,0.1048,710.234,0.226,9.928,0.013978491595727605,0.65,106407.0,0.2357
30000.0,57.6413376,0.8563,0.7778,0.09,0.0991,671.447,0.214,9.061,0.013494735995543952,0.65,107045.0,0.2174
30000.0,60.5202752,0.8992,0.7868,0.0809,0.0925,626.478,0.199,8.144,0.012999658407797243,0.66,107709.0,0.1986
30000.0,63.4036832,0.942,0.791,0.0714,0.085,576.049,0.183,7.187,0.01247636919775922,0.66,108397.0,0.179
30000.0,66.2870912,0.9848,0.789,0.0616,0.0769,520.806,0.166,6.199,0.011902704653940237,0.66,109108.0,0.1586
30000.0,69.16602879999999,1.0276,0.7779,0.0515,0.0681,461.286,0.147,5.188,0.011246818676482702,0.66,109842.0,0.1371
30000.0,72.0494368,1.0704,0.753,0.0413,0.0587,397.936,0.127,4.159,0.010451429375577982,0.67,110599.0,0.1141
30000.0,74.9328448,1.1132,0.7056,0.031,0.0489,331.24,0.105,3.119,0.009416133317232218,0.67,111376.0,0.089
30000.0,77.8162528,1.1561,0.6172,0.0206,0.0386,261.725,0.083,2.076,0.007931989683828446,0.67,112174.0,0.0612
30000.0,80.6951904,1.1989,0.4402,0.0103,0.028,189.912,0.06,1.036,0.00545515817852479,0.68,112989.0,0.0297
30000.0,83.5785984,1.2417,0.0001,0.0,0.0171,116.036,0.037,0.0,0.0,0.68,113804.0,0.0
31000.0,0.0,0.0,0.0,0.1407,0.0825,616.485,0.19,15.119,0.024524522088939713,0.65,103021.0,0.5104
31000.0,2.9772864,0.0428,0.0717,0.1405,0.0839,626.937,0.193,15.101,0.024086949725411005,0.65,103149.0,0.501
31000.0,5.9590432,0.0857,0.1407,0.1404,0.0855,639.09,0.197,15.088,0.023608568433241012,0.65,103297.0,0.4909
31000.0,8.936329599999999,0.1285,0.2064,0.1403,0.0874,653.034,0.201,15.08,0.023092212656615124,0.65,103467.0,0.48
31000.0,11.913616,0.1713,0.2686,0.1403,0.0895,668.826,0.206,15.076,0.022540989734250762,0.65,103660.0,0.4685
31000.0,14.8953728,0.2141,0.327,0.1402,0.0918,686.443,0.211,15.072,0.02195666646757269,0.65,103878.0,0.4563
31000.0,17.872659199999998,0.257,0.3815,0.1401,0.0944,705.788,0.217,15.064,0.021343519583784366,0.65,104122.0,0.4434
31000.0,20.8499456,0.2998,0.4318,0.14,0.0972,726.682,0.224,15.048,0.02070781992673549,0.65,104392.0,0.43
31000.0,23.8317024,0.3426,0.4779,0.1397,0.1002,748.842,0.231,15.018,0.020054964865752724,0.66,104690.0,0.416
31000.0,26.808988799999998,0.3855,0.5199,0.1393,0.1032,771.838,0.238,14.968,0.019392670482666054,0.66,105016.0,0.4016
31000.0,29.7862752,0.4283,0.5578,0.1385,0.1063,795.04,0.245,14.887,0.01872484403300463,0.66,105372.0,0.3867
31000.0,32.768032,0.4711,0.5918,0.1374,0.1094,817.546,0.252,14.766,0.01806136902388367,0.66,105757.0,0.3715
31000.0,35.745318399999995,0.5139,0.6222,0.1357,0.1121,838.159,0.258,14.59,0.01740719839553116,0.66,106173.0,0.3559
31000.0,38.7226048,0.5568,0.6493,0.1334,0.1144,855.326,0.263,14.342,0.0167678756403991,0.66,106619.0,0.3399
31000.0,41.7043616,0.5996,0.6736,0.1303,0.116,867.033,0.267,14.005,0.01615278772549603,0.66,107097.0,0.3236
31000.0,44.681648,0.6424,0.6955,0.1261,0.1165,870.979,0.268,13.557,0.015565243249263186,0.67,107606.0,0.3068
31000.0,47.6634048,0.6852,0.7155,0.1208,0.1157,865.24,0.267,12.989,0.015012019786417643,0.67,108147.0,0.2896
31000.0,50.6406912,0.7281,0.7339,0.1145,0.1136,849.041,0.262,12.304,0.014491644101992718,0.67,108719.0,0.2721
31000.0,53.617977599999996,0.7709,0.7507,0.1072,0.1101,822.855,0.253,11.52,0.014000036458428277,0.67,109322.0,0.2544
31000.0,56.599734399999996,0.8137,0.7657,0.0992,0.1054,787.766,0.243,10.658,0.013529398323867748,0.67,109955.0,0.2364
31000.0,59.57702080000001,0.8566,0.7783,0.0905,0.0996,744.783,0.229,9.73,0.013064207963930433,0.68,110615.0,0.2181
31000.0,62.554307200000004,0.8994,0.7875,0.0814,0.0929,694.867,0.214,8.748,0.012589459565643496,0.68,111301.0,0.1993
31000.0,65.536064,0.9422,0.7921,0.0718,0.0855,638.832,0.197,7.721,0.012086119668394821,0.68,112013.0,0.1798
31000.0,68.5133504,0.985,0.7904,0.062,0.0772,577.404,0.178,6.661,0.01153611682634689,0.68,112748.0,0.1594
31000.0,71.49063679999999,1.0279,0.7798,0.0519,0.0684,511.185,0.157,5.576,0.010907988301691167,0.69,113508.0,0.1379
31000.0,74.4723936,1.0707,0.7555,0.0416,0.0589,440.679,0.136,4.471,0.01014570696584135,0.69,114289.0,0.1148
31000.0,77.44968,1.1135,0.7089,0.0312,0.049,366.423,0.113,3.354,0.009153355548096053,0.69,115093.0,0.0897
31000.0,80.4269664,1.1564,0.6213,0.0208,0.0387,289.012,0.089,2.233,0.00772632278244502,0.69,115918.0,0.0618
31000.0,83.4087232,1.1992,0.4446,0.0104,0.028,209.055,0.064,1.114,0.0053287412403434506,0.7,116761.0,0.0301
31000.0,86.38600960000001,1.242,0.0001,0.0,0.017,126.858,0.039,0.0,0.0,0.7,117603.0,0.0
32000.0,0.0,0.0,0.0,0.1407,0.0828,681.268,0.203,16.118,0.023658824427391274,0.67,106343.0,0.5084
32000.0,3.0756352,0.0428,0.0715,0.1406,0.0842,692.675,0.207,16.099,0.023241780055581623,0.67,106475.0,0.4992
32000.0,6.1512704,0.0857,0.1402,0.1405,0.0858,705.951,0.211,16.086,0.022786284033877703,0.67,106628.0,0.4892
32000.0,9.2269056,0.1285,0.2057,0.1404,0.0877,721.199,0.215,16.079,0.022294817380501084,0.67,106804.0,0.4786
32000.0,12.3025408,0.1714,0.2678,0.1404,0.0898,738.484,0.22,16.076,0.021768921195313644,0.67,107003.0,0.4672
32000.0,15.378176,0.2142,0.3262,0.1403,0.0922,757.789,0.226,16.073,0.021210389699507382,0.67,107227.0,0.4552
32000.0,18.4538112,0.257,0.3806,0.1403,0.0947,779.013,0.232,16.067,0.020624816273926108,0.67,107479.0,0.4425
32000.0,21.529446399999998,0.2999,0.431,0.1402,0.0975,801.963,0.239,16.053,0.020017132959999403,0.68,107758.0,0.4293
32000.0,24.6050816,0.3427,0.4772,0.1399,0.1005,826.335,0.247,16.025,0.019392861248767143,0.68,108065.0,0.4156
32000.0,27.6807168,0.3855,0.5192,0.1395,0.1036,851.664,0.254,15.975,0.01875739728343572,0.68,108402.0,0.4013
32000.0,30.756352,0.4284,0.5572,0.1388,0.1067,877.269,0.262,15.895,0.018118729830872857,0.68,108769.0,0.3867
32000.0,33.8319872,0.4712,0.5914,0.1377,0.1097,902.168,0.269,15.77,0.017480114568461748,0.68,109167.0,0.3716
32000.0,36.9076224,0.5141,0.6219,0.1361,0.1125,925.053,0.276,15.588,0.016850926379353398,0.68,109596.0,0.3561
32000.0,39.9832576,0.5569,0.6492,0.1339,0.1148,944.228,0.282,15.331,0.01623654456338935,0.68,110057.0,0.3403
32000.0,43.058892799999995,0.5997,0.6735,0.1308,0.1164,957.483,0.286,14.977,0.015642053174834438,0.68,110550.0,0.324
32000.0,46.134528,0.6426,0.6955,0.1267,0.117,962.249,0.287,14.506,0.015075100104027128,0.69,111076.0,0.3073
32000.0,49.2101632,0.6854,0.7155,0.1214,0.1163,956.325,0.285,13.904,0.01453899040598123,0.69,111635.0,0.2902
32000.0,52.2857984,0.7282,0.7339,0.115,0.1142,938.772,0.28,13.177,0.01403642204923027,0.69,112226.0,0.2727
32000.0,55.3614336,0.7711,0.7508,0.1078,0.1107,910.073,0.272,12.342,0.013561549458120393,0.69,112849.0,0.255
32000.0,58.4370688,0.8139,0.766,0.0997,0.106,871.418,0.26,11.423,0.013108519677123951,0.69,113502.0,0.2371
32000.0,61.512704,0.8568,0.7787,0.0911,0.1002,823.93,0.246,10.431,0.012660056072724624,0.7,114184.0,0.2189
32000.0,64.5883392,0.8996,0.7882,0.0819,0.0935,768.685,0.229,9.38,0.012202657785698956,0.7,114893.0,0.2001
32000.0,67.6639744,0.9424,0.7931,0.0723,0.0859,706.6,0.211,8.282,0.011720917067647892,0.7,115628.0,0.1805
32000.0,70.73960960000001,0.9853,0.7918,0.0624,0.0776,638.488,0.191,7.146,0.011192066256531054,0.71,116388.0,0.1602
32000.0,73.8152448,1.0281,0.7816,0.0522,0.0687,565.022,0.169,5.983,0.010588968217166764,0.71,117172.0,0.1386
32000.0,76.89088,1.0709,0.758,0.0419,0.0592,486.766,0.145,4.798,0.009856892223368106,0.71,117980.0,0.1156
32000.0,79.9665152,1.1138,0.712,0.0314,0.0492,404.327,0.121,3.6,0.008903684394067178,0.71,118811.0,0.0904
32000.0,83.0421504,1.1566,0.6252,0.0209,0.0387,318.403,0.095,2.397,0.007528195400168967,0.72,119663.0,0.0624
32000.0,86.11778559999999,1.1995,0.4487,0.0105,0.0279,229.726,0.069,1.197,0.0052105551831312085,0.72,120533.0,0.0305
32000.0,89.1934208,1.2423,0.0,0.0,0.0169,138.704,0.041,0.0,0.0,0.72,121402.0,0.0
33000.0,0.0,0.0,0.0,0.1408,0.0834,752.107,0.218,17.148,0.02279994734791725,0.69,109664.0,0.5054
33000.0,3.173984,0.0428,0.0711,0.1406,0.0848,764.511,0.221,17.129,0.0224051714102217,0.69,109801.0,0.4964
33000.0,6.3434976,0.0857,0.1394,0.1405,0.0864,778.958,0.225,17.117,0.0219742271085219,0.69,109959.0,0.4866
33000.0,9.5174816,0.1285,0.2047,0.1405,0.0882,795.567,0.23,17.11,0.02150667385650737,0.69,110140.0,0.4762
33000.0,12.6914656,0.1714,0.2666,0.1405,0.0903,814.412,0.236,17.108,0.02100656670088358,0.69,110345.0,0.4651
33000.0,15.8609792,0.2142,0.3248,0.1405,0.0926,835.482,0.242,17.107,0.020475605698267587,0.7,110577.0,0.4533
33000.0,19.0349632,0.2571,0.3791,0.1404,0.0952,858.669,0.248,17.103,0.019918035937014147,0.7,110836.0,0.4409
33000.0,22.204476800000002,0.2999,0.4295,0.1403,0.098,883.767,0.256,17.091,0.019338807626897134,0.7,111123.0,0.428
33000.0,25.378460800000003,0.3428,0.4757,0.1401,0.101,910.446,0.263,17.065,0.018743560848199673,0.7,111440.0,0.4145
33000.0,28.5524448,0.3856,0.5179,0.1397,0.104,938.204,0.271,17.017,0.018137846353245137,0.7,111788.0,0.4005
33000.0,31.7219584,0.4285,0.556,0.139,0.1071,966.3,0.28,16.936,0.01752664803891131,0.7,112166.0,0.3861
33000.0,34.8959424,0.4713,0.5904,0.138,0.1102,993.667,0.288,16.81,0.01691713622370472,0.7,112576.0,0.3713
33000.0,38.0699264,0.5142,0.6211,0.1365,0.113,1018.883,0.295,16.623,0.016314925266198377,0.7,113019.0,0.3561
33000.0,41.23944,0.557,0.6485,0.1343,0.1153,1040.1,0.301,16.357,0.015726372464186136,0.7,113494.0,0.3404
33000.0,44.413424,0.5998,0.6731,0.1313,0.117,1054.907,0.305,15.987,0.015154890431099615,0.71,114003.0,0.3244
33000.0,47.587408,0.6427,0.6952,0.1272,0.1176,1060.477,0.307,15.493,0.014609463477284278,0.71,114545.0,0.3078
33000.0,50.756921600000005,0.6855,0.7153,0.122,0.1169,1054.344,0.305,14.859,0.014093123307004164,0.71,115122.0,0.2908
33000.0,53.9309056,0.7284,0.7338,0.1157,0.1148,1035.386,0.3,14.088,0.01360651969410442,0.71,115732.0,0.2734
33000.0,57.1004192,0.7712,0.7508,0.1084,0.1113,1004.046,0.291,13.202,0.013148799955380529,0.71,116374.0,0.2557
33000.0,60.2744032,0.8141,0.7661,0.1003,0.1066,961.6,0.278,12.223,0.012711106489184693,0.72,117049.0,0.2379
33000.0,63.4483872,0.8569,0.7791,0.0917,0.1008,909.293,0.263,11.165,0.012278770429333558,0.72,117753.0,0.2196
33000.0,66.6179008,0.8998,0.7887,0.0825,0.0941,848.321,0.245,10.043,0.011838678990617937,0.72,118484.0,0.2008
33000.0,69.7918848,0.9426,0.7939,0.0728,0.0865,779.719,0.226,8.87,0.011375893110210216,0.72,119243.0,0.1814
33000.0,72.9658688,0.9855,0.7931,0.0629,0.0781,704.396,0.204,7.656,0.01086888625148354,0.73,120027.0,0.161
33000.0,76.1353824,1.0283,0.7834,0.0526,0.0691,623.105,0.18,6.412,0.010290400494298713,0.73,120837.0,0.1395
33000.0,79.3093664,1.0711,0.7604,0.0422,0.0595,536.483,0.155,5.144,0.009588374654928488,0.73,121670.0,0.1164
33000.0,82.48335039999999,1.114,0.7151,0.0317,0.0494,445.25,0.129,3.86,0.0086692869174621,0.74,122527.0,0.0912
33000.0,85.652864,1.1568,0.6289,0.0211,0.0388,350.238,0.101,2.571,0.007340722594350128,0.74,123406.0,0.063
33000.0,88.826848,1.1997,0.4522,0.0105,0.028,252.343,0.073,1.284,0.005088312336779701,0.74,124305.0,0.0309
33000.0,91.9963616,1.2425,0.0001,0.0,0.0169,152.109,0.044,0.0,0.0,0.75,125201.0,0.0
34000.0,0.0,0.0,0.0,0.1408,0.0842,830.034,0.233,18.21,0.021938860335841665,0.71,112986.0,0.5011
34000.0,3.2678624,0.0429,0.0705,0.1407,0.0855,843.478,0.237,18.19,0.021565470587258946,0.71,113127.0,0.4923
34000.0,6.5357248,0.0857,0.1383,0.1406,0.0871,859.149,0.241,18.178,0.021158146025893065,0.72,113289.0,0.4829
34000.0,9.8080576,0.1286,0.2032,0.1405,0.0889,877.179,0.246,18.172,0.0207164102195789,0.72,113475.0,0.4727
34000.0,13.07592,0.1714,0.2647,0.1405,0.091,897.655,0.252,18.172,0.020243857606764292,0.72,113687.0,0.4619
34000.0,16.343782400000002,0.2143,0.3227,0.1406,0.0933,920.57,0.259,18.173,0.019741030014013054,0.72,113925.0,0.4505
34000.0,19.611644799999997,0.2571,0.3768,0.1405,0.0959,945.811,0.266,18.171,0.019212083598097292,0.72,114192.0,0.4384
34000.0,22.883977599999998,0.3,0.427,0.1405,0.0987,973.154,0.273,18.162,0.018663027640024085,0.72,114488.0,0.4257
34000.0,26.15184,0.3428,0.4733,0.1403,0.1016,1002.241,0.281,18.138,0.0180974436288278,0.72,114815.0,0.4126
34000.0,29.419702400000002,0.3857,0.5155,0.1399,0.1047,1032.526,0.29,18.092,0.017522076925907917,0.72,115173.0,0.3989
34000.0,32.687564800000004,0.4285,0.5538,0.1393,0.1078,1063.201,0.299,18.013,0.016942233876755197,0.72,115563.0,0.3849
34000.0,35.9598976,0.4714,0.5884,0.1383,0.1108,1093.104,0.307,17.886,0.016362578492073947,0.72,115985.0,0.3704
34000.0,39.227759999999996,0.5142,0.6194,0.1369,0.1136,1120.687,0.315,17.695,0.015789422024169105,0.72,116441.0,0.3555
34000.0,42.4956224,0.5571,0.6471,0.1347,0.116,1143.947,0.321,17.42,0.015227978219270652,0.73,116931.0,0.3402
34000.0,45.7634848,0.5999,0.672,0.1318,0.1176,1160.264,0.326,17.037,0.01468372715175167,0.73,117455.0,0.3244
34000.0,49.0358176,0.6428,0.6944,0.1278,0.1183,1166.541,0.328,16.52,0.014161525398592934,0.73,118014.0,0.3081
34000.0,52.30368,0.6856,0.7148,0.1226,0.1176,1160.035,0.326,15.853,0.013665966975134369,0.73,118608.0,0.2913
34000.0,55.5715424,0.7285,0.7335,0.1163,0.1155,1139.461,0.32,15.04,0.013199223141467764,0.73,119236.0,0.274
34000.0,58.839404800000004,0.7713,0.7507,0.1091,0.1121,1105.254,0.31,14.1,0.012757248560059498,0.74,119899.0,0.2564
34000.0,62.1117376,0.8142,0.7662,0.101,0.1073,1058.765,0.297,13.06,0.012335126302815072,0.74,120594.0,0.2386
34000.0,65.3796,0.857,0.7793,0.0923,0.1015,1001.31,0.281,11.935,0.011919385604857637,0.74,121320.0,0.2204
34000.0,68.6474624,0.8999,0.7892,0.0831,0.0947,934.198,0.262,10.74,0.01149649217831766,0.74,122075.0,0.2017
34000.0,71.91532480000001,0.9427,0.7947,0.0734,0.087,858.587,0.241,9.488,0.011050714720814547,0.75,122857.0,0.1822
34000.0,75.1831872,0.9856,0.7943,0.0634,0.0786,775.499,0.218,8.192,0.010563521036132863,0.75,123665.0,0.1619
34000.0,78.45551999999999,1.0284,0.7851,0.0531,0.0695,685.783,0.193,6.863,0.010007538827879957,0.75,124500.0,0.1403
34000.0,81.7233824,1.0713,0.7627,0.0426,0.0598,590.196,0.166,5.508,0.009332492934550556,0.76,125359.0,0.1172
34000.0,84.9912448,1.1141,0.7179,0.032,0.0496,489.6,0.138,4.136,0.008447712418300654,0.76,126243.0,0.0919
34000.0,88.2591072,1.157,0.6318,0.0213,0.039,385.001,0.108,2.756,0.007158422965135155,0.76,127149.0,0.0636
34000.0,91.53144,1.1998,0.4543,0.0107,0.0281,277.502,0.078,1.377,0.004962126399089015,0.77,128075.0,0.0312
34000.0,94.7993024,1.2427,0.0,0.0,0.017,167.838,0.047,0.0,0.0,0.77,128998.0,0.0
35000.0,0.0,0.0,0.0,0.1409,0.0852,916.321,0.25,19.303,0.02106576188911964,0.74,116307.0,0.4954
35000.0,3.3662112,0.0429,0.0697,0.1407,0.0865,930.854,0.254,19.282,0.02071431180399934,0.74,116452.0,0.4869
35000.0,6.7324224,0.0857,0.1368,0.1406,0.0881,947.806,0.259,19.27,0.020331164816428677,0.74,116619.0,0.4777
35000.0,10.094163199999999,0.1286,0.2011,0.1406,0.0899,967.323,0.264,19.265,0.019915788211383376,0.74,116811.0,0.4679
35000.0,13.4603744,0.1714,0.2621,0.1406,0.092,989.506,0.27,19.266,0.019470321554391785,0.74,117029.0,0.4574
35000.0,16.8265856,0.2143,0.3196,0.1406,0.0943,1014.352,0.277,19.269,0.018996364181270407,0.74,117274.0,0.4463
35000.0,20.1927968,0.2571,0.3735,0.1406,0.0968,1041.745,0.284,19.27,0.01849780896476585,0.74,117548.0,0.4346
35000.0,23.5545376,0.3,0.4235,0.1406,0.0996,1071.443,0.292,19.263,0.017978557888753768,0.74,117853.0,0.4224
35000.0,26.9207488,0.3428,0.4697,0.1404,0.1025,1103.049,0.301,19.243,0.01744528121597499,0.74,118189.0,0.4096
35000.0,30.28696,0.3857,0.5119,0.1401,0.1056,1135.968,0.31,19.2,0.016901884560128453,0.74,118557.0,0.3964
35000.0,33.6531712,0.4285,0.5503,0.1396,0.1087,1169.317,0.319,19.122,0.016353136061478625,0.74,118959.0,0.3828
35000.0,37.0193824,0.4714,0.5851,0.1386,0.1117,1201.826,0.328,18.996,0.015805948614857724,0.74,119393.0,0.3687
35000.0,40.3811232,0.5142,0.6164,0.1372,0.1145,1231.808,0.336,18.802,0.015263742401413207,0.75,119862.0,0.3543
35000.0,43.7473344,0.5571,0.6445,0.1352,0.1168,1257.088,0.343,18.52,0.014732461052845942,0.75,120366.0,0.3394
35000.0,47.1135456,0.6,0.6698,0.1323,0.1185,1274.83,0.348,18.124,0.014216797533788818,0.75,120906.0,0.324
35000.0,50.4797568,0.6428,0.6927,0.1284,0.1191,1281.661,0.35,17.587,0.013722037262583475,0.75,121481.0,0.308
35000.0,53.845968,0.6857,0.7135,0.1233,0.1185,1274.539,0.348,16.889,0.013251065679433897,0.75,122093.0,0.2915
35000.0,57.2077088,0.7285,0.7326,0.117,0.1164,1252.006,0.342,16.033,0.012805849173246774,0.76,122740.0,0.2745
35000.0,60.57392,0.7714,0.7501,0.1098,0.1129,1214.51,0.331,15.04,0.012383595030094442,0.76,123422.0,0.2571
35000.0,63.940131199999996,0.8142,0.7659,0.1017,0.1081,1163.536,0.317,13.938,0.011979001938917232,0.76,124138.0,0.2394
35000.0,67.3063424,0.8571,0.7793,0.093,0.1023,1100.514,0.3,12.743,0.011579134840629017,0.76,124886.0,0.2213
35000.0,70.6680832,0.8999,0.7895,0.0837,0.0954,1026.818,0.28,11.472,0.011172379136322113,0.77,125663.0,0.2025
35000.0,74.03429440000001,0.9428,0.7954,0.074,0.0877,943.686,0.257,10.139,0.01074403986071638,0.77,126469.0,0.1831
35000.0,77.40050559999999,0.9856,0.7954,0.0639,0.0792,852.266,0.233,8.758,0.010276134446287895,0.77,127302.0,0.1628
35000.0,80.7667168,1.0285,0.7867,0.0536,0.07,753.552,0.206,7.34,0.009740535490583263,0.77,128161.0,0.1413
35000.0,84.13292799999999,1.0713,0.7646,0.043,0.0603,648.445,0.177,5.894,0.00908943703783667,0.78,129046.0,0.1181
35000.0,87.4946688,1.1142,0.7201,0.0323,0.05,537.988,0.147,4.428,0.008230666855022788,0.78,129956.0,0.0927
35000.0,90.86088,1.1571,0.6336,0.0215,0.0394,423.413,0.116,2.952,0.006971916308663172,0.78,130889.0,0.0641
35000.0,94.2270912,1.1999,0.4546,0.0108,0.0284,306.092,0.084,1.477,0.004825346627811247,0.79,131843.0,0.0314
35000.0,97.5933024,1.2428,0.0001,0.0,0.0174,187.016,0.051,0.0,0.0,0.79,132794.0,0.0
36000.0,0.0,0.0,0.0,0.1409,0.0865,1012.519,0.269,20.425,0.020172460961226407,0.76,119628.0,0.488
36000.0,3.4600896,0.0429,0.0687,0.1408,0.0878,1028.198,0.273,20.404,0.019844426851637523,0.76,119777.0,0.4798
36000.0,6.9246496,0.0857,0.1349,0.1407,0.0894,1046.498,0.278,20.392,0.019485942639164144,0.76,119949.0,0.471
36000.0,10.3847392,0.1286,0.1983,0.1406,0.0912,1067.58,0.283,20.387,0.019096461155135917,0.76,120146.0,0.4616
36000.0,13.8448288,0.1714,0.2586,0.1407,0.0932,1091.555,0.29,20.389,0.018678857226617072,0.76,120370.0,0.4515
36000.0,17.304918400000002,0.2143,0.3156,0.1407,0.0955,1118.43,0.297,20.394,0.0182344894182023,0.76,120622.0,0.4408
36000.0,20.7694784,0.2571,0.369,0.1407,0.0981,1148.085,0.305,20.398,0.017766977183745106,0.76,120904.0,0.4295
36000.0,24.229568,0.3,0.4187,0.1407,0.1008,1180.26,0.313,20.395,0.0172800908274448,0.76,121218.0,0.4177
