rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,30.9441088,0.3692,0.6299,0.0558,0.0327,460.475,0.122,9.374,0.02035723980672132,0.79,137128.0,0.3215
36000.0,32.7635616,0.3909,0.644,0.0515,0.0313,440.4,0.117,8.657,0.019657129881925525,0.79,137342.0,0.2983
36000.0,34.583014399999996,0.4126,0.6547,0.0471,0.0297,418.598,0.111,7.924,0.018929856329939466,0.79,137563.0,0.2749
36000.0,36.402467200000004,0.4343,0.6614,0.0427,0.028,395.05,0.105,7.177,0.018167320592330085,0.79,137792.0,0.2511
36000.0,38.22192,0.456,0.6634,0.0382,0.0262,369.752,0.098,6.417,0.017354875700469504,0.79,138030.0,0.2268
36000.0,40.0458432,0.4777,0.6595,0.0336,0.0243,342.712,0.091,5.644,0.016468638390251873,0.79,138276.0,0.2018
36000.0,41.865296,0.4995,0.6481,0.0289,0.0223,313.947,0.083,4.86,0.015480319926611818,0.8,138529.0,0.1761
36000.0,43.6847488,0.5212,0.6266,0.0242,0.0201,283.499,0.075,4.066,0.01434220226526372,0.8,138791.0,0.1492
36000.0,45.5042016,0.5429,0.5907,0.0194,0.0178,251.439,0.067,3.264,0.012981279753737486,0.8,139061.0,0.121
36000.0,47.3236544,0.5646,0.5332,0.0146,0.0155,217.854,0.058,2.454,0.011264424798259384,0.8,139340.0,0.091
36000.0,49.1431072,0.5863,0.4407,0.0098,0.013,182.851,0.049,1.64,0.008969051304067246,0.8,139626.0,0.0592
36000.0,50.9670304,0.608,0.2855,0.0049,0.0104,146.513,0.039,0.821,0.005603598315507838,0.8,139920.0,0.0262
36000.0,52.7864832,0.6297,-0.0147,-0.0002,0.0076,107.126,0.028,-0.03,-0.00028004406026548175,0.8,140191.0,0.0
37000.0,0.0,0.0,0.0,0.1108,0.042,642.627,0.166,19.678,0.030621184606311285,0.81,138342.0,0.7007
37000.0,1.8730976000000001,0.0217,0.0561,0.1087,0.0421,643.712,0.166,19.306,0.02999167329488964,0.81,138440.0,0.6797
37000.0,3.7417247999999996,0.0434,0.1099,0.1065,0.0421,644.06,0.166,18.909,0.02935906592553489,0.81,138543.0,0.6585
37000.0,5.6148224,0.0652,0.1613,0.1041,0.0421,643.59,0.166,18.488,0.02872636305722587,0.81,138654.0,0.6371
37000.0,7.483449599999999,0.0869,0.2103,0.1016,0.042,642.221,0.166,18.041,0.028091575952826207,0.81,138770.0,0.6155
37000.0,9.3565472,0.1086,0.2569,0.0989,0.0418,639.867,0.165,17.569,0.027457268463602594,0.81,138893.0,0.5936
37000.0,11.2296448,0.1303,0.3012,0.0961,0.0416,636.435,0.164,17.071,0.02682284915191654,0.81,139024.0,0.5716
37000.0,13.098272,0.1521,0.3431,0.0932,0.0413,631.814,0.163,16.546,0.02618808700028806,0.81,139161.0,0.5495
37000.0,14.971369600000001,0.1738,0.3826,0.0901,0.0409,625.89,0.162,15.995,0.025555608813050214,0.81,139305.0,0.5272
37000.0,16.8399968,0.1955,0.4198,0.0868,0.0404,618.58,0.16,15.418,0.024924827831485013,0.81,139456.0,0.5048
37000.0,18.7130944,0.2172,0.4546,0.0834,0.0399,609.816,0.157,14.815,0.024294213336481824,0.81,139614.0,0.4823
37000.0,20.586191999999997,0.2389,0.4872,0.0799,0.0392,599.544,0.155,14.189,0.023666319736332948,0.81,139780.0,0.4598
37000.0,22.4548192,0.2607,0.5173,0.0762,0.0384,587.718,0.152,13.54,0.023038259845708314,0.81,139953.0,0.4373
37000.0,24.3279168,0.2824,0.5451,0.0725,0.0375,574.288,0.148,12.869,0.022408617279135207,0.81,140134.0,0.4147
37000.0,26.196544,0.3041,0.5705,0.0686,0.0366,559.202,0.144,12.178,0.021777461454000523,0.81,140323.0,0.392
37000.0,28.0696416,0.3258,0.5934,0.0646,0.0355,542.407,0.14,11.467,0.02114095135202901,0.81,140519.0,0.3693
37000.0,29.942739200000002,0.3476,0.6137,0.0605,0.0342,523.89,0.135,10.738,0.020496669148103608,0.81,140723.0,0.3464
37000.0,31.811366399999997,0.3693,0.631,0.0563,0.0329,503.66,0.13,9.99,0.0198348091966803,0.81,140935.0,0.3234
37000.0,33.684464,0.391,0.6452,0.052,0.0315,481.637,0.124,9.226,0.019155505079551615,0.81,141155.0,0.3001
37000.0,35.5530912,0.4127,0.656,0.0476,0.0299,457.785,0.118,8.446,0.01844970892449512,0.81,141383.0,0.2766
37000.0,37.4261888,0.4344,0.6626,0.0431,0.0282,432.089,0.112,7.65,0.017704685840185704,0.81,141620.0,0.2526
37000.0,39.2992864,0.4562,0.6645,0.0385,0.0264,404.548,0.104,6.84,0.016907758782641367,0.82,141864.0,0.2281
37000.0,41.1679136,0.4779,0.6602,0.0339,0.0245,375.201,0.097,6.017,0.016036737641957243,0.82,142117.0,0.2029
37000.0,43.0410112,0.4996,0.6482,0.0292,0.0225,344.07,0.089,5.182,0.015060888772633478,0.82,142378.0,0.1768
37000.0,44.9141088,0.5213,0.6256,0.0244,0.0203,311.224,0.08,4.335,0.013928874379867878,0.82,142648.0,0.1496
37000.0,46.782736,0.5431,0.5882,0.0196,0.0181,276.762,0.071,3.48,0.012573980532009452,0.82,142926.0,0.121
37000.0,48.6558336,0.5648,0.5286,0.0147,0.0157,240.806,0.062,2.616,0.010863516689783477,0.82,143212.0,0.0906
37000.0,50.5244608,0.5865,0.4338,0.0098,0.0133,203.496,0.053,1.747,0.008584935330424185,0.82,143507.0,0.0585
37000.0,52.397558399999994,0.6082,0.2774,0.0049,0.0108,164.937,0.043,0.873,0.005292930027828807,0.82,143809.0,0.0255
37000.0,54.270656,0.6299,-0.0154,-0.0002,0.008,123.048,0.032,-0.035,-0.00028444184383330084,0.82,144089.0,0.0
38000.0,0.0,0.0,0.0,0.1117,0.0433,718.197,0.18,20.914,0.02912014391594507,0.83,142069.0,0.6869
38000.0,1.922272,0.0217,0.055,0.1096,0.0433,718.101,0.18,20.522,0.02857815265540641,0.83,142169.0,0.6678
38000.0,3.844544,0.0435,0.1078,0.1073,0.0433,717.198,0.18,20.102,0.028028522109654518,0.83,142277.0,0.6482
38000.0,5.766816,0.0652,0.1585,0.1049,0.0432,715.413,0.18,19.657,0.0274764366876196,0.83,142390.0,0.6284
38000.0,7.693558400000001,0.0869,0.207,0.1024,0.043,712.668,0.179,19.184,0.02691856516638884,0.83,142511.0,0.6082
38000.0,9.6158304,0.1087,0.2534,0.0998,0.0428,708.88,0.178,18.684,0.02635707030809164,0.83,142638.0,0.5877
38000.0,11.5381024,0.1304,0.2976,0.0969,0.0425,703.958,0.177,18.156,0.025791311413465006,0.83,142772.0,0.5669
38000.0,13.4603744,0.1521,0.3395,0.094,0.0421,697.801,0.175,17.6,0.025222090538706596,0.83,142913.0,0.5458
38000.0,15.382646399999999,0.1739,0.3792,0.0908,0.0417,690.296,0.173,17.015,0.024648846292025448,0.83,143062.0,0.5245
38000.0,17.304918400000002,0.1956,0.4166,0.0876,0.0411,681.35,0.171,16.403,0.02407426432817201,0.83,143218.0,0.5029
38000.0,19.227190399999998,0.2173,0.4518,0.0842,0.0405,670.892,0.169,15.764,0.023497075535257535,0.83,143381.0,0.4812
38000.0,21.1494624,0.2391,0.4847,0.0806,0.0398,658.858,0.166,15.099,0.022916925953695638,0.83,143552.0,0.4593
38000.0,23.0762048,0.2608,0.5153,0.0769,0.0389,645.182,0.162,14.409,0.022333233103217387,0.83,143731.0,0.4373
38000.0,24.9984768,0.2825,0.5436,0.0731,0.038,629.814,0.158,13.697,0.021747690588014873,0.83,143917.0,0.4152
38000.0,26.9207488,0.3043,0.5695,0.0692,0.037,612.7,0.154,12.962,0.02115554104782112,0.83,144112.0,0.3929
38000.0,28.843020799999998,0.326,0.5929,0.0652,0.0358,593.783,0.149,12.206,0.02055633118496151,0.83,144314.0,0.3705
38000.0,30.765292799999997,0.3477,0.6137,0.061,0.0346,573.042,0.144,11.431,0.019947927028036338,0.83,144524.0,0.3479
38000.0,32.687564800000004,0.3695,0.6314,0.0568,0.0332,550.646,0.138,10.636,0.019315494891454763,0.83,144743.0,0.3249
38000.0,34.609836800000004,0.3912,0.6456,0.0524,0.0318,526.555,0.132,9.822,0.0186533220651214,0.84,144969.0,0.3016
38000.0,36.532108799999996,0.4129,0.6562,0.048,0.0302,500.601,0.126,8.992,0.01796240918416064,0.84,145204.0,0.2778
38000.0,38.4588512,0.4347,0.6626,0.0435,0.0285,472.751,0.119,8.145,0.01722894293190284,0.84,145447.0,0.2536
38000.0,40.3811232,0.4564,0.6638,0.0389,0.0267,442.992,0.111,7.283,0.016440477480405967,0.84,145699.0,0.2288
38000.0,42.3033952,0.4781,0.6587,0.0342,0.0248,411.399,0.103,6.406,0.01557125807306289,0.84,145959.0,0.2033
38000.0,44.225667200000004,0.4999,0.6454,0.0295,0.0228,378.024,0.095,5.517,0.014594311472287475,0.84,146228.0,0.1768
38000.0,46.1479392,0.5216,0.6211,0.0246,0.0207,342.95,0.086,4.616,0.013459688001166351,0.84,146505.0,0.1491
38000.0,48.0702112,0.5433,0.5813,0.0198,0.0185,306.315,0.077,3.704,0.012092127385208038,0.84,146791.0,0.12
38000.0,49.992483199999995,0.5651,0.5188,0.0149,0.0162,268.284,0.067,2.784,0.010377063112224359,0.84,147086.0,0.0893
38000.0,51.9192256,0.5868,0.4212,0.0099,0.0138,229.031,0.058,1.858,0.008112438927481433,0.84,147389.0,0.057
38000.0,53.8414976,0.6085,0.2644,0.0049,0.0114,188.686,0.047,0.926,0.004907624307049808,0.84,147699.0,0.0244
38000.0,55.763769599999996,0.6303,-0.0164,-0.0002,0.0087,144.672,0.036,-0.042,-0.0002903118779031188,0.85,147988.0,0.0
39000.0,0.0,0.0,0.0,0.1125,0.0451,807.798,0.198,22.197,0.02747840425452898,0.85,145795.0,0.6678
39000.0,1.9759168,0.0217,0.0534,0.1104,0.045,806.103,0.197,21.785,0.02702508240262101,0.85,145898.0,0.6506
39000.0,3.9518336,0.0435,0.1049,0.1082,0.0449,803.482,0.197,21.343,0.026563133959441532,0.85,146009.0,0.633
39000.0,5.92328,0.0652,0.1546,0.1058,0.0446,799.875,0.196,20.873,0.026095327394905457,0.85,146126.0,0.615
39000.0,7.8991968,0.087,0.2024,0.1033,0.0444,795.21,0.195,20.374,0.025620905169703598,0.85,146250.0,0.5965
39000.0,9.8751136,0.1087,0.2482,0.1006,0.0441,789.42,0.193,19.846,0.02513997618504725,0.85,146381.0,0.5777
39000.0,11.8510304,0.1305,0.2921,0.0978,0.0437,782.424,0.192,19.288,0.0246515955543286,0.85,146520.0,0.5584
39000.0,13.8224768,0.1522,0.3339,0.0948,0.0432,774.123,0.19,18.699,0.024155076131312465,0.85,146665.0,0.5388
39000.0,15.7983936,0.174,0.3737,0.0916,0.0427,764.411,0.187,18.08,0.02365219757434155,0.85,146819.0,0.5188
39000.0,17.774310399999997,0.1957,0.4113,0.0884,0.042,753.198,0.184,17.431,0.023142653060682583,0.85,146980.0,0.4984
39000.0,19.7502272,0.2175,0.4468,0.0849,0.0413,740.421,0.181,16.753,0.02262631664958179,0.85,147148.0,0.4777
39000.0,21.721673600000003,0.2392,0.4802,0.0813,0.0405,726.028,0.178,16.048,0.02210383070625375,0.85,147324.0,0.4568
39000.0,23.6975904,0.261,0.5113,0.0776,0.0396,709.957,0.174,15.317,0.021574546064057402,0.85,147508.0,0.4356
39000.0,25.6735072,0.2827,0.5401,0.0738,0.0386,692.136,0.169,14.562,0.021039217725996047,0.85,147700.0,0.4141
39000.0,27.649424,0.3045,0.5666,0.0699,0.0375,672.488,0.165,13.782,0.020494045990411724,0.85,147901.0,0.3924
39000.0,29.6208704,0.3262,0.5907,0.0658,0.0363,650.948,0.159,12.98,0.01994014882909234,0.86,148109.0,0.3705
39000.0,31.5967872,0.348,0.6121,0.0616,0.035,627.463,0.154,12.156,0.01937325388110534,0.86,148325.0,0.3484
39000.0,33.572703999999995,0.3697,0.6304,0.0573,0.0336,602.373,0.147,11.311,0.01877740204159217,0.86,148550.0,0.3258
39000.0,35.548620799999995,0.3915,0.6448,0.053,0.0321,575.912,0.141,10.447,0.018139924155079246,0.86,148784.0,0.3024
39000.0,37.5200672,0.4132,0.6551,0.0485,0.0306,547.797,0.134,9.564,0.017459022229037398,0.86,149025.0,0.2785
39000.0,39.495984,0.435,0.6607,0.0439,0.0289,517.868,0.127,8.663,0.016728201008751265,0.86,149276.0,0.254
39000.0,41.4719008,0.4567,0.6609,0.0393,0.0271,486.007,0.119,7.746,0.01593804204466191,0.86,149535.0,0.2288
39000.0,43.4478176,0.4785,0.6544,0.0345,0.0252,452.328,0.111,6.813,0.015062078845439593,0.86,149802.0,0.2028
39000.0,45.419264,0.5002,0.6391,0.0297,0.0233,416.939,0.102,5.867,0.01407160280040965,0.86,150079.0,0.1758
39000.0,47.3951808,0.5219,0.6122,0.0249,0.0212,379.938,0.093,4.908,0.012917897130584464,0.86,150364.0,0.1476
39000.0,49.3710976,0.5437,0.5693,0.02,0.0191,341.496,0.084,3.938,0.011531613840279243,0.86,150658.0,0.118
39000.0,51.3470144,0.5654,0.5033,0.015,0.0168,301.838,0.074,2.958,0.00979995891836018,0.86,150961.0,0.087
39000.0,53.3184608,0.5872,0.4027,0.01,0.0146,261.167,0.064,1.972,0.007550724249235165,0.87,151273.0,0.0547
39000.0,55.2943776,0.6089,0.2468,0.005,0.0123,219.633,0.054,0.98,0.004461988863240041,0.87,151592.0,0.0228
39000.0,57.270294400000004,0.6307,-0.017,-0.0003,0.0097,174.053,0.043,-0.052,-0.0002987595732334404,0.87,151891.0,0.0
