rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.177369599999999,0.124,0.206,0.0603,0.0363,1740.569,0.573,29.44,0.016914009154477647,0.92,213596.0,0.3255
29000.0,13.9163552,0.1417,0.234,0.0594,0.036,1725.289,0.568,29.016,0.016818051932169044,0.92,213731.0,0.3213
29000.0,15.655340800000001,0.1594,0.2619,0.0584,0.0355,1704.163,0.561,28.504,0.01672609955737802,0.92,213877.0,0.3167
29000.0,19.133312,0.1948,0.3165,0.0557,0.0343,1644.014,0.541,27.192,0.016540005133776233,0.92,214197.0,0.3059
29000.0,20.8722976,0.2125,0.3431,0.054,0.0335,1605.144,0.529,26.383,0.01643653155106333,0.92,214373.0,0.2994
29000.0,22.6157536,0.2303,0.369,0.0522,0.0325,1560.577,0.514,25.467,0.016318964075466957,0.92,214558.0,0.2921
29000.0,24.354739199999997,0.248,0.3941,0.0501,0.0315,1510.347,0.497,24.44,0.016181711884752314,0.92,214753.0,0.2837
29000.0,26.093724799999997,0.2657,0.418,0.0477,0.0303,1454.376,0.479,23.298,0.016019241241604646,0.92,214958.0,0.2742
29000.0,27.8327104,0.2834,0.4404,0.0451,0.029,1392.673,0.459,22.039,0.01582496393625783,0.92,215172.0,0.2635
29000.0,29.571696000000003,0.3011,0.4612,0.0423,0.0276,1325.615,0.437,20.673,0.015595025705050107,0.92,215396.0,0.2515
29000.0,31.310681600000002,0.3188,0.4799,0.0394,0.0261,1253.962,0.413,19.219,0.015326620742893326,0.92,215629.0,0.2383
29000.0,33.0496672,0.3365,0.4962,0.0362,0.0246,1178.449,0.388,17.692,0.01501295346680255,0.93,215871.0,0.2239
29000.0,34.788652799999994,0.3542,0.5096,0.033,0.0229,1099.606,0.362,16.107,0.01464797391065527,0.93,216122.0,0.2085
29000.0,36.527638399999994,0.3719,0.5194,0.0296,0.0212,1017.758,0.335,14.47,0.01421752518771653,0.93,216381.0,0.1918
29000.0,38.2710944,0.3897,0.5245,0.0262,0.0195,933.082,0.307,12.789,0.013706190881401634,0.93,216650.0,0.1738
29000.0,40.01008,0.4074,0.5236,0.0227,0.0176,845.644,0.278,11.067,0.013087067371139629,0.93,216928.0,0.1544
29000.0,41.7490656,0.4251,0.5144,0.0191,0.0158,755.433,0.249,9.308,0.012321410369946773,0.93,217214.0,0.1333
29000.0,43.4880512,0.4428,0.4933,0.0154,0.0138,662.38,0.218,7.513,0.011342431836710045,0.93,217510.0,0.1103
29000.0,45.2270368,0.4605,0.4539,0.0116,0.0118,566.382,0.187,5.685,0.010037395256205176,0.93,217815.0,0.0849
29000.0,46.9660224,0.4782,0.3843,0.0078,0.0097,467.315,0.154,3.824,0.008182917304173844,0.93,218128.0,0.0567
29000.0,48.705008,0.4959,0.2577,0.004,0.0076,365.028,0.12,1.931,0.005290005150289841,0.93,218451.0,0.0261
29000.0,50.4439936,0.5136,-0.0007,0.0,0.0055,263.585,0.087,-0.004,-1.5175370373883189e-05,0.93,218774.0,0.0
30000.0,0.0,0.0,0.0,0.0617,0.0392,2081.045,0.662,32.267,0.015505190901686413,0.95,220278.0,0.3123
30000.0,1.7971007999999997,0.0177,0.0276,0.0616,0.0395,2095.046,0.667,32.203,0.015371022879688563,0.95,220353.0,0.3093
30000.0,3.598672,0.0354,0.0548,0.0615,0.0397,2109.296,0.671,32.124,0.015229725936995094,0.95,220434.0,0.3061
30000.0,5.3957728000000005,0.0531,0.0814,0.0613,0.04,2123.199,0.676,32.025,0.01508337183655418,0.95,220524.0,0.3027
30000.0,7.1928735999999995,0.0708,0.1074,0.061,0.0402,2135.968,0.68,31.899,0.014934212497565508,0.95,220621.0,0.2991
30000.0,8.9944448,0.0885,0.133,0.0607,0.0404,2146.592,0.683,31.734,0.014783433461039639,0.95,220728.0,0.2953
30000.0,10.791545600000001,0.1062,0.1579,0.0603,0.0406,2153.839,0.686,31.52,0.014634334321181853,0.95,220844.0,0.2914
30000.0,12.5886464,0.1239,0.1824,0.0598,0.0406,2156.256,0.686,31.243,0.014489466927860142,0.95,220969.0,0.2872
30000.0,14.390217599999998,0.1416,0.2065,0.0591,0.0405,2152.183,0.685,30.888,0.014351939402922521,0.95,221105.0,0.2829
30000.0,16.1873184,0.1593,0.2303,0.0583,0.0403,2139.867,0.681,30.439,0.014224715835143025,0.95,221252.0,0.2783
30000.0,17.9888896,0.177,0.2538,0.0572,0.0399,2117.809,0.674,29.881,0.014109393245566525,0.95,221410.0,0.2735
30000.0,19.7859904,0.1947,0.2771,0.0559,0.0393,2085.205,0.664,29.205,0.014005817173851012,0.95,221579.0,0.2684
30000.0,21.583091200000002,0.2124,0.3002,0.0544,0.0385,2042.021,0.65,28.403,0.01390925950320785,0.95,221759.0,0.2629
30000.0,23.3846624,0.2301,0.323,0.0526,0.0375,1988.712,0.633,27.472,0.013813966024240816,0.95,221949.0,0.2568
30000.0,25.1817632,0.2478,0.3453,0.0505,0.0363,1925.994,0.613,26.407,0.013710842297535714,0.95,222151.0,0.2499
30000.0,26.978864,0.2656,0.3667,0.0482,0.0349,1854.521,0.59,25.207,0.013592189034257364,0.96,222363.0,0.242
30000.0,28.780435199999996,0.2833,0.3871,0.0457,0.0334,1774.947,0.565,23.872,0.013449415672693326,0.96,222585.0,0.233
30000.0,30.577536000000002,0.301,0.4059,0.0429,0.0318,1688.211,0.537,22.413,0.013276184078885873,0.96,222816.0,0.2229
30000.0,32.3746368,0.3187,0.4231,0.0399,0.0301,1595.603,0.508,20.851,0.013067786911907284,0.96,223058.0,0.2116
30000.0,34.176208,0.3364,0.4381,0.0368,0.0282,1498.287,0.477,19.207,0.0128193063144778,0.96,223308.0,0.1992
30000.0,35.9733088,0.3541,0.4504,0.0335,0.0263,1397.136,0.445,17.494,0.0125213293480377,0.96,223568.0,0.1857
30000.0,37.770409599999994,0.3718,0.4594,0.0301,0.0243,1292.733,0.411,15.723,0.012162604342892153,0.96,223837.0,0.171
30000.0,39.5719808,0.3895,0.4641,0.0266,0.0223,1185.429,0.377,13.902,0.011727399953940724,0.96,224116.0,0.1551
30000.0,41.3690816,0.4072,0.4629,0.023,0.0203,1075.411,0.342,12.034,0.011190140327744463,0.96,224403.0,0.1377
30000.0,43.166182400000004,0.4249,0.454,0.0194,0.0181,962.747,0.306,10.124,0.010515742972972131,0.96,224700.0,0.1187
30000.0,44.9677536,0.4426,0.4338,0.0156,0.016,847.423,0.27,8.175,0.009646894172095872,0.96,225006.0,0.0978
30000.0,46.7648544,0.4603,0.3967,0.0118,0.0137,729.362,0.232,6.187,0.00848275616223494,0.96,225321.0,0.0748
30000.0,48.5664256,0.478,0.3323,0.008,0.0115,608.456,0.194,4.163,0.006841908042652222,0.96,225646.0,0.0495
30000.0,50.3635264,0.4957,0.2187,0.004,0.0091,484.557,0.154,2.104,0.004342110422509633,0.96,225980.0,0.0223
30000.0,52.1606272,0.5134,-0.0002,0.0,0.0069,364.276,0.116,-0.001,-2.745171243782187e-06,0.96,226315.0,0.0
31000.0,0.0,0.0,0.0,0.0597,0.0419,2456.04,0.757,33.284,0.01355189654891614,0.98,227655.0,0.2773
31000.0,1.8552160000000002,0.0177,0.025,0.0595,0.0421,2468.553,0.76,33.217,0.013456061101382064,0.98,227731.0,0.275
31000.0,3.7149024,0.0354,0.0496,0.0594,0.0424,2481.633,0.764,33.138,0.013353304054225584,0.98,227815.0,0.2726
31000.0,5.5701184,0.0531,0.0738,0.0592,0.0426,2494.766,0.768,33.04,0.013243727066987444,0.98,227906.0,0.27
31000.0,7.4298048,0.0708,0.0975,0.059,0.0428,2507.263,0.772,32.918,0.01312905746226064,0.98,228006.0,0.2671
31000.0,9.2850208,0.0885,0.1208,0.0587,0.043,2518.236,0.776,32.762,0.013009900581200492,0.98,228114.0,0.2641
31000.0,11.1447072,0.1061,0.1436,0.0584,0.0431,2526.608,0.778,32.561,0.012887238542741888,0.98,228232.0,0.2608
31000.0,12.9999232,0.1238,0.1659,0.0579,0.0432,2531.204,0.78,32.304,0.012762306001412767,0.98,228360.0,0.2572
31000.0,14.8596096,0.1415,0.1877,0.0573,0.0432,2530.837,0.78,31.978,0.012635345539835242,0.98,228498.0,0.2534
31000.0,16.7148256,0.1592,0.209,0.0566,0.0431,2524.352,0.778,31.569,0.012505783662500318,0.98,228647.0,0.2492
31000.0,18.5700416,0.1769,0.2298,0.0557,0.0429,2510.684,0.773,31.065,0.01237312222485984,0.99,228807.0,0.2446
31000.0,20.429728,0.1946,0.25,0.0546,0.0425,2488.93,0.767,30.456,0.012236583592146024,0.99,228978.0,0.2395
31000.0,22.284944,0.2123,0.2695,0.0533,0.042,2458.281,0.757,29.73,0.012093816776845285,0.99,229160.0,0.2338
31000.0,24.1446304,0.23,0.2884,0.0518,0.0413,2417.957,0.745,28.878,0.011943140428055587,0.99,229354.0,0.2276
31000.0,25.9998464,0.2477,0.3063,0.05,0.0404,2366.985,0.729,27.887,0.011781654721090332,0.99,229558.0,0.2206
31000.0,27.8595328,0.2654,0.3234,0.0479,0.0393,2304.094,0.71,26.746,0.011608033352805918,0.99,229774.0,0.2129
31000.0,29.7147488,0.283,0.3394,0.0456,0.038,2228.246,0.686,25.447,0.011420193282070291,0.99,230001.0,0.2043
31000.0,31.574435199999996,0.3007,0.3541,0.043,0.0365,2139.176,0.659,23.993,0.011216000927459918,0.99,230239.0,0.1948
31000.0,33.4296512,0.3184,0.3676,0.0401,0.0348,2037.326,0.628,22.401,0.010995294812906722,0.99,230487.0,0.1846
31000.0,35.289337599999996,0.3361,0.3795,0.0371,0.0329,1924.321,0.593,20.693,0.010753403408267125,0.99,230745.0,0.1735
31000.0,37.1445536,0.3538,0.3892,0.0339,0.0308,1802.717,0.555,18.89,0.010478627538321322,0.99,231013.0,0.1615
31000.0,38.9997696,0.3715,0.3961,0.0305,0.0286,1674.418,0.516,17.007,0.010156962001125168,0.99,231291.0,0.1485
31000.0,40.859456,0.3892,0.3993,0.027,0.0263,1540.729,0.475,15.057,0.009772646584830947,0.99,231579.0,0.1345
31000.0,42.714672,0.4069,0.3973,0.0234,0.0239,1402.918,0.432,13.047,0.009299902061275143,0.99,231876.0,0.1191
31000.0,44.574358399999994,0.4246,0.3881,0.0197,0.0215,1261.763,0.389,10.985,0.008706072376508108,0.99,232183.0,0.1023
31000.0,46.4295744,0.4423,0.3687,0.0159,0.0191,1117.671,0.344,8.876,0.007941514094934913,0.99,232499.0,0.0839
31000.0,48.2892608,0.4599,0.3343,0.012,0.0166,970.842,0.299,6.722,0.006923886688050167,0.99,232825.0,0.0637
31000.0,50.1444768,0.4776,0.2763,0.0081,0.014,821.352,0.253,4.526,0.005510426711081241,1.0,233160.0,0.0416
31000.0,52.0041632,0.4953,0.1779,0.0041,0.0114,669.187,0.206,2.289,0.0034205685406321403,1.0,233505.0,0.0184
31000.0,53.8593792,0.513,0.0003,0.0,0.0089,523.933,0.161,0.003,5.7259229710669115e-06,1.0,233852.0,0.0
