rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,18.2302912,0.2121,0.3947,0.1184,0.0636,1565.605,0.516,33.899,0.021652332484886034,0.81,177762.0,0.5109
29000.0,20.836534399999998,0.2424,0.4391,0.116,0.0641,1576.06,0.519,33.214,0.021074070784107203,0.81,178061.0,0.4922
29000.0,23.4383072,0.2727,0.4806,0.1133,0.0643,1581.58,0.521,32.432,0.020506076202278737,0.81,178384.0,0.4733
29000.0,26.0445504,0.303,0.5195,0.1102,0.0643,1581.443,0.521,31.547,0.019948237147971823,0.81,178730.0,0.4541
29000.0,28.646323199999998,0.3334,0.5557,0.1067,0.064,1574.948,0.519,30.552,0.01939873570428992,0.81,179099.0,0.4346
29000.0,31.2525664,0.3637,0.5893,0.1029,0.0635,1561.412,0.514,29.445,0.018857931154621584,0.81,179492.0,0.4147
29000.0,33.8543392,0.394,0.6204,0.0986,0.0626,1540.224,0.507,28.225,0.01832525658605502,0.81,179908.0,0.3946
29000.0,36.4605824,0.4243,0.649,0.094,0.0614,1510.955,0.498,26.895,0.01780000066183308,0.81,180347.0,0.3741
29000.0,39.0623552,0.4546,0.6751,0.089,0.0599,1473.507,0.485,25.466,0.01728257823003216,0.81,180808.0,0.3535
29000.0,41.66859839999999,0.4849,0.6988,0.0837,0.0581,1428.029,0.47,23.948,0.01676996755668127,0.81,181292.0,0.3326
29000.0,44.2748416,0.5152,0.72,0.0781,0.0559,1374.72,0.453,22.355,0.01626149324953445,0.82,181799.0,0.3116
29000.0,46.8766144,0.5455,0.7385,0.0723,0.0534,1313.764,0.433,20.697,0.015753971032849128,0.82,182327.0,0.2905
29000.0,49.482857599999996,0.5758,0.7542,0.0663,0.0506,1245.454,0.41,18.982,0.015241028572713243,0.82,182878.0,0.2691
29000.0,52.0846304,0.6061,0.7666,0.0602,0.0476,1169.857,0.385,17.218,0.014718038187573354,0.82,183450.0,0.2475
29000.0,54.6908736,0.6364,0.7752,0.0538,0.0442,1087.158,0.358,15.409,0.014173652771722235,0.82,184044.0,0.2255
29000.0,57.292646399999995,0.6667,0.7791,0.0474,0.0405,997.416,0.328,13.563,0.013598137587526168,0.82,184660.0,0.203
29000.0,59.898889600000004,0.697,0.7767,0.0408,0.0366,900.856,0.297,11.682,0.012967666308488815,0.82,185298.0,0.1796
29000.0,62.5051328,0.7273,0.7655,0.0341,0.0324,797.939,0.263,9.772,0.012246550174888056,0.83,185957.0,0.1552
29000.0,65.10690559999999,0.7576,0.7404,0.0274,0.028,689.254,0.227,7.839,0.011373165770528717,0.83,186637.0,0.129
29000.0,67.7131488,0.7879,0.6926,0.0206,0.0234,575.544,0.19,5.887,0.010228583739905203,0.83,187338.0,0.1006
29000.0,70.31492159999999,0.8182,0.6029,0.0137,0.0186,457.745,0.151,3.925,0.008574643087308435,0.83,188061.0,0.0688
29000.0,72.9211648,0.8485,0.424,0.0068,0.0137,336.989,0.111,1.96,0.005816213585606652,0.83,188802.0,0.033
29000.0,75.52293759999999,0.8788,-0.0025,0.0,0.0087,213.912,0.07,-0.007,-3.2723736863757055e-05,0.84,189535.0,0.0
