rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.6825248,0.2066,0.4175,0.0977,0.0484,221.152,0.073,7.281,0.03292305744465345,0.58,87699.0,0.5041
29000.0,14.2650464,0.2324,0.4559,0.0947,0.0483,220.699,0.073,7.054,0.03196208410550116,0.58,87820.0,0.4816
29000.0,15.8520384,0.2582,0.4917,0.0914,0.048,219.552,0.072,6.81,0.031017708788806296,0.58,87948.0,0.4593
29000.0,17.43456,0.2841,0.5247,0.0879,0.0476,217.626,0.072,6.549,0.03009291169253674,0.58,88084.0,0.437
29000.0,19.021552,0.3099,0.5552,0.0842,0.047,214.824,0.071,6.271,0.029191338025546493,0.58,88228.0,0.4147
29000.0,20.608544000000002,0.3357,0.5832,0.0802,0.0462,211.102,0.07,5.974,0.028299116067114476,0.58,88379.0,0.3925
29000.0,22.191065599999998,0.3615,0.6086,0.076,0.0451,206.472,0.068,5.662,0.027422604517803865,0.58,88538.0,0.3703
29000.0,23.7780576,0.3873,0.6313,0.0716,0.0439,200.953,0.066,5.336,0.026553472702572245,0.58,88705.0,0.348
29000.0,25.360579199999997,0.4132,0.6513,0.0671,0.0425,194.562,0.064,4.996,0.025678189985711496,0.58,88879.0,0.3257
29000.0,26.9475712,0.439,0.6682,0.0623,0.041,187.317,0.062,4.645,0.02479753572820406,0.58,89061.0,0.3033
29000.0,28.5300928,0.4648,0.6819,0.0575,0.0392,179.234,0.059,4.284,0.023901715076380597,0.58,89250.0,0.2807
29000.0,30.1170848,0.4906,0.6918,0.0525,0.0372,170.332,0.056,3.913,0.022972782565812647,0.58,89447.0,0.2578
29000.0,31.7040768,0.5165,0.6975,0.0474,0.0351,160.629,0.053,3.534,0.02200100853519601,0.58,89652.0,0.2347
29000.0,33.286598399999995,0.5423,0.698,0.0423,0.0328,150.148,0.049,3.148,0.020965980232836936,0.58,89864.0,0.2111
29000.0,34.873590400000005,0.5681,0.6921,0.037,0.0304,138.914,0.046,2.757,0.019846811696445286,0.58,90084.0,0.187
29000.0,36.456112,0.5939,0.6782,0.0317,0.0278,126.961,0.042,2.362,0.018604138278684006,0.59,90312.0,0.1622
29000.0,38.043104,0.6198,0.6535,0.0264,0.025,114.328,0.038,1.964,0.01717864390175635,0.59,90548.0,0.1366
29000.0,39.6256256,0.6456,0.6137,0.021,0.0221,101.064,0.033,1.565,0.015485237077495448,0.59,90791.0,0.1099
29000.0,41.2126176,0.6714,0.5515,0.0157,0.0191,87.23,0.029,1.167,0.01337842485383469,0.59,91042.0,0.082
29000.0,42.7996096,0.6972,0.4536,0.0104,0.0159,72.898,0.024,0.773,0.010603857444648689,0.59,91301.0,0.0529
29000.0,44.382131199999996,0.723,0.2925,0.0051,0.0127,58.156,0.019,0.383,0.006585734919870693,0.59,91567.0,0.0232
29000.0,45.9691232,0.7489,0.001,0.0,0.0094,43.072,0.014,0.001,2.3216939078751856e-05,0.59,91838.0,0.0
30000.0,0.0,0.0,0.0,0.1158,0.0456,231.04,0.074,9.237,0.03998009002770083,0.59,89970.0,0.6894
30000.0,1.6406368,0.0258,0.0638,0.1142,0.0462,233.975,0.074,9.105,0.03891441393311251,0.6,90042.0,0.6663
30000.0,3.2812736,0.0516,0.1242,0.1124,0.0468,236.713,0.075,8.962,0.03786019356773815,0.6,90119.0,0.6431
30000.0,4.91744,0.0775,0.1811,0.1104,0.0472,239.193,0.076,8.807,0.03681963937071737,0.6,90202.0,0.6199
30000.0,6.5580768,0.1033,0.2347,0.1083,0.0477,241.354,0.077,8.638,0.035789752811223347,0.6,90292.0,0.5969
30000.0,8.1987136,0.1291,0.2851,0.1061,0.048,243.129,0.077,8.456,0.03477989051079879,0.6,90389.0,0.5739
30000.0,9.8393504,0.1549,0.3324,0.1036,0.0483,244.449,0.078,8.26,0.0337902793629755,0.6,90492.0,0.551
30000.0,11.475516800000001,0.1807,0.3767,0.1009,0.0484,245.241,0.078,8.048,0.032816698675996264,0.6,90603.0,0.5283
30000.0,13.1161536,0.2066,0.418,0.0981,0.0485,245.425,0.078,7.821,0.03186716919629214,0.6,90721.0,0.5057
30000.0,14.756790399999998,0.2324,0.4565,0.095,0.0484,244.921,0.078,7.577,0.030936506057055134,0.6,90846.0,0.4832
30000.0,16.3974272,0.2582,0.4923,0.0918,0.0481,243.644,0.078,7.316,0.03002741705110735,0.6,90979.0,0.4608
30000.0,18.038064000000002,0.284,0.5255,0.0883,0.0477,241.5,0.077,7.037,0.02913871635610766,0.6,91120.0,0.4386
30000.0,19.6742304,0.3099,0.5561,0.0845,0.0471,238.379,0.076,6.738,0.02826591268526171,0.6,91269.0,0.4163
30000.0,21.3148672,0.3357,0.5842,0.0805,0.0463,234.233,0.075,6.42,0.027408605960731407,0.6,91425.0,0.394
30000.0,22.955504,0.3615,0.6097,0.0763,0.0452,229.073,0.073,6.085,0.02656358453418779,0.6,91590.0,0.3718
30000.0,24.5961408,0.3873,0.6326,0.0719,0.044,222.921,0.071,5.734,0.025722116803710733,0.6,91762.0,0.3495
30000.0,26.2323072,0.4131,0.6528,0.0673,0.0426,215.796,0.069,5.369,0.024879979239652263,0.6,91942.0,0.3271
30000.0,27.872944,0.439,0.6699,0.0626,0.041,207.718,0.066,4.992,0.02403258263607391,0.6,92131.0,0.3047
30000.0,29.513580799999996,0.4648,0.6838,0.0577,0.0392,198.707,0.063,4.604,0.023169792709869307,0.6,92327.0,0.2821
30000.0,31.1542176,0.4906,0.694,0.0527,0.0373,188.78,0.06,4.205,0.022274605360737366,0.6,92531.0,0.2592
30000.0,32.790383999999996,0.5164,0.6999,0.0476,0.0351,177.962,0.057,3.798,0.021341634731009994,0.6,92742.0,0.236
30000.0,34.4310208,0.5422,0.7007,0.0424,0.0328,166.274,0.053,3.384,0.02035194919229705,0.6,92962.0,0.2124
30000.0,36.0716576,0.5681,0.6953,0.0372,0.0304,153.749,0.049,2.963,0.019271670059642667,0.6,93190.0,0.1883
30000.0,37.7122944,0.5939,0.6818,0.0318,0.0277,140.42,0.045,2.539,0.01808146987608603,0.61,93426.0,0.1634
30000.0,39.3529312,0.6197,0.6575,0.0265,0.025,126.333,0.04,2.111,0.016709806622181064,0.61,93669.0,0.1377
30000.0,40.9890976,0.6455,0.6182,0.0211,0.022,111.543,0.036,1.682,0.015079386424966154,0.61,93921.0,0.111
30000.0,42.6297344,0.6713,0.5564,0.0157,0.019,96.117,0.031,1.254,0.013046599456911888,0.61,94181.0,0.0829
30000.0,44.2703712,0.6972,0.4585,0.0104,0.0158,80.137,0.026,0.83,0.010357263186792616,0.61,94448.0,0.0535
30000.0,45.911008,0.723,0.2965,0.0052,0.0126,63.7,0.02,0.411,0.0064521193092621654,0.61,94724.0,0.0235
30000.0,47.547174399999996,0.7488,0.0003,0.0,0.0093,46.881,0.015,0.0,0.0,0.61,95004.0,0.0
31000.0,0.0,0.0,0.0,0.1162,0.0457,255.562,0.079,9.896,0.038722501780389884,0.61,92966.0,0.6911
31000.0,1.6942816,0.0258,0.0639,0.1146,0.0463,258.826,0.08,9.755,0.03768941296469443,0.61,93040.0,0.668
31000.0,3.3885632,0.0516,0.1242,0.1128,0.0469,261.87,0.081,9.603,0.03667086722419521,0.61,93120.0,0.6447
31000.0,5.082844799999999,0.0775,0.1812,0.1108,0.0474,264.628,0.082,9.437,0.03566138125973064,0.62,93206.0,0.6216
31000.0,6.7771264,0.1033,0.2349,0.1087,0.0478,267.03,0.082,9.257,0.03466651687076359,0.62,93299.0,0.5985
31000.0,8.471408,0.1291,0.2854,0.1064,0.0482,269.004,0.083,9.063,0.03369094883347459,0.62,93399.0,0.5755
31000.0,10.165689599999999,0.1549,0.3327,0.104,0.0484,270.472,0.083,8.853,0.03273166908219705,0.62,93506.0,0.5526
31000.0,11.8599712,0.1807,0.377,0.1013,0.0486,271.352,0.084,8.627,0.03179265308529144,0.62,93620.0,0.5299
31000.0,13.5542528,0.2065,0.4184,0.0985,0.0486,271.558,0.084,8.384,0.030873699172920703,0.62,93742.0,0.5072
31000.0,15.248534399999999,0.2324,0.457,0.0954,0.0485,270.998,0.083,8.123,0.029974390954914797,0.62,93872.0,0.4848
31000.0,16.942816,0.2582,0.4929,0.0921,0.0483,269.579,0.083,7.844,0.029097221964618905,0.62,94010.0,0.4624
31000.0,18.637097599999997,0.284,0.5262,0.0886,0.0478,267.199,0.082,7.545,0.028237381127923383,0.62,94155.0,0.4401
31000.0,20.331379199999997,0.3098,0.5569,0.0849,0.0472,263.734,0.081,7.225,0.02739502680731343,0.62,94309.0,0.4178
31000.0,22.0211904,0.3356,0.5851,0.0809,0.0464,259.129,0.08,6.884,0.026565918905255684,0.62,94471.0,0.3955
31000.0,23.715472,0.3615,0.6108,0.0766,0.0454,253.396,0.078,6.525,0.02575020915878704,0.62,94641.0,0.3732
31000.0,25.409753600000002,0.3873,0.6338,0.0722,0.0441,246.559,0.076,6.15,0.024943319854477022,0.62,94819.0,0.351
31000.0,27.104035200000002,0.4131,0.6541,0.0676,0.0427,238.64,0.074,5.759,0.0241325846463292,0.62,95006.0,0.3286
31000.0,28.798316800000002,0.4389,0.6715,0.0629,0.0411,229.661,0.071,5.355,0.023316975890551726,0.62,95200.0,0.3061
31000.0,30.492598399999995,0.4647,0.6856,0.058,0.0393,219.644,0.068,4.938,0.022481834240862485,0.62,95403.0,0.2835
31000.0,32.18688,0.4905,0.696,0.053,0.0373,208.61,0.064,4.511,0.021624083217487176,0.62,95614.0,0.2606
31000.0,33.881161600000006,0.5164,0.7023,0.0479,0.0352,196.584,0.061,4.074,0.020723965327798802,0.62,95833.0,0.2374
31000.0,35.575443199999995,0.5422,0.7034,0.0426,0.0329,183.592,0.057,3.63,0.01977210335962351,0.62,96060.0,0.2137
31000.0,37.2697248,0.568,0.6983,0.0373,0.0304,169.669,0.052,3.179,0.018736481030712737,0.62,96295.0,0.1895
31000.0,38.964006399999995,0.5938,0.6852,0.032,0.0277,154.852,0.048,2.723,0.017584532327641875,0.63,96539.0,0.1647
31000.0,40.658288,0.6196,0.6614,0.0266,0.0249,139.194,0.043,2.264,0.016265068896647843,0.63,96791.0,0.1389
31000.0,42.352569599999995,0.6455,0.6225,0.0212,0.022,122.753,0.038,1.804,0.014696178504802327,0.63,97051.0,0.112
31000.0,44.0468512,0.6713,0.5611,0.0158,0.0189,105.607,0.033,1.345,0.012735898188567046,0.63,97319.0,0.0838
31000.0,45.741132799999995,0.6971,0.4634,0.0105,0.0157,87.844,0.027,0.89,0.010131596921815948,0.63,97596.0,0.0542
31000.0,47.4354144,0.7229,0.3004,0.0052,0.0125,69.575,0.021,0.441,0.0063384836507366146,0.63,97880.0,0.0239
31000.0,49.129696,0.7487,-0.0006,0.0,0.0091,50.881,0.016,-0.001,-1.965370177472927e-05,0.63,98170.0,0.0
32000.0,0.0,0.0,0.0,0.1166,0.0459,281.919,0.084,10.581,0.037532057080225174,0.63,95962.0,0.6927
32000.0,1.7479264,0.0258,0.0639,0.115,0.0465,285.537,0.085,10.432,0.03653466976258769,0.63,96038.0,0.6695
32000.0,3.4958528,0.0516,0.1243,0.1132,0.047,288.912,0.086,10.269,0.03554369496594119,0.63,96120.0,0.6463
32000.0,5.2437792000000005,0.0774,0.1813,0.1113,0.0475,291.969,0.087,10.093,0.03456873846196001,0.63,96209.0,0.6231
32000.0,6.996176,0.1033,0.235,0.1091,0.0479,294.632,0.088,9.902,0.03360802628363518,0.64,96305.0,0.6
32000.0,8.7441024,0.1291,0.2855,0.1069,0.0483,296.82,0.089,9.695,0.03266289333602857,0.64,96409.0,0.577
32000.0,10.4920288,0.1549,0.3329,0.1044,0.0486,298.448,0.089,9.471,0.03173417144695224,0.64,96519.0,0.5541
32000.0,12.239955199999999,0.1807,0.3773,0.1017,0.0487,299.423,0.089,9.23,0.03082595525393841,0.64,96638.0,0.5314
32000.0,13.9878816,0.2065,0.4188,0.0989,0.0488,299.651,0.089,8.971,0.029938161394422177,0.64,96764.0,0.5088
32000.0,15.735808,0.2323,0.4574,0.0958,0.0487,299.031,0.089,8.692,0.02906722045540429,0.64,96898.0,0.4863
32000.0,17.4837344,0.2581,0.4934,0.0925,0.0484,297.459,0.089,8.394,0.028219015057537343,0.64,97040.0,0.4639
32000.0,19.2316608,0.284,0.5268,0.089,0.048,294.823,0.088,8.075,0.027389314944899143,0.64,97190.0,0.4416
32000.0,20.9840576,0.3098,0.5576,0.0852,0.0474,290.987,0.087,7.733,0.026575070363968147,0.64,97349.0,0.4193
32000.0,22.731984,0.3356,0.5859,0.0812,0.0465,285.885,0.085,7.369,0.025776098780978366,0.64,97517.0,0.397
32000.0,24.479910399999998,0.3614,0.6117,0.077,0.0455,279.533,0.083,6.985,0.02498810516110799,0.64,97692.0,0.3747
32000.0,26.2278368,0.3872,0.6349,0.0726,0.0443,271.957,0.081,6.583,0.024206032571325614,0.64,97877.0,0.3524
32000.0,27.9757632,0.413,0.6554,0.068,0.0428,263.18,0.079,6.165,0.023425032297287027,0.64,98069.0,0.3301
32000.0,29.723689599999997,0.4388,0.6729,0.0632,0.0412,253.228,0.076,5.733,0.02263967649706983,0.64,98270.0,0.3076
32000.0,31.471616,0.4647,0.6873,0.0583,0.0394,242.125,0.072,5.287,0.021835828600929273,0.64,98479.0,0.2849
32000.0,33.2195424,0.4905,0.698,0.0532,0.0374,229.896,0.069,4.83,0.021009499947802487,0.64,98697.0,0.262
32000.0,34.9719392,0.5163,0.7045,0.0481,0.0352,216.566,0.065,4.363,0.020146283350110362,0.64,98923.0,0.2388
32000.0,36.7198656,0.5421,0.706,0.0428,0.0329,202.167,0.06,3.887,0.019226678933752787,0.64,99158.0,0.2151
32000.0,38.467791999999996,0.5679,0.7012,0.0375,0.0304,186.734,0.056,3.404,0.018229138774941894,0.64,99401.0,0.1908
32000.0,40.2157184,0.5937,0.6886,0.0321,0.0277,170.313,0.051,2.916,0.017121417625195964,0.65,99652.0,0.1659
32000.0,41.963644800000004,0.6195,0.6652,0.0267,0.0249,152.957,0.046,2.425,0.015854128938198316,0.65,99912.0,0.1401
32000.0,43.7115712,0.6454,0.6268,0.0213,0.0219,134.736,0.04,1.932,0.014339152119700748,0.65,100180.0,0.1131
32000.0,45.4594976,0.6712,0.5658,0.0159,0.0188,115.732,0.035,1.44,0.012442539660595168,0.65,100457.0,0.0848
32000.0,47.207423999999996,0.697,0.4682,0.0105,0.0156,96.046,0.029,0.953,0.00992232888407638,0.65,100743.0,0.0549
32000.0,48.959820799999996,0.7228,0.3044,0.0052,0.0123,75.799,0.023,0.471,0.006213802292906238,0.65,101037.0,0.0242
32000.0,50.7077472,0.7486,-0.0012,0.0,0.009,55.084,0.016,-0.001,-1.8154091932321543e-05,0.65,101336.0,0.0
33000.0,0.0,0.0,0.0,0.1171,0.046,310.212,0.09,11.293,0.03640413652598868,0.65,98956.0,0.6942
33000.0,1.8015712000000002,0.0258,0.0639,0.1154,0.0466,314.212,0.091,11.135,0.0354378572428806,0.65,99035.0,0.671
33000.0,3.6076128,0.0516,0.1243,0.1136,0.0472,317.944,0.092,10.963,0.03448091487809173,0.65,99120.0,0.6478
33000.0,5.409184,0.0774,0.1814,0.1117,0.0477,321.323,0.093,10.775,0.033533236027299636,0.65,99212.0,0.6246
33000.0,7.2107551999999995,0.1032,0.2351,0.1096,0.0481,324.267,0.094,10.572,0.03260276253827864,0.65,99312.0,0.6015
33000.0,9.0123264,0.129,0.2856,0.1073,0.0485,326.685,0.095,10.352,0.03168801750922142,0.66,99418.0,0.5785
33000.0,10.818368,0.1549,0.3331,0.1048,0.0487,328.483,0.095,10.114,0.03079002566342855,0.66,99532.0,0.5556
33000.0,12.6199392,0.1807,0.3775,0.1022,0.0489,329.561,0.095,9.858,0.02991251998871226,0.66,99654.0,0.5329
33000.0,14.421510399999999,0.2065,0.419,0.0993,0.0489,329.812,0.095,9.582,0.029052914993996582,0.66,99785.0,0.5102
33000.0,16.2230816,0.2323,0.4577,0.0962,0.0488,329.127,0.095,9.285,0.02821099454010154,0.66,99923.0,0.4878
33000.0,18.029123199999997,0.2581,0.4938,0.0929,0.0486,327.39,0.095,8.967,0.027389352148813346,0.66,100070.0,0.4654
33000.0,19.8306944,0.2839,0.5272,0.0894,0.0481,324.477,0.094,8.627,0.026587400647811715,0.66,100225.0,0.4431
33000.0,21.6322656,0.3097,0.5581,0.0856,0.0475,320.24,0.093,8.262,0.025799400449662755,0.66,100389.0,0.4208
33000.0,23.4383072,0.3355,0.5866,0.0816,0.0467,314.605,0.091,7.874,0.025028209977590945,0.66,100562.0,0.3985
33000.0,25.2398784,0.3613,0.6125,0.0774,0.0456,307.585,0.089,7.465,0.024269714062779394,0.66,100743.0,0.3762
33000.0,27.0414496,0.3871,0.6359,0.0729,0.0444,299.21,0.087,7.036,0.023515256843019954,0.66,100933.0,0.3539
33000.0,28.843020799999998,0.413,0.6565,0.0683,0.043,289.508,0.084,6.59,0.022762756124183096,0.66,101132.0,0.3315
33000.0,30.649062400000002,0.4388,0.6743,0.0635,0.0413,278.507,0.081,6.128,0.022003037625625207,0.66,101339.0,0.309
33000.0,32.4506336,0.4646,0.6889,0.0586,0.0395,266.233,0.077,5.652,0.021229524514241285,0.66,101555.0,0.2863
33000.0,34.2522048,0.4904,0.6998,0.0535,0.0375,252.714,0.073,5.163,0.020430209644103612,0.66,101780.0,0.2634
33000.0,36.053776,0.5162,0.7066,0.0483,0.0353,237.979,0.069,4.664,0.019598367923220113,0.66,102013.0,0.2401
33000.0,37.8598176,0.542,0.7084,0.0431,0.033,222.062,0.064,4.155,0.018710990624240077,0.66,102255.0,0.2164
33000.0,39.6613888,0.5678,0.7041,0.0377,0.0304,205.003,0.059,3.639,0.017750959742052555,0.67,102506.0,0.1922
33000.0,41.46296,0.5936,0.6918,0.0323,0.0277,186.851,0.054,3.118,0.016687092924308672,0.67,102765.0,0.1672
33000.0,43.2690016,0.6194,0.6689,0.0269,0.0249,167.667,0.049,2.592,0.015459213798779724,0.67,103033.0,0.1412
33000.0,45.070572799999994,0.6452,0.631,0.0214,0.0219,147.526,0.043,2.065,0.0139975326383146,0.67,103310.0,0.1142
33000.0,46.872144,0.671,0.5705,0.016,0.0188,126.52,0.037,1.54,0.012171988618400253,0.67,103595.0,0.0857
33000.0,48.6737152,0.6969,0.4731,0.0106,0.0155,104.764,0.03,1.018,0.009717078385705014,0.67,103890.0,0.0556
33000.0,50.4797568,0.7227,0.3085,0.0052,0.0122,82.394,0.024,0.504,0.006116950263368692,0.67,104192.0,0.0246
33000.0,52.281328,0.7485,-0.0018,0.0,0.0088,59.519,0.017,-0.002,-3.3602715099380035e-05,0.67,104501.0,0.0
34000.0,0.0,0.0,0.0,0.1175,0.0462,340.555,0.096,12.033,0.035333499728384545,0.67,101951.0,0.6955
34000.0,1.8552160000000002,0.0258,0.0639,0.1159,0.0468,344.966,0.097,11.866,0.03439759280624757,0.67,102032.0,0.6723
34000.0,3.7149024,0.0516,0.1243,0.1141,0.0474,349.08,0.098,11.684,0.033470837630342615,0.67,102120.0,0.6491
34000.0,5.5701184,0.0774,0.1814,0.1121,0.0479,352.806,0.099,11.485,0.032553301247711205,0.67,102215.0,0.626
34000.0,7.4298048,0.1032,0.2351,0.11,0.0483,356.05,0.1,11.269,0.03165004915040023,0.67,102317.0,0.6029
34000.0,9.2850208,0.129,0.2857,0.1078,0.0487,358.715,0.101,11.036,0.030765370837573004,0.67,102427.0,0.5799
34000.0,11.1402368,0.1548,0.3331,0.1053,0.0489,360.696,0.101,10.783,0.029894980814869028,0.68,102545.0,0.557
34000.0,12.9999232,0.1806,0.3776,0.1026,0.0491,361.883,0.102,10.511,0.029045299171279116,0.68,102671.0,0.5343
34000.0,14.855139199999998,0.2064,0.4191,0.0998,0.0491,362.159,0.102,10.218,0.02821412694424272,0.68,102805.0,0.5117
34000.0,16.7148256,0.2322,0.4579,0.0967,0.049,361.402,0.102,9.902,0.027398852247635597,0.68,102948.0,0.4892
34000.0,18.5700416,0.258,0.4941,0.0934,0.0488,359.486,0.101,9.564,0.02660465219786028,0.68,103099.0,0.4668
34000.0,20.4252576,0.2838,0.5276,0.0898,0.0483,356.276,0.1,9.202,0.025828290426523258,0.68,103260.0,0.4446
34000.0,22.284944,0.3096,0.5586,0.0861,0.0477,351.608,0.099,8.814,0.025067689017314737,0.68,103429.0,0.4223
34000.0,24.140159999999998,0.3354,0.5872,0.082,0.0469,345.396,0.097,8.401,0.02432280628611796,0.68,103607.0,0.4
34000.0,25.9998464,0.3613,0.6132,0.0778,0.0458,337.657,0.095,7.964,0.023586065148952933,0.68,103794.0,0.3777
34000.0,27.8550624,0.3871,0.6367,0.0733,0.0446,328.422,0.092,7.507,0.022857786628179597,0.68,103990.0,0.3554
34000.0,29.710278399999996,0.4129,0.6576,0.0687,0.0431,317.724,0.089,7.032,0.0221324168145938,0.68,104195.0,0.333
34000.0,31.5699648,0.4387,0.6755,0.0639,0.0415,305.592,0.086,6.539,0.021397811461033013,0.68,104408.0,0.3105
34000.0,33.4251808,0.4645,0.6903,0.0589,0.0396,292.057,0.082,6.032,0.020653502569703858,0.68,104631.0,0.2878
34000.0,35.2848672,0.4903,0.7016,0.0538,0.0376,277.149,0.078,5.511,0.01988461080501824,0.68,104862.0,0.2648
34000.0,37.1400832,0.5161,0.7087,0.0486,0.0354,260.9,0.073,4.978,0.019080107320812573,0.68,105103.0,0.2416
34000.0,38.9952992,0.5419,0.7108,0.0433,0.033,243.35,0.068,4.436,0.018228888432299157,0.68,105352.0,0.2178
34000.0,40.8549856,0.5677,0.7069,0.0379,0.0305,224.54,0.063,3.885,0.017302039725661352,0.69,105610.0,0.1935
34000.0,42.710201600000005,0.5935,0.695,0.0325,0.0277,204.525,0.057,3.328,0.016271849407162937,0.69,105877.0,0.1684
34000.0,44.569888,0.6193,0.6726,0.027,0.0249,183.374,0.052,2.767,0.015089380173852345,0.69,106153.0,0.1425
34000.0,46.425104,0.6451,0.6352,0.0215,0.0219,161.17,0.045,2.205,0.01368120617981014,0.69,106439.0,0.1153
34000.0,48.280319999999996,0.6709,0.5751,0.0161,0.0187,138.02,0.039,1.644,0.011911317200405737,0.69,106733.0,0.0867
34000.0,50.1400064,0.6967,0.4778,0.0106,0.0155,114.056,0.032,1.087,0.00953040611629375,0.69,107036.0,0.0564
34000.0,51.9952224,0.7225,0.3124,0.0052,0.0121,89.436,0.025,0.537,0.006004293573057829,0.69,107348.0,0.025
34000.0,53.8549088,0.7483,-0.0022,0.0,0.0087,64.287,0.018,-0.003,-4.6665733351999625e-05,0.69,107665.0,0.0
35000.0,0.0,0.0,0.0,0.118,0.0464,373.082,0.102,12.802,0.034314172219512065,0.69,104945.0,0.6966
35000.0,1.9133312,0.0258,0.0638,0.1163,0.047,377.925,0.103,12.625,0.03340609909373553,0.69,105028.0,0.6735
35000.0,3.8221920000000003,0.0516,0.1243,0.1146,0.0476,382.447,0.104,12.433,0.032509079689473315,0.69,105119.0,0.6504
35000.0,5.7355232,0.0774,0.1813,0.1126,0.0481,386.543,0.105,12.223,0.031621320267085425,0.69,105217.0,0.6272
35000.0,7.6443840000000005,0.1032,0.235,0.1105,0.0485,390.11,0.106,11.994,0.03074517443797903,0.69,105322.0,0.6042
35000.0,9.557715199999999,0.129,0.2856,0.1082,0.0489,393.038,0.107,11.747,0.029887695337346514,0.69,105436.0,0.5812
35000.0,11.466576,0.1548,0.3331,0.1058,0.0492,395.214,0.108,11.479,0.029045023708674286,0.7,105557.0,0.5584
35000.0,13.3799072,0.1806,0.3775,0.1031,0.0493,396.516,0.108,11.191,0.028223325162162437,0.7,105687.0,0.5357
35000.0,15.288768000000001,0.2064,0.4192,0.1002,0.0494,396.817,0.108,10.879,0.02741566011536804,0.7,105825.0,0.5131
35000.0,17.2020992,0.2322,0.458,0.0972,0.0493,395.982,0.108,10.545,0.02662999833325757,0.7,105972.0,0.4906
35000.0,19.11096,0.258,0.4942,0.0939,0.049,393.873,0.107,10.186,0.025861127825466585,0.7,106128.0,0.4683
35000.0,21.0242912,0.2838,0.5278,0.0903,0.0485,390.342,0.106,9.801,0.025108750787770726,0.7,106294.0,0.446
35000.0,22.933152,0.3096,0.559,0.0865,0.0479,385.21,0.105,9.389,0.024373718231613925,0.7,106468.0,0.4237
35000.0,24.846483199999998,0.3354,0.5876,0.0825,0.0471,378.379,0.103,8.949,0.023650889716395465,0.7,106651.0,0.4015
35000.0,26.755344,0.3612,0.6138,0.0782,0.046,369.866,0.101,8.485,0.022940740700686194,0.7,106844.0,0.3792
35000.0,28.6686752,0.3869,0.6375,0.0737,0.0447,359.706,0.098,7.999,0.022237605155321288,0.7,107046.0,0.3569
35000.0,30.577536000000002,0.4127,0.6585,0.069,0.0433,347.934,0.095,7.493,0.021535693551075777,0.7,107257.0,0.3345
35000.0,32.490867200000004,0.4385,0.6767,0.0642,0.0416,334.586,0.091,6.969,0.020828725649011018,0.7,107477.0,0.312
35000.0,34.399728,0.4643,0.6917,0.0592,0.0398,319.694,0.087,6.428,0.02010672705774897,0.7,107706.0,0.2893
35000.0,36.3130592,0.4901,0.7032,0.0541,0.0377,303.292,0.083,5.874,0.019367474249238358,0.7,107944.0,0.2663
35000.0,38.22192,0.5159,0.7106,0.0489,0.0355,285.416,0.078,5.306,0.018590408386355357,0.7,108192.0,0.243
35000.0,40.1352512,0.5417,0.7131,0.0436,0.0331,266.109,0.073,4.728,0.017767155564073368,0.7,108448.0,0.2192
35000.0,42.044112,0.5675,0.7095,0.0382,0.0305,245.417,0.067,4.142,0.01687739643138006,0.71,108714.0,0.1949
35000.0,43.9574432,0.5933,0.6981,0.0327,0.0278,223.404,0.061,3.548,0.015881541959857477,0.71,108989.0,0.1698
35000.0,45.866304,0.6191,0.6762,0.0272,0.0249,200.148,0.055,2.951,0.014744089373863341,0.71,109273.0,0.1437
35000.0,47.779635199999994,0.6449,0.6392,0.0217,0.0219,175.748,0.048,2.351,0.013377108132098232,0.71,109567.0,0.1164
35000.0,49.688496,0.6707,0.5794,0.0162,0.0187,150.33,0.041,1.753,0.011661012439300204,0.71,109870.0,0.0876
35000.0,51.6018272,0.6965,0.4821,0.0107,0.0154,124.047,0.034,1.159,0.009343232806919958,0.71,110182.0,0.0571
35000.0,53.510688,0.7223,0.3157,0.0053,0.0121,97.082,0.026,0.573,0.005902226983374879,0.71,110503.0,0.0253
35000.0,55.424019200000004,0.7481,-0.0026,0.0,0.0087,69.584,0.019,-0.003,-4.31133593929639e-05,0.71,110829.0,0.0
36000.0,0.0,0.0,0.0,0.1184,0.0466,408.083,0.108,13.6,0.03332655366677857,0.71,107938.0,0.6973
36000.0,1.966976,0.0258,0.0638,0.1168,0.0472,413.332,0.11,13.414,0.0324533304946145,0.71,108024.0,0.6744
36000.0,3.9294815999999995,0.0516,0.1241,0.1151,0.0478,418.243,0.111,13.21,0.03158450948372119,0.71,108118.0,0.6514
36000.0,5.8964576,0.0774,0.1811,0.1131,0.0483,422.702,0.112,12.989,0.030728503768612404,0.71,108218.0,0.6284
36000.0,7.858963199999999,0.1032,0.2349,0.111,0.0488,426.595,0.113,12.748,0.029883144434416715,0.71,108327.0,0.6054
36000.0,9.8259392,0.1289,0.2854,0.1088,0.0491,429.797,0.114,12.486,0.029050924040884416,0.71,108444.0,0.5825
36000.0,11.7884448,0.1547,0.3329,0.1063,0.0494,432.179,0.115,12.203,0.028235985552282735,0.71,108569.0,0.5597
36000.0,13.7554208,0.1805,0.3774,0.1036,0.0496,433.603,0.115,11.898,0.02743984704902872,0.72,108703.0,0.537
36000.0,15.7223968,0.2063,0.4191,0.1008,0.0496,433.928,0.115,11.568,0.026658800538338155,0.72,108845.0,0.5145
