rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,17.8816,0.2081,0.4046,0.1283,0.066,1622.91,0.534,36.718,0.02262479127000265,0.81,194273.0,0.5556
29000.0,20.1168,0.2341,0.4442,0.1244,0.0656,1613.016,0.531,35.619,0.022082236010058175,0.81,194583.0,0.5341
29000.0,22.352,0.2601,0.4817,0.1203,0.065,1597.758,0.526,34.43,0.02154894545982558,0.81,194910.0,0.5125
29000.0,24.5872,0.2861,0.5169,0.1158,0.0641,1576.988,0.519,33.154,0.021023622246967005,0.81,195254.0,0.4906
29000.0,26.8224,0.3121,0.55,0.1111,0.063,1550.642,0.511,31.793,0.0205031206429337,0.81,195615.0,0.4685
29000.0,29.0576,0.3381,0.5807,0.106,0.0617,1518.782,0.5,30.35,0.01998311805117522,0.81,195993.0,0.4462
29000.0,31.2928,0.3642,0.6089,0.1007,0.0602,1481.537,0.488,28.828,0.01945817080504908,0.81,196387.0,0.4234
29000.0,33.528,0.3902,0.6345,0.0951,0.0585,1439.075,0.474,27.232,0.018923266681722634,0.81,196798.0,0.4002
29000.0,35.7632,0.4162,0.6571,0.0893,0.0566,1391.588,0.458,25.567,0.018372535549314884,0.81,197225.0,0.3765
29000.0,37.9984,0.4422,0.6763,0.0833,0.0544,1339.261,0.441,23.834,0.017796381735897635,0.81,197668.0,0.3521
29000.0,40.238070400000005,0.4682,0.6915,0.077,0.0521,1282.352,0.422,22.038,0.017185608943566195,0.81,198127.0,0.327
29000.0,42.473270400000004,0.4942,0.702,0.0705,0.0497,1221.443,0.402,20.189,0.016528810595336826,0.82,198603.0,0.301
29000.0,44.7084704,0.5202,0.7068,0.0639,0.047,1157.071,0.381,18.293,0.015809747197881547,0.82,199094.0,0.274
29000.0,46.9436704,0.5462,0.7046,0.0571,0.0443,1089.711,0.359,16.355,0.015008566491482604,0.82,199602.0,0.246
29000.0,49.1788704,0.5723,0.6934,0.0502,0.0415,1019.854,0.336,14.38,0.014100057459204946,0.82,200127.0,0.2167
29000.0,51.4140704,0.5983,0.6709,0.0432,0.0385,948.063,0.312,12.371,0.013048710897904464,0.82,200667.0,0.186
29000.0,53.6492704,0.6243,0.6334,0.0361,0.0356,875.004,0.288,10.332,0.01180794602081819,0.82,201224.0,0.1538
29000.0,55.8844704,0.6503,0.5766,0.0289,0.0326,801.483,0.264,8.269,0.010317124630216737,0.82,201797.0,0.1202
29000.0,58.1196704,0.6763,0.494,0.0216,0.0296,728.472,0.24,6.191,0.00849861079080596,0.82,202387.0,0.0857
29000.0,60.354870399999996,0.7023,0.3776,0.0144,0.0267,657.132,0.216,4.111,0.006255972924770061,0.83,202992.0,0.0514
29000.0,62.590070399999995,0.7283,0.2173,0.0071,0.0239,588.773,0.194,2.044,0.0034716265861376113,0.83,203613.0,0.0201
29000.0,64.8252704,0.7543,0.0005,0.0,0.0213,523.999,0.173,0.004,7.633602354202966e-06,0.83,204240.0,0.0
30000.0,0.0,0.0,0.0,0.1493,0.0643,1751.537,0.558,45.743,0.026115919903490478,0.83,199026.0,0.7159
30000.0,2.3156672,0.026,0.0591,0.1477,0.0651,1772.733,0.564,45.253,0.02552725086067671,0.83,199207.0,0.696
30000.0,4.626863999999999,0.0521,0.1155,0.1459,0.0658,1791.747,0.57,44.7,0.024947718623220802,0.83,199404.0,0.676
30000.0,6.9425311999999995,0.0781,0.1692,0.1439,0.0664,1807.91,0.575,44.076,0.024379532166977337,0.83,199617.0,0.656
30000.0,9.2581984,0.1041,0.2205,0.1416,0.0669,1820.592,0.58,43.372,0.023823020204417022,0.83,199848.0,0.6359
30000.0,11.569395199999999,0.1302,0.2694,0.139,0.0672,1829.184,0.582,42.582,0.02327923270704314,0.83,200097.0,0.6157
30000.0,13.885062399999999,0.1562,0.3158,0.1361,0.0673,1833.131,0.584,41.7,0.02274796509360215,0.83,200364.0,0.5954
30000.0,16.2007296,0.1822,0.3601,0.1329,0.0673,1831.95,0.583,40.722,0.02222877261934005,0.83,200650.0,0.5749
30000.0,18.511926399999997,0.2082,0.4021,0.1294,0.067,1825.247,0.581,39.646,0.021720895856834718,0.83,200953.0,0.5543
30000.0,20.8275936,0.2343,0.4419,0.1256,0.0666,1812.943,0.577,38.47,0.02121964121320968,0.84,201275.0,0.5334
30000.0,23.138790399999998,0.2603,0.4795,0.1214,0.0659,1795.009,0.571,37.194,0.020720787472374793,0.84,201615.0,0.5122
30000.0,25.454457599999998,0.2863,0.5148,0.1169,0.065,1771.337,0.564,35.822,0.02022314218017238,0.84,201973.0,0.4906
30000.0,27.770124799999998,0.3124,0.5477,0.1122,0.064,1741.831,0.554,34.356,0.019724071967946375,0.84,202348.0,0.4686
30000.0,30.081321600000003,0.3384,0.5782,0.1071,0.0627,1706.468,0.543,32.8,0.01922098744306954,0.84,202741.0,0.4461
30000.0,32.396988799999995,0.3644,0.6061,0.1017,0.0612,1665.375,0.53,31.158,0.018709299707273138,0.84,203151.0,0.4233
30000.0,34.712656,0.3905,0.6312,0.0961,0.0594,1618.688,0.515,29.434,0.01818386248616163,0.84,203577.0,0.3998
30000.0,37.02385279999999,0.4165,0.6531,0.0902,0.0575,1566.702,0.499,27.635,0.017638963887197438,0.84,204021.0,0.3758
30000.0,39.33952,0.4425,0.6713,0.0841,0.0554,1509.698,0.481,25.762,0.017064340020321943,0.84,204481.0,0.351
30000.0,41.6551872,0.4685,0.6852,0.0778,0.0532,1448.054,0.461,23.82,0.01644966278881865,0.84,204957.0,0.3254
30000.0,43.966384,0.4946,0.6939,0.0712,0.0508,1382.533,0.44,21.82,0.015782625080197003,0.84,205451.0,0.2988
30000.0,46.2820512,0.5206,0.6964,0.0645,0.0482,1313.859,0.418,19.768,0.015045754529215085,0.84,205961.0,0.2711
30000.0,48.5977184,0.5466,0.6911,0.0577,0.0456,1242.663,0.396,17.672,0.014221072004236064,0.85,206488.0,0.2423
30000.0,50.908915199999996,0.5727,0.6761,0.0507,0.043,1169.617,0.372,15.534,0.01328127070656463,0.85,207032.0,0.2121
30000.0,53.2245824,0.5987,0.649,0.0436,0.0402,1095.467,0.349,13.359,0.012194799113072323,0.85,207592.0,0.1806
30000.0,55.5357792,0.6247,0.6065,0.0364,0.0375,1021.081,0.325,11.151,0.010920779056705588,0.85,208170.0,0.1478
30000.0,57.8514464,0.6508,0.5446,0.0291,0.0348,947.442,0.302,8.919,0.009413768863951568,0.85,208764.0,0.1139
30000.0,60.1671136,0.6768,0.4584,0.0218,0.0322,875.692,0.279,6.672,0.007619117223864098,0.85,209375.0,0.0798
30000.0,62.4783104,0.7028,0.3425,0.0144,0.0296,807.118,0.257,4.424,0.00548123074940715,0.85,210002.0,0.0467
30000.0,64.79397759999999,0.7288,0.1914,0.0072,0.0273,743.07,0.237,2.195,0.0029539612687902884,0.86,210646.0,0.0177
30000.0,67.1096448,0.7549,0.0001,0.0,0.0251,683.763,0.218,0.002,2.924990091596065e-06,0.86,211296.0,0.0
31000.0,0.0,0.0,0.0,0.1502,0.0664,1995.469,0.615,49.128,0.024619776102760803,0.86,205636.0,0.6994
31000.0,2.3961344,0.0261,0.0578,0.1487,0.0671,2017.009,0.621,48.624,0.024106982170134097,0.86,205822.0,0.6813
31000.0,4.7922688,0.0522,0.1131,0.1469,0.0678,2035.974,0.627,48.052,0.023601480176072977,0.86,206026.0,0.6631
31000.0,7.188403199999999,0.0783,0.1661,0.1449,0.0683,2051.604,0.632,47.403,0.02310533611749636,0.86,206247.0,0.6447
31000.0,9.589008,0.1044,0.2168,0.1427,0.0687,2063.188,0.636,46.668,0.022619363819487124,0.86,206486.0,0.6262
31000.0,11.985142399999999,0.1304,0.2654,0.1401,0.0689,2070.07,0.638,45.838,0.02214321254836793,0.86,206745.0,0.6076
31000.0,14.3812768,0.1565,0.3117,0.1373,0.069,2071.669,0.638,44.907,0.021676725384219196,0.86,207022.0,0.5887
31000.0,16.7774112,0.1826,0.356,0.1341,0.0688,2067.486,0.637,43.869,0.02121852336605907,0.86,207319.0,0.5696
31000.0,19.1735456,0.2087,0.3982,0.1306,0.0685,2057.123,0.634,42.722,0.02076783935622712,0.86,207635.0,0.5502
31000.0,21.569679999999998,0.2348,0.4383,0.1268,0.0679,2040.423,0.629,41.465,0.020321766614079532,0.86,207969.0,0.5304
31000.0,23.9658144,0.2609,0.4763,0.1226,0.0672,2017.84,0.622,40.098,0.019871744043135235,0.86,208323.0,0.51
31000.0,26.3619488,0.287,0.5118,0.1181,0.0662,1989.57,0.613,38.623,0.019412737425674894,0.86,208696.0,0.489
31000.0,28.7625536,0.3131,0.5448,0.1133,0.0651,1955.694,0.602,37.044,0.018941613565312362,0.87,209086.0,0.4672
31000.0,31.158688,0.3392,0.5751,0.1081,0.0638,1916.066,0.59,35.364,0.018456566736218896,0.87,209495.0,0.4448
31000.0,33.5548224,0.3653,0.6024,0.1027,0.0623,1870.853,0.576,33.59,0.017954376960669812,0.87,209921.0,0.4217
31000.0,35.9509568,0.3913,0.6267,0.097,0.0606,1820.093,0.561,31.728,0.01743207627302561,0.87,210365.0,0.3979
31000.0,38.3470912,0.4174,0.6474,0.0911,0.0587,1763.903,0.543,29.781,0.016883581466781337,0.87,210826.0,0.3734
31000.0,40.7432256,0.4435,0.6641,0.0849,0.0567,1702.688,0.524,27.755,0.016300696310774493,0.87,211305.0,0.348
31000.0,43.139359999999996,0.4696,0.6761,0.0784,0.0545,1636.98,0.504,25.653,0.015670930616134587,0.87,211800.0,0.3217
31000.0,45.5354944,0.4957,0.6822,0.0718,0.0522,1567.755,0.483,23.488,0.014981932763729024,0.87,212313.0,0.2943
31000.0,47.9360992,0.5218,0.6814,0.065,0.0498,1496.031,0.461,21.268,0.014216282951355956,0.87,212844.0,0.2657
31000.0,50.3322336,0.5479,0.6721,0.0581,0.0473,1422.591,0.438,18.998,0.013354505968335243,0.87,213391.0,0.2359
31000.0,52.728368,0.574,0.6524,0.051,0.0449,1348.318,0.415,16.684,0.012373935525595596,0.88,213956.0,0.2048
31000.0,55.1245024,0.6001,0.62,0.0438,0.0424,1274.161,0.392,14.331,0.01124740123108461,0.88,214538.0,0.1726
31000.0,57.52063679999999,0.6262,0.572,0.0365,0.04,1201.168,0.37,11.945,0.009944487365630788,0.88,215138.0,0.1393
31000.0,59.9167712,0.6522,0.5054,0.0292,0.0376,1130.475,0.348,9.536,0.0084353922023928,0.88,215754.0,0.1056
31000.0,62.31290559999999,0.6783,0.4171,0.0218,0.0354,1063.266,0.328,7.117,0.006693527301728824,0.88,216388.0,0.0724
31000.0,64.70904,0.7044,0.3043,0.0144,0.0333,1000.753,0.308,4.706,0.004702459048336603,0.88,217039.0,0.0413
31000.0,67.1096448,0.7305,0.1655,0.0071,0.0314,943.984,0.291,2.328,0.0024661434939575243,0.88,217707.0,0.0153
31000.0,69.50577919999999,0.7566,0.0001,0.0,0.0297,892.247,0.275,0.001,1.1207658865762508e-06,0.89,218385.0,0.0
32000.0,0.0,0.0,0.0,0.1511,0.0694,2292.857,0.684,52.654,0.022964362801517934,0.89,212242.0,0.6754
32000.0,2.5525984,0.0269,0.0575,0.1496,0.07,2314.526,0.691,52.123,0.022519945768593657,0.89,212440.0,0.6589
32000.0,5.1051968,0.0538,0.1127,0.1478,0.0706,2332.842,0.696,51.516,0.02208293574961356,0.89,212657.0,0.6424
32000.0,7.6577952,0.0808,0.1658,0.1458,0.071,2346.837,0.7,50.821,0.02165510429569672,0.89,212894.0,0.6257
32000.0,10.2103936,0.1077,0.2168,0.1435,0.0713,2355.623,0.703,50.026,0.021236844775246295,0.89,213151.0,0.6088
32000.0,12.762992,0.1346,0.2658,0.1409,0.0714,2358.422,0.704,49.12,0.020827485496658357,0.89,213429.0,0.5916
32000.0,15.3155904,0.1615,0.3128,0.138,0.0712,2354.6,0.703,48.095,0.02042597468784507,0.89,213728.0,0.5741
32000.0,17.8681888,0.1884,0.3579,0.1347,0.0709,2343.667,0.699,46.945,0.020030576016131986,0.89,214049.0,0.5562
32000.0,20.4207872,0.2153,0.401,0.131,0.0704,2325.254,0.694,45.666,0.019639144798804777,0.89,214392.0,0.5379
32000.0,22.9733856,0.2423,0.4422,0.127,0.0696,2299.141,0.686,44.257,0.019249363131708754,0.89,214755.0,0.519
32000.0,25.525984,0.2692,0.4811,0.1226,0.0686,2266.402,0.676,42.719,0.018848818523809985,0.89,215139.0,0.4993
32000.0,28.078582400000002,0.2961,0.5174,0.1178,0.0674,2228.072,0.665,41.055,0.018426244753311383,0.89,215544.0,0.4785
32000.0,30.6311808,0.323,0.5506,0.1127,0.0661,2184.555,0.652,39.27,0.01797620110274175,0.89,215969.0,0.4566
32000.0,33.183779200000004,0.3499,0.5806,0.1072,0.0646,2135.824,0.637,37.369,0.017496291829289305,0.89,216413.0,0.4335
32000.0,35.7363776,0.3768,0.6069,0.1015,0.063,2082.177,0.621,35.36,0.016982225814616142,0.89,216877.0,0.4093
32000.0,38.288976000000005,0.4038,0.629,0.0954,0.0612,2023.795,0.604,33.249,0.016429035549549238,0.9,217360.0,0.3839
32000.0,40.8415744,0.4307,0.6468,0.0891,0.0593,1960.179,0.585,31.044,0.015837329141879387,0.9,217862.0,0.3576
32000.0,43.3897024,0.4576,0.6594,0.0825,0.0572,1891.792,0.565,28.749,0.015196702385885975,0.9,218382.0,0.3302
32000.0,45.9423008,0.4845,0.6659,0.0757,0.0551,1819.709,0.543,26.374,0.01449352616269964,0.9,218922.0,0.3017
32000.0,48.4948992,0.5114,0.665,0.0687,0.0528,1745.344,0.521,23.931,0.013711337134685198,0.9,219480.0,0.2719
32000.0,51.0474976,0.5383,0.6551,0.0615,0.0505,1670.034,0.498,21.431,0.012832672867738022,0.9,220058.0,0.2408
32000.0,53.600096,0.5653,0.6345,0.0542,0.0483,1594.839,0.476,18.879,0.01183755852471629,0.9,220653.0,0.2085
32000.0,56.1526944,0.5922,0.6012,0.0467,0.046,1520.931,0.454,16.283,0.010705942610151283,0.9,221268.0,0.1751
32000.0,58.705292799999995,0.6191,0.553,0.0392,0.0439,1449.513,0.433,13.653,0.009419025562378537,0.91,221902.0,0.1411
32000.0,61.257891199999996,0.646,0.4878,0.0316,0.0418,1381.773,0.412,11.003,0.007962957736183874,0.91,222554.0,0.107
32000.0,63.810489600000004,0.6729,0.404,0.024,0.0399,1318.791,0.394,8.35,0.006331556706104303,0.91,223225.0,0.0741
32000.0,66.36308799999999,0.6998,0.3008,0.0164,0.0382,1261.522,0.376,5.718,0.004532620120774747,0.91,223915.0,0.0439
32000.0,68.9156864,0.7268,0.1783,0.009,0.0366,1210.816,0.361,3.133,0.0025875112320947195,0.91,224623.0,0.0186
32000.0,71.4682848,0.7537,0.0376,0.0018,0.0353,1166.191,0.348,0.614,0.0005265003760104477,0.91,225352.0,0.0017
