rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,44.0960256,0.821,0.7292,0.0553,0.0622,145.964,0.048,2.414,0.016538324518374396,0.52,84349.0,0.1666
29000.0,46.0987648,0.8583,0.7176,0.0466,0.0558,130.822,0.043,2.036,0.015563131583372827,0.52,84771.0,0.1441
29000.0,48.101504,0.8956,0.6945,0.0379,0.0489,114.64,0.038,1.655,0.014436496859734822,0.52,85207.0,0.1205
29000.0,50.1087136,0.933,0.6538,0.0291,0.0416,97.476,0.032,1.272,0.013049365997784071,0.52,85656.0,0.0954
29000.0,52.111452799999995,0.9703,0.5827,0.0203,0.0339,79.399,0.026,0.888,0.011184019949873425,0.53,86116.0,0.0683
29000.0,54.114191999999996,1.0076,0.4519,0.0116,0.0258,60.465,0.02,0.505,0.008351939138344497,0.53,86585.0,0.0385
29000.0,56.1214016,1.0449,0.1653,0.0027,0.0172,40.449,0.013,0.119,0.002941976315854533,0.53,87033.0,0.0066
30000.0,0.0,0.0,0.0,0.1587,0.0798,207.303,0.066,7.414,0.035764074808372286,0.52,81565.0,0.6315
30000.0,2.0206207999999997,0.0364,0.0702,0.1581,0.082,212.795,0.068,7.386,0.03470946215841538,0.52,81658.0,0.6117
30000.0,4.045712,0.0728,0.136,0.1573,0.0842,218.579,0.07,7.353,0.033640011163012,0.52,81763.0,0.5915
30000.0,6.0663328,0.1092,0.1975,0.1565,0.0865,224.57,0.071,7.312,0.03256000356236363,0.52,81881.0,0.571
30000.0,8.0869536,0.1456,0.2547,0.1554,0.0888,230.653,0.073,7.263,0.03148885988909748,0.52,82012.0,0.5503
30000.0,10.1120448,0.182,0.3076,0.1541,0.0912,236.67,0.075,7.201,0.03042633202349263,0.52,82157.0,0.5295
30000.0,12.1326656,0.2184,0.3565,0.1524,0.0934,242.426,0.077,7.124,0.029386286949419617,0.52,82317.0,0.5086
30000.0,14.1532864,0.2548,0.4016,0.1504,0.0954,247.686,0.079,7.027,0.028370598257471152,0.52,82493.0,0.4877
30000.0,16.178377599999997,0.2912,0.4431,0.1478,0.0971,252.194,0.08,6.908,0.027391611219933863,0.52,82685.0,0.4669
30000.0,18.1989984,0.3276,0.4814,0.1447,0.0985,255.693,0.081,6.763,0.026449687711435195,0.52,82894.0,0.4461
30000.0,20.219619199999997,0.364,0.5167,0.141,0.0994,257.952,0.082,6.591,0.025551265351693338,0.52,83119.0,0.4254
30000.0,22.2447104,0.4003,0.5492,0.1367,0.0997,258.79,0.082,6.389,0.024687970941690174,0.52,83361.0,0.4047
30000.0,24.2653312,0.4367,0.5791,0.1318,0.0994,258.076,0.082,6.159,0.023865063004696287,0.53,83619.0,0.3841
30000.0,26.285951999999998,0.4731,0.6066,0.1263,0.0985,255.739,0.081,5.901,0.02307430622626975,0.53,83892.0,0.3635
30000.0,28.3110432,0.5095,0.6317,0.1202,0.097,251.804,0.08,5.618,0.02231100379660371,0.53,84181.0,0.343
30000.0,30.331663999999996,0.5459,0.6544,0.1137,0.0949,246.347,0.078,5.315,0.021575257665000996,0.53,84486.0,0.3226
30000.0,32.3522848,0.5823,0.6748,0.1069,0.0922,239.443,0.076,4.994,0.02085673834691346,0.53,84805.0,0.3023
30000.0,34.377376000000005,0.6187,0.6927,0.0997,0.089,231.158,0.074,4.658,0.020150719421348173,0.53,85139.0,0.282
30000.0,36.3979968,0.6551,0.708,0.0922,0.0853,221.544,0.071,4.309,0.01944986097569783,0.53,85488.0,0.2618
30000.0,38.4186176,0.6915,0.7203,0.0845,0.0811,210.638,0.067,3.949,0.018747804289824248,0.53,85851.0,0.2416
30000.0,40.443708799999996,0.7279,0.7293,0.0766,0.0764,198.472,0.063,3.579,0.018032770365593132,0.53,86228.0,0.2212
30000.0,42.4643296,0.7643,0.7343,0.0685,0.0713,185.072,0.059,3.2,0.017290567995158643,0.54,86619.0,0.2006
30000.0,44.4849504,0.8007,0.7344,0.0602,0.0657,170.47,0.054,2.814,0.016507303337830705,0.54,87024.0,0.1796
30000.0,46.5100416,0.8371,0.7282,0.0518,0.0596,154.697,0.049,2.422,0.015656412212260096,0.54,87443.0,0.158
30000.0,48.5306624,0.8735,0.7133,0.0433,0.0531,137.795,0.044,2.025,0.014695743677201641,0.54,87875.0,0.1356
30000.0,50.5512832,0.9099,0.6856,0.0348,0.0461,119.814,0.038,1.625,0.013562688834359925,0.54,88320.0,0.1121
30000.0,52.5763744,0.9463,0.6378,0.0262,0.0388,100.818,0.032,1.223,0.012130770298954553,0.54,88778.0,0.087
30000.0,54.596995199999995,0.9827,0.5544,0.0176,0.0312,80.88,0.026,0.821,0.01015084075173096,0.55,89246.0,0.0597
30000.0,56.617616,1.0191,0.3966,0.009,0.0231,60.034,0.019,0.42,0.006996035579838092,0.55,89719.0,0.0295
30000.0,58.642707200000004,1.0555,0.0093,0.0001,0.0144,37.393,0.012,0.006,0.00016045783970261815,0.55,90113.0,0.0001
31000.0,0.0,0.0,0.0,0.1588,0.0798,228.662,0.07,7.924,0.03465376844425397,0.54,84283.0,0.6326
31000.0,2.1189696000000002,0.0369,0.0712,0.1582,0.082,234.828,0.072,7.894,0.03361609348118623,0.54,84380.0,0.6125
31000.0,4.2379392000000005,0.0738,0.138,0.1575,0.0842,241.331,0.074,7.859,0.032565231984287145,0.54,84490.0,0.592
31000.0,6.3569088,0.1107,0.2003,0.1566,0.0866,248.075,0.076,7.816,0.031506600826362995,0.54,84614.0,0.5712
31000.0,8.475878400000001,0.1476,0.2581,0.1556,0.089,254.926,0.079,7.763,0.030451974298423858,0.54,84751.0,0.5502
31000.0,10.594847999999999,0.1845,0.3116,0.1542,0.0914,261.703,0.081,7.697,0.029411202775665547,0.54,84904.0,0.5291
31000.0,12.7138176,0.2214,0.3609,0.1526,0.0936,268.176,0.083,7.613,0.028388073503967548,0.54,85074.0,0.5079
31000.0,14.8327872,0.2583,0.4063,0.1505,0.0957,274.071,0.084,7.508,0.027394361315133668,0.54,85259.0,0.4868
31000.0,16.951756800000002,0.2952,0.4481,0.1479,0.0974,279.089,0.086,7.378,0.02643601145154413,0.54,85462.0,0.4656
31000.0,19.070726399999998,0.3322,0.4866,0.1447,0.0988,282.929,0.087,7.219,0.025515235271039733,0.54,85683.0,0.4445
31000.0,21.189695999999998,0.3691,0.522,0.1409,0.0996,285.329,0.088,7.029,0.024634719919811865,0.54,85921.0,0.4235
31000.0,23.3086656,0.406,0.5546,0.1364,0.0999,286.08,0.088,6.807,0.023794043624161078,0.54,86177.0,0.4026
31000.0,25.4276352,0.4429,0.5846,0.1313,0.0995,285.04,0.088,6.553,0.022989755823744035,0.54,86450.0,0.3817
31000.0,27.546604799999997,0.4798,0.612,0.1256,0.0985,282.14,0.087,6.269,0.022219465513574822,0.54,86740.0,0.3608
31000.0,29.6655744,0.5167,0.6371,0.1194,0.0968,277.425,0.085,5.959,0.02147967919257457,0.55,87046.0,0.34
31000.0,31.784543999999997,0.5536,0.6598,0.1127,0.0946,270.984,0.083,5.626,0.020761373365217137,0.55,87368.0,0.3193
31000.0,33.903513600000004,0.5905,0.6801,0.1057,0.0918,262.906,0.081,5.274,0.02006040181661887,0.55,87706.0,0.2987
31000.0,36.022483199999996,0.6274,0.6978,0.0983,0.0884,253.262,0.078,4.906,0.01937124400818125,0.55,88060.0,0.2782
31000.0,38.141452799999996,0.6643,0.7127,0.0907,0.0845,242.11,0.075,4.524,0.018685721366321094,0.55,88429.0,0.2578
31000.0,40.2604224,0.7012,0.7246,0.0828,0.0801,229.492,0.071,4.13,0.017996270022484443,0.55,88814.0,0.2372
31000.0,42.379391999999996,0.7381,0.7329,0.0747,0.0752,215.442,0.066,3.726,0.017294677917954717,0.55,89213.0,0.2165
31000.0,44.4938912,0.775,0.737,0.0664,0.0698,199.993,0.062,3.312,0.01656057962028671,0.55,89628.0,0.1955
31000.0,46.6128608,0.8119,0.7357,0.0579,0.0639,183.18,0.056,2.891,0.015782290643083306,0.56,90057.0,0.174
31000.0,48.7318304,0.8488,0.7274,0.0494,0.0576,165.044,0.051,2.463,0.01492329318242408,0.56,90500.0,0.1519
31000.0,50.8508,0.8857,0.7091,0.0407,0.0508,145.635,0.045,2.031,0.013945823462766507,0.56,90957.0,0.1289
31000.0,52.9697696,0.9227,0.6759,0.032,0.0436,125.016,0.039,1.595,0.012758366929033083,0.56,91428.0,0.1045
31000.0,55.0887392,0.9596,0.6179,0.0232,0.036,103.267,0.032,1.158,0.011213650052775814,0.56,91912.0,0.0783
31000.0,57.2077088,0.9965,0.5133,0.0145,0.0281,80.469,0.025,0.722,0.00897239930905069,0.56,92406.0,0.0494
31000.0,59.326678400000006,1.0334,0.2999,0.0057,0.0197,56.568,0.017,0.286,0.0050558619714326115,0.57,92896.0,0.0175
32000.0,0.0,0.0,0.0,0.159,0.0798,251.499,0.075,8.452,0.03360649545326224,0.56,87000.0,0.6335
32000.0,2.212848,0.0373,0.0721,0.1584,0.082,258.381,0.077,8.42,0.032587535461198774,0.56,87101.0,0.6133
32000.0,4.425696,0.0747,0.1396,0.1577,0.0843,265.65,0.079,8.383,0.031556559382646336,0.56,87216.0,0.5925
32000.0,6.638544,0.112,0.2026,0.1568,0.0867,273.198,0.082,8.338,0.03051998916536724,0.56,87346.0,0.5715
32000.0,8.8469216,0.1493,0.2609,0.1558,0.0891,280.872,0.084,8.282,0.02948674129140676,0.56,87490.0,0.5503
32000.0,11.0597696,0.1866,0.3148,0.1544,0.0915,288.466,0.086,8.211,0.02846435975123585,0.56,87650.0,0.5289
32000.0,13.2726176,0.224,0.3645,0.1527,0.0938,295.713,0.088,8.121,0.02746243824248511,0.56,87828.0,0.5075
32000.0,15.4854656,0.2613,0.4102,0.1506,0.0959,302.297,0.09,8.007,0.026487196366487258,0.56,88023.0,0.4861
32000.0,17.698313600000002,0.2986,0.4522,0.1479,0.0977,307.871,0.092,7.866,0.025549662033773887,0.56,88237.0,0.4647
32000.0,19.9111616,0.336,0.4908,0.1447,0.099,312.091,0.093,7.693,0.02464986173904406,0.56,88469.0,0.4434
32000.0,22.1240096,0.3733,0.5263,0.1408,0.0999,314.655,0.094,7.486,0.023791136323910316,0.56,88720.0,0.4221
32000.0,24.3368576,0.4106,0.559,0.1362,0.1001,315.331,0.094,7.244,0.022972685844398422,0.56,88989.0,0.401
32000.0,26.5452352,0.4479,0.5891,0.131,0.0996,313.958,0.094,6.966,0.022187681154804146,0.56,89276.0,0.3798
32000.0,28.758083199999998,0.4853,0.6166,0.1252,0.0985,310.474,0.093,6.656,0.02143818806083601,0.56,89581.0,0.3587
32000.0,30.9709312,0.5226,0.6416,0.1188,0.0968,304.942,0.091,6.317,0.02071541473460527,0.56,89904.0,0.3377
32000.0,33.183779200000004,0.5599,0.6643,0.112,0.0944,297.466,0.089,5.955,0.020019094619216984,0.56,90243.0,0.3168
32000.0,35.396627200000005,0.5973,0.6844,0.1048,0.0914,288.145,0.086,5.572,0.01933748633500495,0.57,90599.0,0.296
32000.0,37.6094752,0.6346,0.702,0.0973,0.0879,277.062,0.083,5.171,0.018663692603099667,0.57,90972.0,0.2753
32000.0,39.8223232,0.6719,0.7167,0.0895,0.0839,264.279,0.079,4.756,0.017996132874727087,0.57,91361.0,0.2545
32000.0,42.0351712,0.7092,0.7281,0.0814,0.0793,249.844,0.075,4.328,0.01732280943308625,0.57,91766.0,0.2337
32000.0,44.2435488,0.7466,0.7359,0.0731,0.0742,233.794,0.07,3.889,0.01663430199235224,0.57,92187.0,0.2127
32000.0,46.4563968,0.7839,0.7392,0.0647,0.0686,216.167,0.065,3.44,0.015913622338284753,0.57,92623.0,0.1914
32000.0,48.6692448,0.8212,0.7367,0.0561,0.0625,197.005,0.059,2.982,0.015136671658079746,0.57,93075.0,0.1695
32000.0,50.882092799999995,0.8586,0.7265,0.0474,0.056,176.357,0.053,2.518,0.01427785684719064,0.58,93541.0,0.1469
32000.0,53.094940799999996,0.8959,0.7053,0.0385,0.049,154.284,0.046,2.049,0.013280703118923544,0.58,94023.0,0.1233
32000.0,55.3077888,0.9332,0.6667,0.0297,0.0415,130.863,0.039,1.578,0.012058412232640243,0.58,94519.0,0.0982
32000.0,57.52063679999999,0.9706,0.5986,0.0208,0.0337,106.191,0.032,1.105,0.01040577826746146,0.58,95027.0,0.0709
32000.0,59.729014400000004,1.0079,0.471,0.0119,0.0255,80.345,0.024,0.634,0.007890970191051092,0.58,95545.0,0.0407
32000.0,61.9418624,1.0452,0.1852,0.003,0.0168,53.019,0.016,0.158,0.00298006375073087,0.59,96040.0,0.0077
33000.0,0.0,0.0,0.0,0.1591,0.0798,275.874,0.08,8.997,0.03261271450009787,0.57,89716.0,0.6343
33000.0,2.2307296,0.0365,0.0706,0.1586,0.082,283.271,0.082,8.965,0.03164813906118169,0.57,89819.0,0.6145
33000.0,4.4614592,0.073,0.1369,0.1579,0.0842,291.086,0.084,8.928,0.03067134798650571,0.57,89934.0,0.5943
33000.0,6.6921888,0.1095,0.1987,0.1571,0.0866,299.211,0.087,8.883,0.029688079649478123,0.57,90064.0,0.5738
33000.0,8.9229184,0.146,0.2562,0.1561,0.089,307.495,0.089,8.827,0.02870615782370445,0.57,90208.0,0.5531
33000.0,11.153647999999999,0.1825,0.3094,0.1549,0.0914,315.731,0.091,8.756,0.027732468462076897,0.57,90368.0,0.5322
33000.0,13.388848,0.219,0.3585,0.1533,0.0937,323.65,0.094,8.667,0.02677892785416345,0.57,90545.0,0.5113
33000.0,15.6195776,0.2555,0.4037,0.1513,0.0958,330.933,0.096,8.555,0.025851154161114182,0.57,90739.0,0.4903
33000.0,17.8503072,0.2921,0.4454,0.1488,0.0976,337.22,0.098,8.415,0.024954035940928765,0.58,90951.0,0.4694
33000.0,20.0810368,0.3286,0.4838,0.1458,0.099,342.149,0.099,8.243,0.02409184302745295,0.58,91182.0,0.4486
33000.0,22.3117664,0.3651,0.5192,0.1421,0.0999,345.392,0.1,8.037,0.023269212952239778,0.58,91430.0,0.4278
33000.0,24.542496,0.4016,0.5518,0.1379,0.1003,346.689,0.1,7.795,0.022484128426341763,0.58,91698.0,0.4071
33000.0,26.7732256,0.4381,0.5818,0.1329,0.1001,345.853,0.1,7.516,0.02173177621706332,0.58,91983.0,0.3864
33000.0,29.003955199999996,0.4746,0.6095,0.1274,0.0992,342.784,0.099,7.203,0.021013232823002242,0.58,92286.0,0.3657
33000.0,31.2346848,0.5111,0.6347,0.1213,0.0977,337.518,0.098,6.859,0.020321879129409397,0.58,92606.0,0.3451
33000.0,33.4654144,0.5476,0.6577,0.1148,0.0955,330.158,0.096,6.489,0.01965422615838477,0.58,92943.0,0.3247
33000.0,35.696144,0.5841,0.6784,0.1078,0.0928,320.811,0.093,6.097,0.019004959306258205,0.58,93297.0,0.3043
33000.0,37.931343999999996,0.6206,0.6966,0.1006,0.0896,309.57,0.09,5.686,0.018367412863003522,0.58,93667.0,0.284
33000.0,40.1620736,0.6571,0.7123,0.093,0.0858,296.51,0.086,5.259,0.01773633267006172,0.59,94053.0,0.2637
33000.0,42.392803199999996,0.6936,0.725,0.0852,0.0815,281.686,0.082,4.818,0.017104151431026036,0.59,94455.0,0.2434
33000.0,44.6235328,0.7301,0.7345,0.0772,0.0767,265.139,0.077,4.364,0.016459291164257237,0.59,94873.0,0.223
33000.0,46.8542624,0.7666,0.7401,0.069,0.0714,246.908,0.071,3.9,0.015795356975067638,0.59,95306.0,0.2023
33000.0,49.084992,0.8031,0.7408,0.0606,0.0657,227.034,0.066,3.427,0.015094655426059533,0.59,95754.0,0.1812
33000.0,51.3157216,0.8396,0.7353,0.0521,0.0595,205.564,0.059,2.946,0.014331303146465336,0.59,96218.0,0.1595
33000.0,53.5464512,0.8762,0.7212,0.0435,0.0528,182.554,0.053,2.459,0.013469986962761703,0.59,96696.0,0.137
33000.0,55.7771808,0.9127,0.6943,0.0348,0.0457,158.074,0.046,1.968,0.01244986525298278,0.6,97189.0,0.1132
33000.0,58.00791039999999,0.9492,0.6469,0.0261,0.0383,132.215,0.038,1.474,0.011148508111787619,0.6,97695.0,0.0878
33000.0,60.23864,0.9857,0.5626,0.0174,0.0304,105.076,0.03,0.981,0.00933609958506224,0.6,98212.0,0.06
33000.0,62.473839999999996,1.0222,0.3985,0.0087,0.0222,76.689,0.022,0.489,0.006376403395532606,0.6,98734.0,0.0289
33000.0,64.7045696,1.0587,-0.0422,-0.0005,0.0131,45.22,0.013,-0.029,-0.0006413091552410438,0.6,99113.0,0.0
34000.0,0.0,0.0,0.0,0.1593,0.0799,301.854,0.085,9.56,0.0316709402558853,0.59,92433.0,0.635
34000.0,2.3201376000000002,0.0369,0.0713,0.1587,0.082,310.046,0.087,9.527,0.03072769847054953,0.59,92540.0,0.6151
34000.0,4.6402752000000005,0.0737,0.1382,0.1581,0.0843,318.713,0.09,9.488,0.029769730133380187,0.59,92660.0,0.5947
34000.0,6.9604128,0.1106,0.2005,0.1573,0.0867,327.738,0.092,9.441,0.028806546692785092,0.59,92794.0,0.574
34000.0,9.280550400000001,0.1474,0.2585,0.1563,0.0892,336.95,0.095,9.382,0.02784389375278231,0.59,92945.0,0.5531
34000.0,11.6051584,0.1843,0.312,0.1551,0.0916,346.114,0.097,9.307,0.026889984224850776,0.59,93112.0,0.532
34000.0,13.925296,0.2211,0.3614,0.1535,0.0939,354.927,0.1,9.213,0.025957450405294607,0.59,93296.0,0.5109
34000.0,16.245433600000002,0.258,0.4069,0.1515,0.096,363.021,0.102,9.093,0.02504813771104151,0.59,93499.0,0.4898
34000.0,18.5655712,0.2948,0.4487,0.149,0.0979,369.987,0.104,8.943,0.024171119525821176,0.59,93721.0,0.4687
34000.0,20.8857088,0.3317,0.4872,0.1459,0.0993,375.411,0.105,8.758,0.02332909797528575,0.59,93963.0,0.4477
34000.0,23.2058464,0.3685,0.5227,0.1422,0.1003,378.921,0.106,8.535,0.022524483995344676,0.59,94223.0,0.4267
34000.0,25.525984,0.4054,0.5554,0.1378,0.1006,380.221,0.107,8.273,0.021758398405138064,0.59,94503.0,0.4058
34000.0,27.8461216,0.4423,0.5855,0.1328,0.1003,379.107,0.106,7.971,0.021025726246152142,0.6,94802.0,0.3849
34000.0,30.170729599999998,0.4791,0.6132,0.1271,0.0993,375.478,0.105,7.631,0.020323427737444003,0.6,95119.0,0.3641
34000.0,32.490867200000004,0.516,0.6385,0.1209,0.0977,369.385,0.104,7.259,0.01965158303666906,0.6,95455.0,0.3433
34000.0,34.8110048,0.5528,0.6614,0.1143,0.0955,360.951,0.101,6.859,0.019002579297466966,0.6,95808.0,0.3227
34000.0,37.1311424,0.5897,0.682,0.1072,0.0927,350.296,0.098,6.434,0.018367323634868798,0.6,96179.0,0.3022
34000.0,39.45128,0.6265,0.7002,0.0998,0.0893,337.525,0.095,5.99,0.01774683356788386,0.6,96566.0,0.2817
34000.0,41.7714176,0.6634,0.7156,0.0921,0.0854,322.719,0.091,5.529,0.017132551848512173,0.6,96971.0,0.2612
34000.0,44.091555199999995,0.7002,0.7282,0.0842,0.0809,305.941,0.086,5.052,0.01651298779830098,0.6,97392.0,0.2407
34000.0,46.4116928,0.7371,0.7373,0.076,0.076,287.237,0.081,4.563,0.015885836434721152,0.61,97830.0,0.22
34000.0,48.7318304,0.7739,0.7423,0.0677,0.0706,266.65,0.075,4.062,0.015233452090755675,0.61,98284.0,0.1991
34000.0,51.0564384,0.8108,0.7423,0.0592,0.0646,244.228,0.069,3.551,0.014539692418559706,0.61,98754.0,0.1777
34000.0,53.376576,0.8477,0.7356,0.0505,0.0582,220.026,0.062,3.032,0.013780189613954713,0.61,99239.0,0.1556
34000.0,55.6967136,0.8845,0.7194,0.0418,0.0514,194.111,0.055,2.507,0.012915290735713073,0.61,99740.0,0.1326
34000.0,58.0168512,0.9214,0.689,0.033,0.0441,166.566,0.047,1.978,0.011875172604252969,0.61,100256.0,0.1083
34000.0,60.3369888,0.9582,0.6351,0.0241,0.0364,137.5,0.039,1.447,0.010523636363636363,0.62,100786.0,0.0821
34000.0,62.657126399999996,0.9951,0.5368,0.0153,0.0283,107.021,0.03,0.917,0.008568411807028527,0.62,101326.0,0.0532
34000.0,64.97726399999999,1.0319,0.3348,0.0064,0.0199,75.081,0.021,0.387,0.005154433212130899,0.62,101865.0,0.0208
35000.0,0.0,0.0,0.0,0.1594,0.0799,329.529,0.09,10.14,0.03077119160984314,0.61,95150.0,0.6355
35000.0,2.4050751999999997,0.0371,0.0719,0.1589,0.0821,338.551,0.092,10.107,0.02985370003337754,0.61,95260.0,0.6154
35000.0,4.8146208,0.0743,0.1392,0.1583,0.0844,348.114,0.095,10.066,0.028915814934188228,0.61,95385.0,0.595
35000.0,7.219695999999999,0.1114,0.202,0.1575,0.0869,358.087,0.098,10.017,0.027973648861868764,0.61,95525.0,0.5742
35000.0,9.6292416,0.1485,0.2603,0.1565,0.0893,368.283,0.1,9.956,0.02703355843196672,0.61,95681.0,0.5531
35000.0,12.034316800000001,0.1857,0.3141,0.1553,0.0918,378.438,0.103,9.878,0.026102029922999277,0.61,95854.0,0.532
35000.0,14.4438624,0.2228,0.3638,0.1537,0.0942,388.21,0.106,9.778,0.02518739857293733,0.61,96046.0,0.5107
35000.0,16.8489376,0.2599,0.4094,0.1517,0.0963,397.182,0.108,9.651,0.02429868423040319,0.61,96258.0,0.4895
35000.0,19.2584832,0.2971,0.4514,0.1492,0.0982,404.891,0.11,9.491,0.023440876680390525,0.61,96489.0,0.4683
35000.0,21.6635584,0.3342,0.49,0.1461,0.0997,410.867,0.112,9.293,0.022618024810948552,0.61,96741.0,0.4471
35000.0,24.073104,0.3714,0.5255,0.1423,0.1006,414.687,0.113,9.054,0.021833334539061992,0.61,97012.0,0.426
35000.0,26.4781792,0.4085,0.5583,0.1379,0.1009,416.023,0.114,8.772,0.021085372683721813,0.61,97304.0,0.405
35000.0,28.8832544,0.4456,0.5884,0.1328,0.1006,414.646,0.113,8.447,0.020371594082663282,0.61,97616.0,0.3839
35000.0,31.2928,0.4828,0.6161,0.1271,0.0996,410.452,0.112,8.081,0.01968805122158011,0.61,97947.0,0.363
35000.0,33.6978752,0.5199,0.6414,0.1208,0.0979,403.511,0.11,7.68,0.01903293838334023,0.62,98297.0,0.3421
35000.0,36.1074208,0.557,0.6644,0.114,0.0956,393.964,0.107,7.249,0.01840015839010671,0.62,98666.0,0.3213
35000.0,38.512496,0.5942,0.685,0.1068,0.0926,381.947,0.104,6.793,0.017785190091819024,0.62,99053.0,0.3006
35000.0,40.9220416,0.6313,0.7031,0.0993,0.0892,367.576,0.1,6.315,0.017180120573704487,0.62,99457.0,0.28
35000.0,43.3271168,0.6684,0.7184,0.0915,0.0851,350.942,0.096,5.819,0.01658108747314371,0.62,99879.0,0.2594
35000.0,45.7366624,0.7056,0.7308,0.0834,0.0806,332.115,0.091,5.307,0.015979404724267197,0.62,100319.0,0.2387
35000.0,48.1417376,0.7427,0.7397,0.0752,0.0755,311.145,0.085,4.781,0.015365826222500763,0.62,100776.0,0.2179
35000.0,50.5512832,0.7798,0.7443,0.0667,0.0699,288.081,0.079,4.242,0.014725025253314171,0.63,101249.0,0.1967
35000.0,52.9563584,0.817,0.7437,0.0581,0.0638,262.979,0.072,3.693,0.014042946394959295,0.63,101740.0,0.175
35000.0,55.3614336,0.8541,0.736,0.0493,0.0572,235.901,0.064,3.136,0.013293712192826651,0.63,102246.0,0.1527
35000.0,57.77097919999999,0.8912,0.7181,0.0404,0.0502,206.927,0.056,2.572,0.012429504124642991,0.63,102769.0,0.1293
35000.0,60.176054400000005,0.9284,0.6847,0.0315,0.0427,176.155,0.048,2.004,0.011376344696432119,0.63,103307.0,0.1045
35000.0,62.5856,0.9655,0.625,0.0226,0.0349,143.708,0.039,1.435,0.009985526205917555,0.64,103859.0,0.0776
35000.0,64.9906752,1.0026,0.5134,0.0136,0.0266,109.703,0.03,0.867,0.00790315670492147,0.64,104421.0,0.0477
35000.0,67.4002208,1.0398,0.2701,0.0047,0.0179,73.939,0.02,0.296,0.004003300017582061,0.64,104972.0,0.0142
36000.0,0.0,0.0,0.0,0.1596,0.08,359.044,0.095,10.739,0.029909983177549275,0.62,97866.0,0.6356
36000.0,2.4900128,0.0374,0.0723,0.1591,0.0822,368.927,0.098,10.704,0.029013869952592246,0.62,97980.0,0.6156
36000.0,4.9800256,0.0747,0.14,0.1585,0.0846,379.419,0.101,10.663,0.028103495080636448,0.62,98109.0,0.5951
36000.0,7.4700384,0.1121,0.2031,0.1577,0.087,390.378,0.104,10.612,0.027183908929294173,0.63,98254.0,0.5743
36000.0,9.9600512,0.1494,0.2617,0.1568,0.0895,401.602,0.107,10.548,0.02626480943820001,0.63,98416.0,0.5532
36000.0,12.4545344,0.1868,0.3157,0.1555,0.092,412.799,0.109,10.467,0.025356166075983715,0.63,98596.0,0.532
36000.0,14.944547199999999,0.2241,0.3656,0.154,0.0944,423.589,0.112,10.362,0.02446239161073588,0.63,98795.0,0.5107
36000.0,17.43456,0.2615,0.4113,0.152,0.0966,433.504,0.115,10.228,0.023593784601756845,0.63,99014.0,0.4893
36000.0,19.9245728,0.2988,0.4534,0.1495,0.0985,442.023,0.117,10.059,0.022756734378075346,0.63,99254.0,0.4681
36000.0,22.4145856,0.3362,0.4921,0.1464,0.1,448.614,0.119,9.849,0.021954285867137453,0.63,99515.0,0.4468
36000.0,24.9045984,0.3736,0.5277,0.1426,0.1009,452.801,0.12,9.594,0.02118811575062776,0.63,99798.0,0.4256
36000.0,27.3946112,0.4109,0.5605,0.1381,0.1012,454.211,0.12,9.293,0.020459654213570343,0.63,100101.0,0.4045
36000.0,29.884624,0.4483,0.5907,0.1329,0.1009,452.593,0.12,8.945,0.019763893829555474,0.63,100425.0,0.3833
36000.0,32.3791072,0.4856,0.6184,0.1271,0.0998,447.839,0.119,8.554,0.019100614283258047,0.63,100769.0,0.3622
36000.0,34.86912,0.523,0.6437,0.1207,0.0981,440.037,0.117,8.124,0.018462083870220008,0.63,101133.0,0.3413
36000.0,37.3591328,0.5603,0.6667,0.1139,0.0957,429.344,0.114,7.663,0.01784815905194902,0.63,101516.0,0.3204
36000.0,39.8491456,0.5977,0.6873,0.1066,0.0927,415.915,0.11,7.174,0.017248716684899558,0.64,101919.0,0.2996
36000.0,42.339158399999995,0.635,0.7054,0.099,0.0891,399.879,0.106,6.662,0.016660039661997753,0.64,102339.0,0.2789
36000.0,44.8291712,0.6724,0.7207,0.0911,0.085,381.338,0.101,6.131,0.016077600448945555,0.64,102778.0,0.2581
36000.0,47.319184,0.7098,0.733,0.083,0.0803,360.369,0.096,5.582,0.015489678634954726,0.64,103235.0,0.2373
36000.0,49.8091968,0.7471,0.7417,0.0746,0.0751,337.029,0.089,5.019,0.014891893575923734,0.64,103710.0,0.2163
36000.0,52.30368,0.7845,0.7461,0.066,0.0694,311.371,0.083,4.442,0.014265939987988606,0.64,104203.0,0.195
36000.0,54.793692799999995,0.8218,0.7451,0.0573,0.0632,283.458,0.075,3.855,0.01359989839764621,0.65,104712.0,0.1731
36000.0,57.28370559999999,0.8592,0.7366,0.0484,0.0565,253.364,0.067,3.258,0.01285896970366745,0.65,105239.0,0.1505
36000.0,59.7737184,0.8965,0.7175,0.0395,0.0493,221.178,0.059,2.655,0.012003906355966687,0.65,105782.0,0.1268
36000.0,62.2637312,0.9339,0.6817,0.0304,0.0417,187.016,0.05,2.047,0.010945587543311803,0.65,106341.0,0.1016
36000.0,64.753744,0.9712,0.617,0.0214,0.0337,151.017,0.04,1.439,0.009528728553738984,0.65,106914.0,0.0741
36000.0,67.2437568,1.0086,0.4933,0.0124,0.0253,113.299,0.03,0.831,0.007334574885921322,0.66,107497.0,0.0434
