rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.290137599999998,0.3237,0.4518,0.1511,0.1082,183.516,0.06,5.089,0.027730552104448664,0.47,67309.0,0.4329
29000.0,18.32864,0.3641,0.4925,0.1496,0.1106,187.594,0.062,5.041,0.02687186157339787,0.47,67502.0,0.4175
29000.0,20.362672,0.4046,0.5301,0.1478,0.1128,191.28,0.063,4.98,0.026035131744040152,0.48,67710.0,0.402
29000.0,22.4011744,0.445,0.5649,0.1455,0.1146,194.351,0.064,4.901,0.025217261552551825,0.48,67936.0,0.3863
29000.0,24.4352064,0.4855,0.5971,0.1426,0.1159,196.56,0.065,4.803,0.024435286935286935,0.48,68178.0,0.3705
29000.0,26.4737088,0.5259,0.627,0.139,0.1166,197.651,0.065,4.681,0.0236831586989188,0.48,68438.0,0.3546
29000.0,28.5077408,0.5664,0.6547,0.1345,0.1164,197.378,0.065,4.532,0.022961018958546547,0.48,68714.0,0.3383
29000.0,30.5462432,0.6069,0.6804,0.1293,0.1153,195.532,0.064,4.355,0.022272569195834955,0.48,69006.0,0.3217
29000.0,32.580275199999996,0.6473,0.7041,0.1231,0.1132,191.953,0.063,4.148,0.02160945648153454,0.48,69315.0,0.3046
29000.0,34.6187776,0.6878,0.7258,0.1161,0.11,186.572,0.061,3.912,0.020967776515232725,0.48,69640.0,0.2869
29000.0,36.65728,0.7282,0.7452,0.1083,0.1059,179.492,0.059,3.649,0.0203295968622557,0.48,69980.0,0.2687
29000.0,38.691311999999996,0.7687,0.7618,0.0999,0.1008,170.918,0.056,3.365,0.019687803508115,0.49,70334.0,0.2499
29000.0,40.7298144,0.8091,0.7748,0.0909,0.095,161.05,0.053,3.064,0.019025147469729897,0.49,70703.0,0.2304
29000.0,42.7638464,0.8496,0.7833,0.0816,0.0885,150.051,0.049,2.748,0.018313773317072197,0.49,71085.0,0.2101
29000.0,44.8023488,0.8901,0.7859,0.0719,0.0814,138.056,0.045,2.422,0.01754360549342296,0.49,71480.0,0.1889
29000.0,46.8363808,0.9305,0.7805,0.0619,0.0738,125.171,0.041,2.086,0.016665202003658994,0.49,71889.0,0.1665
29000.0,48.8748832,0.971,0.7641,0.0517,0.0658,111.488,0.037,1.743,0.01563396957520092,0.49,72310.0,0.1428
29000.0,50.908915199999996,1.0114,0.7314,0.0414,0.0573,97.094,0.032,1.395,0.014367520135126785,0.5,72744.0,0.1174
29000.0,52.9474176,1.0519,0.6733,0.031,0.0484,82.083,0.027,1.044,0.0127188333759731,0.5,73190.0,0.0899
29000.0,54.9814496,1.0924,0.5719,0.0206,0.0393,66.559,0.022,0.692,0.010396790817169729,0.5,73648.0,0.0599
29000.0,57.019951999999996,1.1328,0.3862,0.0102,0.0299,50.654,0.017,0.343,0.006771429699530145,0.5,74118.0,0.0275
29000.0,59.053984,1.1733,-0.0003,0.0,0.0204,34.526,0.011,0.0,0.0,0.5,74600.0,0.0
30000.0,0.0,0.0,0.0,0.1563,0.09,168.934,0.054,5.633,0.03334438301348456,0.49,68585.0,0.5476
30000.0,2.1055584,0.0405,0.0687,0.1559,0.0918,172.345,0.055,5.619,0.032603208680263424,0.49,68669.0,0.5348
30000.0,4.2155872,0.0809,0.1341,0.1555,0.0938,176.073,0.056,5.604,0.03182770782573137,0.49,68765.0,0.5214
30000.0,6.3211456,0.1214,0.1961,0.155,0.0959,180.107,0.057,5.588,0.0310260012103916,0.49,68873.0,0.5076
30000.0,8.426704,0.1618,0.2545,0.1545,0.0982,184.422,0.059,5.57,0.03020247042109944,0.49,68995.0,0.4933
30000.0,10.532262399999999,0.2023,0.3093,0.1539,0.1007,188.978,0.06,5.549,0.029363206299145933,0.49,69130.0,0.4786
30000.0,12.6422912,0.2428,0.3605,0.1532,0.1032,193.71,0.062,5.524,0.02851685509266429,0.49,69281.0,0.4637
30000.0,14.7478496,0.2832,0.408,0.1524,0.1058,198.524,0.063,5.492,0.027664161511958253,0.49,69447.0,0.4486
30000.0,16.853408,0.3237,0.4521,0.1512,0.1083,203.291,0.065,5.452,0.02681869831915825,0.49,69629.0,0.4333
30000.0,18.9634368,0.3642,0.4928,0.1498,0.1107,207.841,0.066,5.401,0.025986210612920453,0.49,69828.0,0.4179
30000.0,21.0689952,0.4046,0.5304,0.148,0.1129,211.962,0.067,5.336,0.02517432369953105,0.49,70044.0,0.4024
30000.0,23.1745536,0.4451,0.5652,0.1457,0.1148,215.405,0.069,5.253,0.024386620551983474,0.49,70278.0,0.3868
30000.0,25.2845824,0.4855,0.5974,0.1428,0.1161,217.894,0.069,5.149,0.023630756239272306,0.49,70528.0,0.371
30000.0,27.3901408,0.526,0.6273,0.1392,0.1167,219.142,0.07,5.019,0.022902957899444198,0.49,70797.0,0.355
30000.0,29.4956992,0.5665,0.655,0.1348,0.1166,218.874,0.07,4.861,0.022209124884636822,0.5,71082.0,0.3388
30000.0,31.601257599999997,0.6069,0.6808,0.1296,0.1155,216.855,0.069,4.671,0.021539738534965762,0.5,71385.0,0.3221
30000.0,33.7112864,0.6474,0.7045,0.1234,0.1134,212.907,0.068,4.45,0.020901144631223962,0.5,71705.0,0.3051
30000.0,35.8168448,0.6879,0.7263,0.1164,0.1102,206.949,0.066,4.197,0.020280358929011495,0.5,72041.0,0.2874
30000.0,37.9224032,0.7283,0.7458,0.1086,0.1061,199.095,0.063,3.915,0.019663979507270397,0.5,72393.0,0.2692
30000.0,40.032432,0.7688,0.7625,0.1002,0.101,189.572,0.06,3.611,0.019048171670921866,0.5,72760.0,0.2504
30000.0,42.1379904,0.8092,0.7757,0.0912,0.0951,178.603,0.057,3.288,0.01840954519240998,0.5,73141.0,0.231
30000.0,44.2435488,0.8497,0.7844,0.0818,0.0886,166.372,0.053,2.95,0.017731349025076334,0.51,73537.0,0.2107
30000.0,46.3535776,0.8902,0.7873,0.0721,0.0815,153.027,0.049,2.599,0.016983930940291585,0.51,73946.0,0.1895
30000.0,48.459136,0.9306,0.7823,0.0621,0.0739,138.687,0.044,2.239,0.01614426730695739,0.51,74369.0,0.1671
30000.0,50.5646944,0.9711,0.7663,0.0519,0.0658,123.456,0.039,1.871,0.015155196993260756,0.51,74804.0,0.1434
30000.0,52.67025279999999,1.0116,0.7341,0.0415,0.0572,107.431,0.034,1.497,0.013934525416313728,0.51,75253.0,0.118
30000.0,54.7802816,1.052,0.6767,0.0311,0.0483,90.714,0.029,1.121,0.01235751923628106,0.51,75715.0,0.0905
30000.0,56.88584,1.0925,0.5758,0.0206,0.0391,73.426,0.023,0.743,0.010119031405769073,0.52,76189.0,0.0604
30000.0,58.9913984,1.1329,0.3902,0.0102,0.0297,55.71,0.018,0.368,0.00660563633099982,0.52,76676.0,0.0278
30000.0,61.1014272,1.1734,0.0001,0.0,0.0201,37.746,0.012,0.0,0.0,0.52,77174.0,0.0
31000.0,0.0,0.0,0.0,0.1563,0.09,186.438,0.057,6.018,0.0322788272777009,0.5,70871.0,0.5479
31000.0,2.1770848,0.0405,0.0687,0.156,0.0918,190.206,0.059,6.003,0.031560518595627904,0.5,70958.0,0.5351
31000.0,4.3541696,0.0809,0.1342,0.1556,0.0938,194.326,0.06,5.988,0.030814198820538687,0.5,71056.0,0.5217
31000.0,6.5312544,0.1214,0.1962,0.1551,0.096,198.785,0.061,5.971,0.03003747767688709,0.5,71168.0,0.5079
31000.0,8.7083392,0.1619,0.2547,0.1546,0.0983,203.558,0.063,5.952,0.029239823539236976,0.5,71294.0,0.4936
31000.0,10.885424,0.2023,0.3095,0.1541,0.1007,208.601,0.064,5.93,0.028427476378349095,0.51,71434.0,0.479
31000.0,13.0625088,0.2428,0.3607,0.1534,0.1032,213.843,0.066,5.903,0.02760436394925249,0.51,71589.0,0.4641
31000.0,15.244064,0.2833,0.4082,0.1525,0.1058,219.183,0.068,5.87,0.02678127409516249,0.51,71761.0,0.449
31000.0,17.4211488,0.3237,0.4523,0.1514,0.1084,224.477,0.069,5.828,0.02596257077562512,0.51,71949.0,0.4337
31000.0,19.5982336,0.3642,0.493,0.15,0.1108,229.538,0.071,5.775,0.02515923289389992,0.51,72155.0,0.4183
31000.0,21.7753184,0.4047,0.5307,0.1482,0.113,234.132,0.072,5.706,0.024370867715647584,0.51,72378.0,0.4028
31000.0,23.9524032,0.4452,0.5655,0.146,0.1149,237.98,0.073,5.618,0.023607025800487437,0.51,72619.0,0.3872
31000.0,26.129488000000002,0.4856,0.5977,0.1431,0.1163,240.776,0.074,5.508,0.022876034156228194,0.51,72879.0,0.3715
31000.0,28.3065728,0.5261,0.6276,0.1395,0.1169,242.199,0.075,5.37,0.022171850420521968,0.51,73156.0,0.3555
31000.0,30.483657599999997,0.5666,0.6553,0.1351,0.1168,241.941,0.075,5.201,0.021496976535601654,0.51,73451.0,0.3392
31000.0,32.660742400000004,0.607,0.6811,0.1299,0.1158,239.742,0.074,4.999,0.020851582117442917,0.51,73764.0,0.3226
31000.0,34.8378272,0.6475,0.7049,0.1237,0.1137,235.4,0.073,4.763,0.020233644859813084,0.51,74095.0,0.3056
31000.0,37.014911999999995,0.688,0.7267,0.1167,0.1105,228.824,0.07,4.492,0.019630807957207286,0.52,74442.0,0.2879
31000.0,39.1919968,0.7284,0.7463,0.1089,0.1063,220.138,0.068,4.192,0.019042600550563737,0.52,74806.0,0.2698
31000.0,41.3690816,0.7689,0.7631,0.1004,0.1012,209.594,0.065,3.866,0.018445184499556285,0.52,75185.0,0.251
31000.0,43.5506368,0.8094,0.7765,0.0915,0.0953,197.44,0.061,3.521,0.017833265802269044,0.52,75580.0,0.2315
31000.0,45.7277216,0.8498,0.7854,0.0821,0.0888,183.881,0.057,3.159,0.017179588973303385,0.52,75989.0,0.2112
31000.0,47.9048064,0.8903,0.7886,0.0723,0.0816,169.081,0.052,2.783,0.016459566716544142,0.52,76412.0,0.19
31000.0,50.0818912,0.9308,0.7839,0.0623,0.074,153.173,0.047,2.398,0.015655500643063727,0.53,76849.0,0.1677
31000.0,52.258976000000004,0.9712,0.7684,0.0521,0.0658,136.272,0.042,2.004,0.014705882352941178,0.53,77299.0,0.144
31000.0,54.4360608,1.0117,0.7368,0.0417,0.0572,118.487,0.036,1.604,0.013537350089039306,0.53,77763.0,0.1186
31000.0,56.6131456,1.0522,0.6799,0.0312,0.0482,99.931,0.031,1.2,0.01200828571714483,0.53,78240.0,0.091
31000.0,58.79023039999999,1.0926,0.5796,0.0207,0.039,80.739,0.025,0.796,0.00985892815120326,0.53,78730.0,0.0609
31000.0,60.967315199999994,1.1331,0.3939,0.0103,0.0295,61.071,0.019,0.395,0.006467881645953071,0.54,79233.0,0.0281
31000.0,63.1444,1.1736,-0.0001,0.0,0.0199,41.125,0.013,0.0,0.0,0.54,79749.0,0.0
32000.0,0.0,0.0,0.0,0.1564,0.0901,205.145,0.061,6.416,0.031275439323405395,0.52,73156.0,0.5481
32000.0,2.2486112,0.0405,0.0687,0.156,0.0919,209.293,0.062,6.4,0.030579140248359955,0.52,73246.0,0.5353
32000.0,4.4972224,0.0809,0.1342,0.1557,0.0939,213.831,0.064,6.384,0.029855353059191608,0.52,73348.0,0.522
32000.0,6.7458336,0.1214,0.1963,0.1552,0.096,218.744,0.065,6.367,0.02910708408002048,0.52,73463.0,0.5082
32000.0,8.9899744,0.1619,0.2548,0.1547,0.0983,224.008,0.067,6.347,0.02833380950680333,0.52,73593.0,0.4939
32000.0,11.2385856,0.2024,0.3096,0.1542,0.1008,229.573,0.069,6.324,0.027546793394693625,0.52,73737.0,0.4793
32000.0,13.487196800000001,0.2428,0.3608,0.1535,0.1033,235.363,0.07,6.296,0.02675016888805802,0.52,73898.0,0.4644
32000.0,15.735808,0.2833,0.4084,0.1527,0.1059,241.267,0.072,6.261,0.02595050296973892,0.52,74075.0,0.4494
32000.0,17.984419199999998,0.3238,0.4525,0.1516,0.1085,247.128,0.074,6.218,0.025161050144054904,0.52,74269.0,0.4341
32000.0,20.2330304,0.3643,0.4932,0.1502,0.1109,252.742,0.075,6.161,0.024376637044891628,0.52,74481.0,0.4187
32000.0,22.4816416,0.4047,0.5309,0.1485,0.1132,257.847,0.077,6.089,0.023614779307108483,0.52,74712.0,0.4032
32000.0,24.7257824,0.4452,0.5657,0.1462,0.1151,262.137,0.078,5.997,0.02287735039311505,0.53,74961.0,0.3876
32000.0,26.974393600000003,0.4857,0.5979,0.1433,0.1164,265.269,0.079,5.88,0.022166178482973885,0.53,75228.0,0.3719
32000.0,29.223004800000002,0.5262,0.6278,0.1398,0.1172,266.887,0.08,5.733,0.021481001322657154,0.53,75515.0,0.3559
32000.0,31.471616,0.5666,0.6556,0.1354,0.117,266.649,0.08,5.554,0.020828879913294258,0.53,75820.0,0.3397
32000.0,33.720227200000004,0.6071,0.6814,0.1302,0.116,264.262,0.079,5.34,0.020207218593668405,0.53,76143.0,0.3231
32000.0,35.968838399999996,0.6476,0.7052,0.1241,0.1139,259.503,0.077,5.088,0.019606709749020245,0.53,76484.0,0.306
32000.0,38.2129792,0.688,0.7271,0.117,0.1107,252.269,0.075,4.8,0.01902730815121953,0.53,76843.0,0.2884
32000.0,40.4615904,0.7285,0.7468,0.1092,0.1065,242.694,0.072,4.479,0.018455338821726126,0.53,77219.0,0.2703
32000.0,42.710201600000005,0.769,0.7637,0.1007,0.1014,231.056,0.069,4.132,0.017883110587909423,0.54,77611.0,0.2515
32000.0,44.9588128,0.8095,0.7773,0.0917,0.0955,217.63,0.065,3.763,0.017290814685475348,0.54,78018.0,0.2321
32000.0,47.207423999999996,0.8499,0.7864,0.0823,0.089,202.644,0.06,3.376,0.016659757999249916,0.54,78440.0,0.2118
32000.0,49.456035199999995,0.8904,0.7899,0.0725,0.0818,186.281,0.056,2.975,0.015970496185869733,0.54,78877.0,0.1906
32000.0,51.704646399999994,0.9309,0.7856,0.0625,0.074,168.687,0.05,2.563,0.015193820507804394,0.54,79329.0,0.1683
32000.0,53.948787200000005,0.9714,0.7704,0.0522,0.0658,149.992,0.045,2.142,0.014280761640620834,0.54,79794.0,0.1446
32000.0,56.1973984,1.0118,0.7394,0.0418,0.0572,130.313,0.039,1.714,0.013152947134975022,0.55,80273.0,0.1192
32000.0,58.446009600000004,1.0523,0.6831,0.0313,0.0482,109.78,0.033,1.283,0.011687010384405174,0.55,80766.0,0.0916
32000.0,60.6946208,1.0928,0.5834,0.0207,0.0389,88.538,0.026,0.851,0.009611692154780999,0.55,81272.0,0.0614
32000.0,62.943232,1.1333,0.3977,0.0103,0.0293,66.769,0.02,0.422,0.00632029834204496,0.55,81791.0,0.0284
32000.0,65.19184320000001,1.1737,0.0,0.0,0.0196,44.692,0.013,0.0,0.0,0.56,82323.0,0.0
33000.0,0.0,0.0,0.0,0.1565,0.0901,225.099,0.065,6.826,0.030324435026366177,0.54,75441.0,0.5483
33000.0,2.3201376000000002,0.0405,0.0688,0.1561,0.0919,229.652,0.066,6.81,0.02965356278194834,0.54,75534.0,0.5355
33000.0,4.6358048,0.081,0.1343,0.1557,0.0939,234.636,0.068,6.794,0.028955488501338243,0.54,75639.0,0.5222
33000.0,6.9559424000000005,0.1214,0.1963,0.1553,0.0961,240.035,0.069,6.775,0.028225050513466788,0.54,75758.0,0.5084
33000.0,9.27608,0.1619,0.2548,0.1549,0.0984,245.822,0.071,6.755,0.02747923294090846,0.54,75891.0,0.4942
33000.0,11.5917472,0.2024,0.3097,0.1543,0.1008,251.945,0.073,6.731,0.02671614836571474,0.54,76040.0,0.4796
33000.0,13.911884800000001,0.2429,0.3609,0.1536,0.1034,258.322,0.075,6.702,0.025944364010808216,0.54,76206.0,0.4647
33000.0,16.227552,0.2833,0.4085,0.1528,0.106,264.831,0.077,6.666,0.02517076928305221,0.54,76388.0,0.4497
33000.0,18.5476896,0.3238,0.4526,0.1518,0.1086,271.303,0.079,6.62,0.02440076224737655,0.54,76589.0,0.4344
33000.0,20.8678272,0.3643,0.4934,0.1504,0.1111,277.511,0.08,6.561,0.023642306070750345,0.54,76808.0,0.4191
33000.0,23.1834944,0.4048,0.531,0.1487,0.1133,283.17,0.082,6.486,0.022904968746689267,0.54,77045.0,0.4036
33000.0,25.503632,0.4453,0.5658,0.1465,0.1152,287.939,0.083,6.388,0.022185254515713397,0.54,77302.0,0.388
33000.0,27.823769600000002,0.4857,0.598,0.1436,0.1166,291.44,0.084,6.265,0.02149670601152896,0.54,77578.0,0.3723
33000.0,30.1394368,0.5262,0.6279,0.1401,0.1174,293.276,0.085,6.11,0.020833617479780138,0.54,77874.0,0.3564
33000.0,32.4595744,0.5667,0.6557,0.1357,0.1173,293.066,0.085,5.921,0.020203640135669103,0.55,78188.0,0.3401
33000.0,34.7752416,0.6072,0.6816,0.1305,0.1163,290.485,0.084,5.693,0.019598258085615435,0.55,78522.0,0.3236
33000.0,37.0953792,0.6477,0.7055,0.1244,0.1142,285.288,0.083,5.426,0.01901937691035024,0.55,78874.0,0.3065
33000.0,39.4155168,0.6881,0.7275,0.1174,0.111,277.353,0.08,5.119,0.018456623869220812,0.55,79244.0,0.289
33000.0,41.731184,0.7286,0.7472,0.1095,0.1068,266.829,0.077,4.778,0.017906599357641034,0.55,79632.0,0.2708
33000.0,44.0513216,0.7691,0.7643,0.101,0.1017,254.019,0.074,4.407,0.017349095933768734,0.55,80036.0,0.252
33000.0,46.371459200000004,0.8096,0.778,0.092,0.0958,239.231,0.069,4.014,0.016778761949747315,0.55,80456.0,0.2326
33000.0,48.6871264,0.85,0.7874,0.0826,0.0891,222.715,0.064,3.602,0.01617313607076308,0.56,80892.0,0.2124
33000.0,51.007264,0.8905,0.7911,0.0728,0.0819,204.673,0.059,3.174,0.015507663443639366,0.56,81343.0,0.1912
33000.0,53.3229312,0.931,0.7871,0.0627,0.0742,185.271,0.054,2.735,0.014762159215419575,0.56,81809.0,0.1689
33000.0,55.6430688,0.9715,0.7724,0.0524,0.0659,164.647,0.048,2.286,0.013884249333422414,0.56,82289.0,0.1452
33000.0,57.9632064,1.012,0.7419,0.0419,0.0572,142.936,0.041,1.829,0.012795936642973078,0.56,82783.0,0.1198
33000.0,60.2788736,1.0524,0.6863,0.0314,0.0481,120.278,0.035,1.369,0.011381965114152213,0.57,83291.0,0.0922
33000.0,62.5990112,1.0929,0.5871,0.0208,0.0388,96.836,0.028,0.908,0.009376678094923376,0.57,83813.0,0.0619
33000.0,64.9191488,1.1334,0.4014,0.0103,0.0291,72.809,0.021,0.45,0.006180554601766266,0.57,84349.0,0.0287
33000.0,67.234816,1.1739,-0.0001,0.0,0.0194,48.442,0.014,0.0,0.0,0.57,84898.0,0.0
34000.0,0.0,0.0,0.0,0.1566,0.0902,246.348,0.069,7.25,0.029429912156786333,0.55,77726.0,0.5484
34000.0,2.3871936,0.0405,0.0688,0.1562,0.092,251.332,0.071,7.234,0.02878264606178282,0.55,77821.0,0.5356
34000.0,4.778857599999999,0.081,0.1343,0.1558,0.094,256.79,0.072,7.216,0.028100782740760933,0.55,77930.0,0.5223
34000.0,7.1660512,0.1214,0.1963,0.1554,0.0961,262.706,0.074,7.197,0.027395643799532556,0.55,78052.0,0.5086
34000.0,9.557715199999999,0.1619,0.2549,0.155,0.0985,269.051,0.076,7.176,0.026671523242805268,0.55,78190.0,0.4944
34000.0,11.944908799999999,0.2024,0.3097,0.1544,0.1009,275.77,0.077,7.151,0.025931029481089315,0.55,78343.0,0.4798
34000.0,14.3321024,0.2429,0.361,0.1538,0.1035,282.774,0.079,7.121,0.025182654699512686,0.55,78514.0,0.465
34000.0,16.7237664,0.2834,0.4086,0.153,0.1061,289.931,0.081,7.083,0.024429950574447027,0.56,78702.0,0.4499
34000.0,19.11096,0.3239,0.4527,0.152,0.1087,297.058,0.083,7.036,0.023685610217533275,0.56,78908.0,0.4347
34000.0,21.502624,0.3643,0.4934,0.1506,0.1112,303.907,0.085,6.975,0.02295110017209212,0.56,79134.0,0.4194
34000.0,23.889817599999997,0.4048,0.5311,0.1489,0.1135,310.165,0.087,6.895,0.02223010333209743,0.56,79379.0,0.4039
34000.0,26.2770112,0.4453,0.5659,0.1467,0.1154,315.455,0.089,6.793,0.021533974734906723,0.56,79643.0,0.3884
34000.0,28.6686752,0.4858,0.5981,0.1439,0.1169,319.358,0.09,6.663,0.02086373286405852,0.56,79928.0,0.3727
34000.0,31.0558688,0.5263,0.6281,0.1404,0.1176,321.435,0.09,6.5,0.020221817785866503,0.56,80232.0,0.3568
34000.0,33.4475328,0.5668,0.6559,0.1361,0.1176,321.265,0.09,6.3,0.019609979300577406,0.56,80556.0,0.3406
34000.0,35.8347264,0.6072,0.6817,0.1309,0.1166,318.487,0.089,6.059,0.019024324383726806,0.56,80900.0,0.324
34000.0,38.22192,0.6477,0.7057,0.1247,0.1145,312.826,0.088,5.776,0.01846393841944084,0.56,81263.0,0.307
34000.0,40.613583999999996,0.6882,0.7277,0.1177,0.1113,304.15,0.085,5.45,0.017918790070688806,0.57,81645.0,0.2895
34000.0,43.0007776,0.7287,0.7476,0.1099,0.1071,292.613,0.082,5.087,0.017384736836709238,0.57,82045.0,0.2713
34000.0,45.392441600000005,0.7692,0.7648,0.1014,0.1019,278.552,0.078,4.693,0.016847841695625948,0.57,82461.0,0.2526
34000.0,47.779635199999994,0.8096,0.7787,0.0923,0.096,262.306,0.074,4.275,0.016297759105777226,0.57,82895.0,0.2332
34000.0,50.1668288,0.8501,0.7883,0.0828,0.0894,244.152,0.069,3.836,0.015711523968675253,0.57,83344.0,0.2129
34000.0,52.558492799999996,0.8906,0.7922,0.073,0.0821,224.314,0.063,3.381,0.015072621414624142,0.57,83809.0,0.1918
34000.0,54.9456864,0.9311,0.7886,0.0629,0.0743,202.973,0.057,2.913,0.014351662536396465,0.58,84288.0,0.1695
34000.0,57.3373504,0.9716,0.7744,0.0526,0.066,180.283,0.051,2.435,0.013506542491527211,0.58,84783.0,0.1458
34000.0,59.724543999999995,1.0121,0.7444,0.0421,0.0572,156.393,0.044,1.949,0.012462194599502536,0.58,85293.0,0.1204
34000.0,62.1117376,1.0525,0.6893,0.0315,0.0481,131.457,0.037,1.459,0.01109868626242802,0.58,85816.0,0.0928
34000.0,64.50340159999999,1.093,0.5908,0.0209,0.0387,105.655,0.03,0.968,0.009161894846434149,0.59,86354.0,0.0624
34000.0,66.89059519999999,1.1335,0.4052,0.0104,0.029,79.207,0.022,0.48,0.006060070448318962,0.59,86907.0,0.029
34000.0,69.2822592,1.174,0.0,0.0,0.0192,52.385,0.015,0.0,0.0,0.59,87472.0,0.0
35000.0,0.0,0.0,0.0,0.1567,0.0902,268.941,0.073,7.687,0.028582477197600965,0.57,80011.0,0.5484
35000.0,2.45872,0.0405,0.0688,0.1563,0.0921,274.382,0.075,7.67,0.027953728743139127,0.57,80109.0,0.5357
35000.0,4.91744,0.081,0.1343,0.1559,0.0941,280.343,0.076,7.652,0.027295134888333218,0.57,80221.0,0.5224
35000.0,7.37616,0.1215,0.1963,0.1555,0.0962,286.809,0.078,7.632,0.026610043617878096,0.57,80347.0,0.5087
35000.0,9.8393504,0.1619,0.2549,0.1551,0.0985,293.748,0.08,7.61,0.025906559363808437,0.57,80488.0,0.4945
35000.0,12.2980704,0.2024,0.3097,0.1546,0.101,301.102,0.082,7.584,0.025187477997489223,0.57,80646.0,0.48
35000.0,14.756790399999998,0.2429,0.361,0.1539,0.1036,308.774,0.084,7.553,0.02446125645293969,0.57,80822.0,0.4652
35000.0,17.2155104,0.2834,0.4086,0.1531,0.1062,316.624,0.086,7.514,0.02373161857597655,0.57,81015.0,0.4502
35000.0,19.6742304,0.3239,0.4527,0.1521,0.1088,324.453,0.089,7.465,0.02300795492721596,0.57,81228.0,0.435
35000.0,22.1329504,0.3644,0.4935,0.1508,0.1114,331.991,0.091,7.401,0.022292772996858348,0.57,81460.0,0.4197
35000.0,24.5961408,0.4049,0.5311,0.1492,0.1137,338.894,0.092,7.319,0.021596723459252745,0.57,81712.0,0.4043
35000.0,27.0548608,0.4453,0.566,0.147,0.1157,344.749,0.094,7.212,0.020919567569449075,0.57,81984.0,0.3887
35000.0,29.513580799999996,0.4858,0.5982,0.1442,0.1171,349.092,0.095,7.076,0.020269728323765654,0.58,82277.0,0.3731
35000.0,31.9723008,0.5263,0.6281,0.1407,0.1179,351.439,0.096,6.904,0.019644945495519848,0.58,82590.0,0.3572
35000.0,34.4310208,0.5668,0.6559,0.1364,0.1179,351.322,0.096,6.693,0.019050899175115706,0.58,82924.0,0.341
35000.0,36.8897408,0.6073,0.6818,0.1312,0.1169,348.342,0.095,6.438,0.018481836815543346,0.58,83279.0,0.3245
35000.0,39.3529312,0.6478,0.7059,0.1251,0.1148,342.196,0.093,6.138,0.0179370886860162,0.58,83652.0,0.3075
35000.0,41.8116512,0.6883,0.7279,0.1181,0.1116,332.733,0.091,5.793,0.0174103560512483,0.58,84045.0,0.29
35000.0,44.2703712,0.7287,0.7479,0.1102,0.1074,320.12,0.087,5.408,0.016893664875671625,0.58,84457.0,0.2719
35000.0,46.7290912,0.7692,0.7652,0.1017,0.1022,304.726,0.083,4.99,0.01637536672289204,0.59,84886.0,0.2531
35000.0,49.1878112,0.8097,0.7793,0.0926,0.0963,286.923,0.078,4.546,0.015843972076131925,0.59,85333.0,0.2337
35000.0,51.6465312,0.8502,0.7891,0.0831,0.0896,267.018,0.073,4.08,0.015279868772891716,0.59,85795.0,0.2135
35000.0,54.1097216,0.8907,0.7934,0.0733,0.0823,245.258,0.067,3.596,0.014662110919929217,0.59,86274.0,0.1924
35000.0,56.5684416,0.9312,0.7901,0.0631,0.0744,221.843,0.061,3.099,0.013969338676451365,0.59,86768.0,0.1701
35000.0,59.02716159999999,0.9717,0.7763,0.0528,0.0661,196.943,0.054,2.59,0.013151013237332627,0.6,87278.0,0.1465
35000.0,61.48588159999999,1.0121,0.7468,0.0423,0.0573,170.72,0.047,2.073,0.012142689784442362,0.6,87802.0,0.121
35000.0,63.9446016,1.0526,0.6924,0.0316,0.0481,143.345,0.039,1.552,0.010827025707209878,0.6,88342.0,0.0933
35000.0,66.4033216,1.0931,0.5945,0.021,0.0386,115.016,0.031,1.03,0.008955275787716491,0.6,88896.0,0.0629
35000.0,68.866512,1.1336,0.409,0.0104,0.0288,85.977,0.023,0.511,0.005943449992439839,0.61,89464.0,0.0294
35000.0,71.325232,1.1741,0.0002,0.0,0.019,56.537,0.015,0.0,0.0,0.61,90046.0,0.0
36000.0,0.0,0.0,0.0,0.1568,0.0903,292.927,0.078,8.137,0.027778251919420197,0.59,82296.0,0.5483
36000.0,2.5302464000000002,0.0405,0.0687,0.1564,0.0921,298.852,0.079,8.119,0.027167293509830954,0.59,82397.0,0.5357
36000.0,5.0604928000000005,0.081,0.1342,0.156,0.0941,305.347,0.081,8.101,0.02653047188935867,0.59,82511.0,0.5225
36000.0,7.5907392,0.1215,0.1963,0.1557,0.0963,312.396,0.083,8.08,0.025864607741456356,0.59,82641.0,0.5087
36000.0,10.120985600000001,0.162,0.2548,0.1552,0.0986,319.966,0.085,8.057,0.02518080046004888,0.59,82787.0,0.4946
36000.0,12.651232,0.2024,0.3097,0.1547,0.1011,327.994,0.087,8.031,0.024485203997634104,0.59,82949.0,0.4801
36000.0,15.1814784,0.2429,0.361,0.1541,0.1037,336.379,0.089,7.999,0.023779724655819772,0.59,83129.0,0.4654
36000.0,17.7072544,0.2834,0.4086,0.1533,0.1064,344.969,0.092,7.959,0.023071638321124507,0.59,83328.0,0.4504
36000.0,20.2375008,0.3239,0.4527,0.1523,0.109,353.549,0.094,7.908,0.022367479472435222,0.59,83547.0,0.4352
36000.0,22.7677472,0.3644,0.4935,0.1511,0.1115,361.826,0.096,7.842,0.02167340102701298,0.59,83785.0,0.42
