rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,15.494406399999999,0.2033,0.3375,0.1002,0.0604,528.156,0.14,11.506,0.02178523012140353,0.72,99089.0,0.4193
36000.0,18.5923936,0.244,0.3915,0.0996,0.0621,543.232,0.144,11.438,0.02105546065032988,0.72,99306.0,0.4041
36000.0,21.6903808,0.2847,0.441,0.0989,0.0638,558.413,0.148,11.352,0.02032903961763068,0.72,99546.0,0.3887
36000.0,24.7928384,0.3253,0.4862,0.0979,0.0655,573.272,0.152,11.244,0.019613726119538367,0.72,99810.0,0.3731
36000.0,27.8908256,0.366,0.5274,0.0967,0.0671,587.284,0.156,11.106,0.01891078251748728,0.72,100100.0,0.3576
36000.0,30.988812799999998,0.4067,0.5649,0.0952,0.0686,599.819,0.159,10.934,0.018228832364429938,0.72,100416.0,0.342
36000.0,34.0868,0.4473,0.599,0.0934,0.0697,610.133,0.162,10.721,0.017571578655801275,0.72,100758.0,0.3265
36000.0,37.1847872,0.488,0.63,0.0911,0.0706,617.374,0.164,10.459,0.0169411086310729,0.72,101126.0,0.3109
36000.0,40.2827744,0.5287,0.6583,0.0883,0.0709,620.664,0.165,10.142,0.01634056429887991,0.72,101521.0,0.2953
36000.0,43.385231999999995,0.5693,0.6842,0.0851,0.0708,619.259,0.164,9.766,0.015770461147920335,0.73,101943.0,0.2797
36000.0,46.4832192,0.61,0.708,0.0813,0.07,612.674,0.163,9.332,0.015231591352007757,0.73,102391.0,0.264
36000.0,49.5812064,0.6507,0.7298,0.077,0.0687,600.707,0.159,8.842,0.014719322398440505,0.73,102865.0,0.2483
36000.0,52.6791936,0.6913,0.7496,0.0723,0.0667,583.387,0.155,8.301,0.01422897664843406,0.73,103364.0,0.2326
36000.0,55.7771808,0.732,0.7673,0.0672,0.0641,560.899,0.149,7.716,0.013756487353338124,0.73,103887.0,0.2168
36000.0,58.879638400000005,0.7727,0.7827,0.0618,0.061,533.547,0.142,7.092,0.01329217482246175,0.74,104433.0,0.2009
36000.0,61.977625599999996,0.8133,0.7952,0.0561,0.0573,501.689,0.133,6.437,0.012830658037150505,0.74,105002.0,0.1847
36000.0,65.0756128,0.854,0.8043,0.0501,0.0532,465.689,0.124,5.756,0.012360180291997449,0.74,105594.0,0.1682
36000.0,68.1736,0.8947,0.809,0.044,0.0487,425.901,0.113,5.054,0.011866607497986622,0.74,106207.0,0.1514
36000.0,71.2715872,0.9353,0.8077,0.0378,0.0437,382.679,0.102,4.337,0.01133325842285571,0.74,106842.0,0.1339
36000.0,74.37404480000001,0.976,0.7978,0.0314,0.0384,336.402,0.089,3.609,0.010728235860666702,0.75,107498.0,0.1156
36000.0,77.472032,1.0167,0.7749,0.025,0.0329,287.497,0.076,2.876,0.010003582646079784,0.75,108174.0,0.0962
36000.0,80.57001919999999,1.0573,0.7298,0.0187,0.027,236.482,0.063,2.142,0.009057771838871458,0.75,108871.0,0.0752
36000.0,83.6680064,1.098,0.6429,0.0123,0.021,183.999,0.049,1.414,0.0076848243740455105,0.76,109588.0,0.0518
36000.0,86.7659936,1.1387,0.4623,0.0061,0.015,130.834,0.035,0.697,0.0053273613892413285,0.76,110324.0,0.0252
36000.0,89.8684512,1.1793,-0.0015,0.0,0.0089,77.913,0.021,-0.001,-1.283482859086417e-05,0.76,111081.0,0.0
37000.0,0.0,0.0,0.0,0.1019,0.0536,509.499,0.131,12.363,0.024265013277749315,0.73,101049.0,0.4841
37000.0,3.1829248,0.0406,0.0753,0.1017,0.0549,521.542,0.135,12.337,0.023654854259100896,0.73,101169.0,0.4715
37000.0,6.3658496,0.0813,0.1465,0.1015,0.0563,534.652,0.138,12.308,0.023020581611964415,0.73,101306.0,0.4582
37000.0,9.5487744,0.1219,0.2135,0.1012,0.0578,548.776,0.142,12.272,0.022362493986617493,0.73,101463.0,0.4445
37000.0,12.7316992,0.1626,0.2761,0.1008,0.0594,563.812,0.146,12.229,0.02168985406483012,0.73,101640.0,0.4304
37000.0,15.914624,0.2032,0.3343,0.1004,0.061,579.584,0.15,12.175,0.02100644600265018,0.74,101838.0,0.4159
37000.0,19.0975488,0.2438,0.388,0.0998,0.0627,595.833,0.154,12.107,0.020319451926966114,0.74,102061.0,0.4011
37000.0,22.2804736,0.2845,0.4374,0.0991,0.0645,612.2,0.158,12.02,0.019634106501143413,0.74,102307.0,0.3862
37000.0,25.458928,0.3251,0.4827,0.0982,0.0661,628.221,0.162,11.91,0.01895829652303887,0.74,102578.0,0.3712
37000.0,28.641852799999995,0.3657,0.5241,0.097,0.0677,643.324,0.166,11.771,0.018297156642687048,0.74,102876.0,0.3562
37000.0,31.824777599999997,0.4064,0.5618,0.0956,0.0691,656.825,0.17,11.595,0.01765310394701785,0.74,103199.0,0.3411
37000.0,35.0077024,0.447,0.5962,0.0938,0.0703,667.921,0.172,11.375,0.017030457194788004,0.74,103550.0,0.3259
37000.0,38.1906272,0.4877,0.6276,0.0916,0.0711,675.694,0.174,11.104,0.016433474324176328,0.74,103929.0,0.3107
37000.0,41.373552,0.5283,0.6564,0.0888,0.0715,679.194,0.175,10.775,0.015864392206056004,0.74,104334.0,0.2955
37000.0,44.5564768,0.5689,0.6827,0.0856,0.0713,677.608,0.175,10.383,0.015323018618434258,0.75,104767.0,0.2802
37000.0,47.7394016,0.6096,0.707,0.0819,0.0706,670.403,0.173,9.928,0.014809002943005923,0.75,105228.0,0.2648
37000.0,50.922326399999996,0.6502,0.7292,0.0776,0.0692,657.354,0.17,9.413,0.014319529507692963,0.75,105714.0,0.2493
37000.0,54.1052512,0.6908,0.7493,0.0729,0.0672,638.488,0.165,8.842,0.013848341707283458,0.75,106226.0,0.2337
37000.0,57.288176,0.7315,0.7673,0.0678,0.0646,613.995,0.158,8.223,0.013392617203723159,0.75,106763.0,0.2179
37000.0,60.4711008,0.7721,0.7829,0.0624,0.0615,584.168,0.151,7.563,0.012946618096164117,0.76,107324.0,0.202
37000.0,63.65402559999999,0.8128,0.7957,0.0566,0.0578,549.361,0.142,6.867,0.0124999772462916,0.76,107909.0,0.1859
37000.0,66.83695039999999,0.8534,0.8052,0.0507,0.0537,509.968,0.132,6.144,0.012047814764847991,0.76,108516.0,0.1694
37000.0,70.0154048,0.894,0.8103,0.0445,0.0491,466.393,0.12,5.397,0.011571786025948076,0.76,109146.0,0.1525
37000.0,73.19832960000001,0.9347,0.8094,0.0382,0.0441,419.056,0.108,4.634,0.01105818792715055,0.77,109798.0,0.1351
37000.0,76.3812544,0.9753,0.8,0.0318,0.0388,368.406,0.095,3.858,0.010472142147522028,0.77,110471.0,0.1167
37000.0,79.5641792,1.0159,0.7772,0.0254,0.0332,314.961,0.081,3.077,0.009769463520880362,0.77,111166.0,0.0972
37000.0,82.747104,1.0566,0.7317,0.0189,0.0273,259.355,0.067,2.293,0.00884116365599275,0.77,111881.0,0.076
37000.0,85.9300288,1.0972,0.6432,0.0125,0.0213,202.38,0.052,1.515,0.007485917580788615,0.78,112617.0,0.0523
37000.0,89.1129536,1.1379,0.4595,0.0062,0.0153,144.984,0.037,0.748,0.005159189979583954,0.78,113373.0,0.0253
37000.0,92.2958784,1.1785,-0.0016,0.0,0.0093,88.265,0.023,-0.001,-1.1329519061915822e-05,0.78,114150.0,0.0
38000.0,0.0,0.0,0.0,0.102,0.0546,561.605,0.141,13.05,0.02323697260530088,0.75,103778.0,0.4763
38000.0,3.2678624,0.0406,0.074,0.1018,0.0558,574.51,0.144,13.024,0.022669753355032983,0.75,103901.0,0.4642
38000.0,6.5312544,0.0812,0.1442,0.1016,0.0572,588.566,0.148,12.994,0.022077388092414444,0.75,104042.0,0.4516
38000.0,9.7991168,0.1218,0.2103,0.1013,0.0587,603.717,0.152,12.959,0.021465355456281667,0.75,104202.0,0.4384
38000.0,13.0625088,0.1624,0.2722,0.101,0.0602,619.855,0.156,12.916,0.02083713126456994,0.75,104384.0,0.4249
38000.0,16.330371200000002,0.203,0.3298,0.1005,0.0619,636.792,0.16,12.862,0.020198118066809885,0.76,104587.0,0.411
38000.0,19.593763199999998,0.2436,0.3832,0.1,0.0636,654.245,0.164,12.794,0.01955536534478674,0.76,104815.0,0.3969
38000.0,22.8616256,0.2842,0.4324,0.0993,0.0653,671.824,0.169,12.708,0.018915668389340067,0.76,105067.0,0.3826
38000.0,26.1250176,0.3248,0.4777,0.0985,0.067,689.021,0.173,12.597,0.018282461637598856,0.76,105346.0,0.3682
38000.0,29.392879999999998,0.3654,0.5192,0.0974,0.0685,705.209,0.177,12.456,0.017662848885933106,0.76,105650.0,0.3537
38000.0,32.660742400000004,0.406,0.5571,0.096,0.0699,719.642,0.181,12.277,0.017059871436075156,0.76,105982.0,0.3392
38000.0,35.9241344,0.4466,0.5919,0.0942,0.0711,731.453,0.184,12.052,0.01647679345084373,0.76,106342.0,0.3246
38000.0,39.1919968,0.4872,0.6238,0.092,0.0719,739.651,0.186,11.773,0.01591696624489117,0.76,106730.0,0.3099
38000.0,42.4553888,0.5278,0.6531,0.0894,0.0722,743.209,0.187,11.433,0.01538329056833273,0.76,107146.0,0.2951
38000.0,45.7232512,0.5684,0.6801,0.0862,0.072,741.246,0.186,11.025,0.014873604714224428,0.77,107590.0,0.2802
38000.0,48.986643199999996,0.6091,0.7049,0.0825,0.0713,733.182,0.184,10.55,0.014389333071461112,0.77,108062.0,0.2652
38000.0,52.2545056,0.6497,0.7277,0.0782,0.0699,718.779,0.181,10.009,0.01392500337377692,0.77,108561.0,0.25
38000.0,55.5178976,0.6903,0.7484,0.0736,0.0678,698.074,0.175,9.409,0.013478513739231087,0.77,109086.0,0.2346
38000.0,58.785759999999996,0.7309,0.7668,0.0684,0.0652,671.283,0.169,8.756,0.01304367904445666,0.77,109637.0,0.219
38000.0,62.0536224,0.7715,0.7828,0.063,0.0621,638.713,0.161,8.058,0.012615994977399866,0.78,110213.0,0.2032
38000.0,65.3170144,0.8121,0.796,0.0572,0.0584,600.724,0.151,7.321,0.012186961066979177,0.78,110813.0,0.1871
38000.0,68.58487679999999,0.8527,0.8059,0.0512,0.0542,557.715,0.14,6.553,0.011749728804138314,0.78,111437.0,0.1707
38000.0,71.8482688,0.8933,0.8114,0.045,0.0496,510.129,0.128,5.761,0.011293221910536354,0.78,112083.0,0.1538
38000.0,75.1161312,0.9339,0.8108,0.0387,0.0446,458.452,0.115,4.949,0.010795023252161622,0.79,112752.0,0.1363
38000.0,78.37952320000001,0.9745,0.8015,0.0322,0.0392,403.232,0.101,4.124,0.010227362907705735,0.79,113442.0,0.1178
38000.0,81.64738559999999,1.0151,0.7784,0.0257,0.0335,345.103,0.087,3.29,0.009533385684853507,0.79,114155.0,0.0981
38000.0,84.9107776,1.0557,0.7317,0.0192,0.0277,284.852,0.072,2.454,0.008615000070211902,0.8,114889.0,0.0766
38000.0,88.17864,1.0963,0.6403,0.0127,0.0217,223.452,0.056,1.623,0.007263304870844745,0.8,115643.0,0.0525
38000.0,91.4465024,1.1369,0.4522,0.0063,0.0157,162.045,0.041,0.801,0.004943071369064149,0.8,116419.0,0.0251
38000.0,94.70989440000001,1.1775,-0.0016,0.0,0.0099,101.932,0.026,-0.002,-1.9620923753090295e-05,0.8,117215.0,0.0
