rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,21.7932,0.2959,0.4771,0.1266,0.0785,893.282,0.294,19.552,0.02188782489740082,0.69,126341.0,0.4576
29000.0,24.520144000000002,0.3329,0.5185,0.1244,0.0799,909.264,0.299,19.227,0.02114567386369635,0.69,126649.0,0.4384
29000.0,27.2426176,0.3699,0.5564,0.1219,0.0811,922.438,0.304,18.839,0.020423052823062362,0.69,126981.0,0.4191
29000.0,29.969561600000002,0.4068,0.5911,0.119,0.0819,931.93,0.307,18.382,0.01972465743135214,0.7,127340.0,0.3999
29000.0,32.6920352,0.4438,0.6229,0.1155,0.0823,936.836,0.308,17.85,0.019053494955360385,0.7,127724.0,0.3806
29000.0,35.4189792,0.4808,0.652,0.1116,0.0823,936.221,0.308,17.235,0.018409114941878038,0.7,128133.0,0.3614
29000.0,38.141452799999996,0.5178,0.6786,0.107,0.0816,929.19,0.306,16.532,0.01779184020490965,0.7,128569.0,0.3421
29000.0,40.8639264,0.5548,0.703,0.1019,0.0804,915.118,0.301,15.742,0.017202153164947033,0.7,129029.0,0.3227
29000.0,43.5908704,0.5918,0.7252,0.0962,0.0785,893.782,0.294,14.87,0.01663716655739319,0.7,129515.0,0.3033
29000.0,46.313343999999994,0.6288,0.7453,0.0901,0.076,865.269,0.285,13.923,0.016090949750886718,0.7,130025.0,0.2839
29000.0,49.040288000000004,0.6657,0.7631,0.0836,0.0729,829.842,0.273,12.912,0.01555958845177757,0.71,130559.0,0.2644
29000.0,51.762761600000005,0.7027,0.7783,0.0767,0.0692,787.854,0.259,11.846,0.015035780741101777,0.71,131117.0,0.2447
29000.0,54.4897056,0.7397,0.7906,0.0695,0.065,739.686,0.244,10.733,0.01451021108957044,0.71,131697.0,0.2248
29000.0,57.2121792,0.7767,0.7995,0.062,0.0603,685.73,0.226,9.582,0.013973429775567644,0.71,132300.0,0.2045
29000.0,59.934652799999995,0.8137,0.8039,0.0544,0.055,626.387,0.206,8.401,0.013411836452544514,0.71,132925.0,0.1838
29000.0,62.66159679999999,0.8507,0.8024,0.0466,0.0494,562.076,0.185,7.198,0.012806097396081668,0.72,133573.0,0.1624
29000.0,65.3840704,0.8877,0.7927,0.0387,0.0433,493.258,0.162,5.98,0.012123472908700925,0.72,134242.0,0.1402
29000.0,68.1110144,0.9247,0.7706,0.0308,0.0369,420.469,0.138,4.757,0.01131355700420245,0.72,134932.0,0.1167
29000.0,70.83348799999999,0.9616,0.7275,0.0229,0.0303,344.353,0.113,3.537,0.010271436578162525,0.72,135644.0,0.0913
29000.0,73.560432,0.9986,0.6449,0.0151,0.0233,265.692,0.087,2.33,0.008769552715173962,0.72,136376.0,0.0633
29000.0,76.28290559999999,1.0356,0.4715,0.0074,0.0163,185.413,0.061,1.146,0.006180796384288048,0.73,137129.0,0.0313
29000.0,79.0053792,1.0726,-0.0043,0.0,0.0092,104.388,0.034,-0.006,-5.747787101965743e-05,0.73,137896.0,0.0
30000.0,0.0,0.0,0.0,0.1348,0.0659,830.851,0.264,22.289,0.02682671140794198,0.71,129005.0,0.5989
30000.0,2.8163519999999997,0.037,0.0737,0.1343,0.0674,849.059,0.27,22.21,0.026158370619709586,0.71,129143.0,0.5829
30000.0,5.6327039999999995,0.0739,0.1435,0.1338,0.0689,868.557,0.276,22.117,0.02546407432097145,0.71,129299.0,0.5663
30000.0,8.4535264,0.1109,0.2092,0.1331,0.0706,889.149,0.283,22.008,0.02475175701710287,0.71,129475.0,0.5491
30000.0,11.2698784,0.1479,0.2707,0.1323,0.0723,910.56,0.29,21.878,0.024026972412581272,0.71,129671.0,0.5314
30000.0,14.0862304,0.1849,0.3281,0.1314,0.074,932.415,0.297,21.72,0.023294348546516304,0.72,129890.0,0.5133
30000.0,16.9025824,0.2218,0.3813,0.1302,0.0757,954.228,0.304,21.527,0.022559597915802095,0.72,130133.0,0.4949
30000.0,19.7189344,0.2588,0.4305,0.1288,0.0774,975.4,0.31,21.294,0.021831043674389993,0.72,130399.0,0.4763
30000.0,22.535286399999997,0.2958,0.4758,0.1271,0.079,995.223,0.317,21.01,0.021110846513796407,0.72,130691.0,0.4576
30000.0,25.356108799999998,0.3327,0.5174,0.125,0.0804,1012.888,0.322,20.669,0.020406007376926175,0.72,131009.0,0.4387
30000.0,28.1724608,0.3697,0.5555,0.1225,0.0816,1027.498,0.327,20.261,0.01971877317522759,0.72,131353.0,0.4197
30000.0,30.988812799999998,0.4067,0.5904,0.1196,0.0824,1038.09,0.33,19.778,0.01905229797031086,0.72,131724.0,0.4006
30000.0,33.8051648,0.4436,0.6223,0.1162,0.0828,1043.658,0.332,19.212,0.018408329165301277,0.72,132121.0,0.3815
30000.0,36.6215168,0.4806,0.6515,0.1122,0.0828,1043.154,0.332,18.558,0.017790278328990734,0.72,132545.0,0.3624
30000.0,39.4423392,0.5176,0.6783,0.1077,0.0822,1035.54,0.33,17.808,0.017196824845008403,0.72,132995.0,0.3431
30000.0,42.2586912,0.5546,0.7027,0.1026,0.081,1020.071,0.325,16.964,0.016630214955625635,0.73,133472.0,0.3239
30000.0,45.075043199999996,0.5915,0.7251,0.097,0.0791,996.461,0.317,16.03,0.01608693165111329,0.73,133974.0,0.3045
30000.0,47.8913952,0.6285,0.7453,0.0908,0.0766,964.794,0.307,15.015,0.015562907729525682,0.73,134502.0,0.2851
30000.0,50.7077472,0.6655,0.7633,0.0842,0.0734,925.357,0.295,13.929,0.015052568900435184,0.73,135054.0,0.2656
30000.0,53.5240992,0.7024,0.7788,0.0773,0.0697,878.544,0.28,12.783,0.014550210348030378,0.73,135631.0,0.246
30000.0,56.3449216,0.7394,0.7914,0.0701,0.0655,824.785,0.263,11.585,0.014046084737234553,0.73,136231.0,0.2261
30000.0,59.1612736,0.7764,0.8006,0.0626,0.0607,764.523,0.243,10.346,0.013532620993743812,0.74,136855.0,0.2058
30000.0,61.977625599999996,0.8134,0.8054,0.0549,0.0554,698.209,0.222,9.074,0.012996108615042202,0.74,137502.0,0.1851
30000.0,64.79397759999999,0.8503,0.8045,0.047,0.0497,626.335,0.199,7.777,0.012416677975843598,0.74,138171.0,0.1637
30000.0,67.6103296,0.8873,0.7953,0.0391,0.0436,549.449,0.175,6.463,0.011762693170794742,0.74,138863.0,0.1414
30000.0,70.431152,0.9243,0.7736,0.0311,0.0372,468.191,0.149,5.143,0.010984833112981669,0.74,139577.0,0.1178
30000.0,73.24750399999999,0.9612,0.7309,0.0231,0.0304,383.337,0.122,3.825,0.00997816542624375,0.75,140313.0,0.0923
30000.0,76.063856,0.9982,0.648,0.0152,0.0235,295.836,0.094,2.52,0.00851823307508214,0.75,141070.0,0.0639
30000.0,78.880208,1.0352,0.473,0.0075,0.0164,206.81,0.066,1.24,0.0059958415937333785,0.75,141848.0,0.0316
30000.0,81.69656,1.0721,-0.0047,0.0,0.0093,117.321,0.037,-0.007,-5.966536255231374e-05,0.75,142641.0,0.0
31000.0,0.0,0.0,0.0,0.135,0.0668,929.266,0.286,23.84,0.025654656470805993,0.74,133301.0,0.5923
31000.0,2.9102303999999997,0.0369,0.0728,0.1346,0.0683,949.022,0.292,23.76,0.025036300528333378,0.74,133443.0,0.577
31000.0,5.820460799999999,0.0739,0.1419,0.1341,0.0698,970.19,0.299,23.667,0.024394190828600584,0.74,133604.0,0.5611
31000.0,8.7262208,0.1108,0.2071,0.1334,0.0714,992.558,0.306,23.556,0.023732618144229355,0.74,133785.0,0.5446
31000.0,11.6364512,0.1478,0.2683,0.1327,0.0731,1015.827,0.313,23.423,0.023058060083065324,0.74,133988.0,0.5277
31000.0,14.5466816,0.1847,0.3255,0.1318,0.0748,1039.586,0.32,23.262,0.02237621514718359,0.74,134213.0,0.5103
31000.0,17.456912,0.2217,0.3787,0.1306,0.0765,1063.301,0.328,23.065,0.021691882166949908,0.74,134464.0,0.4926
31000.0,20.367142400000002,0.2586,0.4279,0.1293,0.0781,1086.316,0.335,22.824,0.021010461044484296,0.74,134739.0,0.4746
31000.0,23.2729024,0.2956,0.4733,0.1276,0.0797,1107.855,0.341,22.53,0.02033659639573771,0.74,135040.0,0.4564
31000.0,26.1831328,0.3325,0.5152,0.1256,0.0811,1127.036,0.347,22.173,0.019673728257127543,0.74,135368.0,0.438
31000.0,29.0933632,0.3695,0.5536,0.1232,0.0822,1142.882,0.352,21.745,0.019026461174469454,0.74,135723.0,0.4195
31000.0,32.0035936,0.4064,0.5888,0.1203,0.083,1154.341,0.356,21.237,0.018397509921245107,0.74,136106.0,0.4009
31000.0,34.913824,0.4434,0.621,0.1169,0.0835,1160.313,0.357,20.64,0.017788303673233,0.75,136516.0,0.3821
31000.0,37.8240544,0.4803,0.6505,0.113,0.0834,1159.649,0.357,19.946,0.017200032078672083,0.75,136954.0,0.3632
31000.0,40.7298144,0.5173,0.6775,0.1085,0.0828,1151.205,0.355,19.149,0.01663387493973706,0.75,137419.0,0.3442
31000.0,43.6400448,0.5542,0.7022,0.1034,0.0816,1134.127,0.349,18.249,0.01609079053756766,0.75,137912.0,0.325
31000.0,46.550275199999994,0.5912,0.7247,0.0977,0.0797,1108.052,0.341,17.251,0.015568763920826822,0.75,138431.0,0.3058
31000.0,49.4605056,0.6281,0.7452,0.0916,0.0772,1073.004,0.331,16.166,0.015066113453444724,0.75,138976.0,0.2864
31000.0,52.370736,0.6651,0.7633,0.085,0.074,1029.254,0.317,15.003,0.014576576821659184,0.75,139547.0,0.267
31000.0,55.276496,0.702,0.7791,0.078,0.0703,977.235,0.301,13.773,0.014093846413605735,0.76,140143.0,0.2473
31000.0,58.1867264,0.739,0.792,0.0707,0.066,917.43,0.283,12.488,0.013611937695519005,0.76,140763.0,0.2274
31000.0,61.096956799999994,0.7759,0.8016,0.0632,0.0612,850.349,0.262,11.156,0.013119319244216198,0.76,141407.0,0.2072
31000.0,64.0071872,0.8129,0.8068,0.0554,0.0559,776.527,0.239,9.788,0.012604841814901478,0.76,142075.0,0.1865
31000.0,66.9174176,0.8498,0.8062,0.0475,0.0501,696.549,0.215,8.392,0.01204796791036955,0.76,142767.0,0.165
31000.0,69.8231776,0.8868,0.7974,0.0395,0.044,611.077,0.188,6.978,0.011419182852570134,0.77,143481.0,0.1426
31000.0,72.733408,0.9237,0.7757,0.0315,0.0375,520.891,0.16,5.555,0.010664419235502246,0.77,144218.0,0.1189
31000.0,75.6436384,0.9607,0.7324,0.0234,0.0307,426.938,0.132,4.134,0.009682904777742906,0.77,144978.0,0.0931
31000.0,78.5538688,0.9976,0.648,0.0154,0.0238,330.373,0.102,2.725,0.008248252732517489,0.77,145760.0,0.0644
31000.0,81.46409919999999,1.0346,0.4699,0.0076,0.0167,232.554,0.072,1.341,0.005766402641967027,0.78,146564.0,0.0316
31000.0,84.3743296,1.0715,-0.0048,0.0,0.0097,134.765,0.042,-0.008,-5.936259414536416e-05,0.78,147382.0,0.0
32000.0,0.0,0.0,0.0,0.1353,0.0681,1041.623,0.311,25.445,0.024428224031151385,0.76,137596.0,0.5826
32000.0,2.9996384,0.0369,0.0716,0.1348,0.0695,1062.917,0.317,25.364,0.02386263461775473,0.76,137742.0,0.5682
32000.0,6.003747199999999,0.0738,0.1397,0.1343,0.071,1085.736,0.324,25.27,0.023274534509309813,0.76,137908.0,0.5532
32000.0,9.0033856,0.1108,0.2041,0.1337,0.0726,1109.848,0.331,25.159,0.022668869971383468,0.76,138094.0,0.5376
32000.0,12.003024,0.1477,0.2647,0.133,0.0742,1134.924,0.339,25.025,0.02204993462117287,0.76,138303.0,0.5216
32000.0,15.007132799999999,0.1846,0.3215,0.1322,0.0759,1160.513,0.346,24.861,0.021422422669974402,0.76,138536.0,0.5051
32000.0,18.0067712,0.2215,0.3744,0.1311,0.0776,1186.027,0.354,24.66,0.020792106756422915,0.76,138793.0,0.4882
32000.0,21.0064096,0.2585,0.4236,0.1298,0.0792,1210.739,0.361,24.413,0.020163718191947233,0.76,139077.0,0.4711
32000.0,24.0105184,0.2954,0.4691,0.1282,0.0807,1233.8,0.368,24.11,0.019541254660398768,0.76,139388.0,0.4537
32000.0,27.0101568,0.3323,0.5112,0.1262,0.082,1254.243,0.374,23.74,0.018927751639833748,0.77,139726.0,0.4361
32000.0,30.0097952,0.3692,0.55,0.1238,0.0831,1271.01,0.379,23.294,0.018327157142744747,0.77,140092.0,0.4182
32000.0,33.0094336,0.4061,0.5857,0.121,0.0839,1282.965,0.383,22.761,0.017740936034887935,0.77,140487.0,0.4002
32000.0,36.0135424,0.4431,0.6184,0.1177,0.0843,1288.921,0.385,22.133,0.017171727359551126,0.77,140910.0,0.382
32000.0,39.0131808,0.48,0.6484,0.1138,0.0842,1287.636,0.384,21.4,0.016619603676815496,0.77,141362.0,0.3635
32000.0,42.0128192,0.5169,0.6759,0.1093,0.0836,1277.866,0.381,20.556,0.01608619370106099,0.77,141842.0,0.3449
32000.0,45.016928,0.5538,0.701,0.1042,0.0823,1258.666,0.376,19.6,0.015572042146208765,0.77,142350.0,0.326
32000.0,48.016566399999995,0.5908,0.7239,0.0985,0.0804,1229.623,0.367,18.538,0.015076165621495368,0.77,142885.0,0.3069
32000.0,51.016204800000004,0.6277,0.7446,0.0924,0.0779,1190.736,0.355,17.38,0.014596014565781162,0.78,143448.0,0.2877
32000.0,54.0203136,0.6646,0.7631,0.0858,0.0747,1142.262,0.341,16.137,0.014127231755936906,0.78,144037.0,0.2683
32000.0,57.019951999999996,0.7015,0.7792,0.0788,0.0709,1084.618,0.324,14.821,0.013664718822663832,0.78,144651.0,0.2487
32000.0,60.0195904,0.7384,0.7924,0.0715,0.0666,1018.317,0.304,13.444,0.01320217574684504,0.78,145291.0,0.2289
32000.0,63.023699199999996,0.7754,0.8023,0.0639,0.0617,943.932,0.282,12.016,0.012729730531436586,0.78,145956.0,0.2086
32000.0,66.0233376,0.8123,0.8078,0.0561,0.0564,862.112,0.257,10.547,0.012233909283248582,0.79,146645.0,0.1879
32000.0,69.022976,0.8492,0.8073,0.0481,0.0506,773.564,0.231,9.048,0.011696511213034734,0.79,147359.0,0.1664
32000.0,72.0270848,0.8861,0.7984,0.04,0.0444,679.106,0.203,7.527,0.011083689438762137,0.79,148095.0,0.1438
32000.0,75.0267232,0.9231,0.776,0.0319,0.0379,579.694,0.173,5.996,0.010343388063357566,0.79,148856.0,0.1198
32000.0,78.0263616,0.96,0.7311,0.0237,0.0312,476.493,0.142,4.464,0.009368448224842759,0.8,149639.0,0.0936
32000.0,81.026,0.9969,0.6433,0.0157,0.0243,370.916,0.111,2.945,0.007939803082099451,0.8,150445.0,0.0644
32000.0,84.0301088,1.0338,0.4605,0.0077,0.0173,264.604,0.079,1.45,0.00547988692536772,0.8,151274.0,0.0312
32000.0,87.0297472,1.0707,-0.0047,0.0,0.0104,159.086,0.047,-0.009,-5.657317425794852e-05,0.8,152118.0,0.0
