rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,23.040441599999998,0.417,0.594,0.1099,0.0772,208.436,0.069,5.374,0.0257824943867662,0.52,91317.0,0.3768
29000.0,24.81072,0.4491,0.6194,0.1044,0.0757,204.533,0.067,5.106,0.024964186708257348,0.52,91568.0,0.3556
29000.0,26.585468799999997,0.4812,0.6423,0.0986,0.0739,199.556,0.066,4.821,0.024158632163402752,0.52,91832.0,0.3344
29000.0,28.3557472,0.5133,0.6626,0.0925,0.0717,193.545,0.064,4.523,0.023369242295073495,0.52,92108.0,0.3133
29000.0,30.1260256,0.5454,0.6804,0.0862,0.0691,186.532,0.061,4.212,0.02258057598696202,0.53,92396.0,0.2922
29000.0,31.9007744,0.5774,0.6953,0.0796,0.0661,178.548,0.059,3.892,0.021798059905459594,0.53,92697.0,0.2711
29000.0,33.6710528,0.6095,0.707,0.0729,0.0628,169.613,0.056,3.562,0.021000748763361297,0.53,93011.0,0.2498
29000.0,35.4458016,0.6416,0.7152,0.0659,0.0592,159.745,0.053,3.224,0.020182165325988294,0.53,93336.0,0.2284
29000.0,37.21608,0.6737,0.7192,0.0589,0.0552,148.959,0.049,2.879,0.019327465947005552,0.53,93673.0,0.2067
29000.0,38.990828799999996,0.7057,0.7179,0.0517,0.0508,137.268,0.045,2.527,0.01840924323221727,0.53,94023.0,0.1845
29000.0,40.761107200000005,0.7378,0.7098,0.0444,0.0462,124.689,0.041,2.171,0.017411319362574083,0.53,94384.0,0.1618
29000.0,42.5313856,0.7699,0.6924,0.037,0.0412,111.243,0.037,1.811,0.016279676024558848,0.53,94758.0,0.1381
29000.0,44.3061344,0.802,0.6615,0.0296,0.0359,96.965,0.032,1.448,0.014933223328004949,0.53,95143.0,0.1133
29000.0,46.07641279999999,0.8341,0.6094,0.0222,0.0303,81.9,0.027,1.083,0.013223443223443222,0.54,95540.0,0.0868
29000.0,47.851161600000005,0.8661,0.5202,0.0147,0.0245,66.112,0.022,0.719,0.010875484027105519,0.54,95949.0,0.0581
29000.0,49.62144,0.8982,0.356,0.0073,0.0184,49.674,0.016,0.356,0.00716672706043403,0.54,96367.0,0.027
29000.0,51.3961888,0.9303,-0.0099,-0.0001,0.012,32.474,0.011,-0.006,-0.00018476319517152185,0.54,96773.0,0.0
30000.0,0.0,0.0,0.0,0.1493,0.0701,209.599,0.067,7.811,0.03726639917175178,0.54,92252.0,0.6566
30000.0,1.8328639999999998,0.0321,0.0664,0.1479,0.0714,213.559,0.068,7.735,0.03621949906114938,0.54,92351.0,0.6351
30000.0,3.6701984000000003,0.0642,0.129,0.1462,0.0727,217.472,0.069,7.651,0.03518154061212478,0.54,92460.0,0.6135
30000.0,5.5030624,0.0963,0.1879,0.1444,0.074,221.261,0.07,7.556,0.03414971459046104,0.54,92580.0,0.5918
30000.0,7.3359264,0.1284,0.2431,0.1424,0.0752,224.849,0.072,7.45,0.033133347268611384,0.54,92712.0,0.5702
30000.0,9.1687904,0.1605,0.2947,0.1402,0.0763,228.149,0.073,7.332,0.03213689299536706,0.54,92856.0,0.5486
30000.0,11.0061248,0.1925,0.3429,0.1376,0.0773,231.071,0.074,7.2,0.03115925408207867,0.54,93012.0,0.5271
30000.0,12.8389888,0.2246,0.3878,0.1348,0.0781,233.518,0.074,7.053,0.03020323915072928,0.54,93180.0,0.5057
30000.0,14.6718528,0.2567,0.4295,0.1317,0.0787,235.383,0.075,6.89,0.029271442712515344,0.54,93362.0,0.4844
30000.0,16.5047168,0.2888,0.4682,0.1282,0.0791,236.537,0.075,6.709,0.028363427286217376,0.54,93556.0,0.4632
30000.0,18.3420512,0.3209,0.504,0.1244,0.0792,236.831,0.075,6.508,0.027479510705946435,0.54,93763.0,0.4419
30000.0,20.1749152,0.353,0.537,0.1201,0.079,236.101,0.075,6.284,0.026615728014705572,0.54,93984.0,0.4207
30000.0,22.007779199999998,0.3851,0.5674,0.1154,0.0783,234.215,0.075,6.038,0.025779732297248257,0.54,94218.0,0.3994
30000.0,23.8406432,0.4172,0.5953,0.1103,0.0773,231.106,0.074,5.77,0.02496689830640485,0.54,94465.0,0.3781
30000.0,25.6779776,0.4493,0.6207,0.1048,0.0758,226.768,0.072,5.482,0.024174486700063502,0.54,94725.0,0.3568
30000.0,27.5108416,0.4814,0.6437,0.099,0.074,221.234,0.07,5.177,0.023400562300550546,0.54,94998.0,0.3356
30000.0,29.3437056,0.5135,0.6642,0.0928,0.0718,214.545,0.068,4.856,0.022633946258360717,0.54,95284.0,0.3145
30000.0,31.176569599999997,0.5456,0.6821,0.0865,0.0692,206.741,0.066,4.523,0.021877614986867622,0.54,95583.0,0.2934
30000.0,33.013904,0.5776,0.6972,0.0799,0.0662,197.852,0.063,4.179,0.021121848654549868,0.54,95895.0,0.2722
30000.0,34.846768,0.6097,0.7092,0.0731,0.0629,187.905,0.06,3.824,0.020350709134935207,0.55,96219.0,0.2509
30000.0,36.679632,0.6418,0.7177,0.0662,0.0592,176.918,0.056,3.461,0.0195627352784906,0.55,96556.0,0.2295
30000.0,38.512496,0.6739,0.7219,0.0591,0.0552,164.908,0.052,3.091,0.018743784413127323,0.55,96906.0,0.2078
30000.0,40.3498304,0.706,0.7209,0.0519,0.0508,151.89,0.048,2.714,0.01786819408782672,0.55,97268.0,0.1856
30000.0,42.1826944,0.7381,0.7132,0.0446,0.0461,137.882,0.044,2.331,0.016905759997679175,0.55,97642.0,0.1628
30000.0,44.015558399999996,0.7702,0.6963,0.0372,0.0411,122.909,0.039,1.944,0.015816579745990936,0.55,98029.0,0.1391
30000.0,45.8484224,0.8023,0.6659,0.0297,0.0358,107.009,0.034,1.554,0.014522142997317983,0.55,98428.0,0.1141
30000.0,47.6857568,0.8344,0.6143,0.0222,0.0302,90.232,0.029,1.162,0.012877914708750776,0.55,98839.0,0.0876
30000.0,49.5186208,0.8665,0.5255,0.0147,0.0243,72.651,0.023,0.771,0.010612379733245242,0.56,99261.0,0.0587
30000.0,51.3514848,0.8986,0.3606,0.0073,0.0182,54.344,0.017,0.382,0.00702929486235831,0.56,99694.0,0.0273
30000.0,53.1843488,0.9306,-0.0125,-0.0002,0.0118,35.18,0.011,-0.008,-0.0002274019329164298,0.56,100114.0,0.0
31000.0,0.0,0.0,0.0,0.1496,0.0702,231.41,0.071,8.357,0.03611339181539259,0.55,95324.0,0.6581
31000.0,1.8954496,0.0321,0.0665,0.1482,0.0715,235.818,0.073,8.277,0.03509910184973157,0.55,95426.0,0.6366
31000.0,3.7908992,0.0642,0.1293,0.1466,0.0728,240.175,0.074,8.188,0.03409180805662538,0.55,95539.0,0.615
31000.0,5.6863488,0.0963,0.1882,0.1448,0.0741,244.396,0.075,8.087,0.03308973960293949,0.55,95663.0,0.5933
31000.0,7.5817984,0.1284,0.2435,0.1428,0.0753,248.393,0.077,7.975,0.032106379809414914,0.55,95799.0,0.5716
31000.0,9.477248,0.1605,0.2952,0.1405,0.0764,252.072,0.078,7.849,0.03113792884572662,0.55,95948.0,0.55
31000.0,11.377168,0.1926,0.3434,0.138,0.0774,255.331,0.079,7.709,0.030192181912889544,0.55,96109.0,0.5285
31000.0,13.2726176,0.2247,0.3884,0.1352,0.0782,258.063,0.079,7.552,0.02926417192701007,0.55,96284.0,0.5071
31000.0,15.1680672,0.2568,0.4302,0.1321,0.0789,260.146,0.08,7.379,0.028364841281434267,0.56,96471.0,0.4857
31000.0,17.063516800000002,0.2889,0.4689,0.1286,0.0793,261.442,0.081,7.185,0.027482194903649757,0.56,96672.0,0.4645
31000.0,18.958966399999998,0.321,0.5048,0.1248,0.0794,261.782,0.081,6.971,0.026629027205843033,0.56,96887.0,0.4432
31000.0,20.854416,0.3531,0.5379,0.1205,0.0791,260.986,0.08,6.732,0.025794487060608617,0.56,97115.0,0.4219
31000.0,22.7498656,0.3852,0.5684,0.1158,0.0785,258.907,0.08,6.469,0.024985805714020867,0.56,97357.0,0.4006
31000.0,24.645315200000002,0.4173,0.5964,0.1107,0.0774,255.468,0.079,6.182,0.024198725476380606,0.56,97613.0,0.3793
31000.0,26.540764799999998,0.4494,0.6219,0.1052,0.076,250.664,0.077,5.874,0.023433759933616315,0.56,97882.0,0.358
31000.0,28.4362144,0.4815,0.6451,0.0993,0.0741,244.529,0.075,5.547,0.022684425978104845,0.56,98165.0,0.3368
31000.0,30.331663999999996,0.5136,0.6657,0.0932,0.0719,237.11,0.073,5.204,0.021947619248450085,0.56,98461.0,0.3156
31000.0,32.2271136,0.5458,0.6838,0.0868,0.0693,228.451,0.07,4.847,0.021216803603398542,0.56,98770.0,0.2945
31000.0,34.127033600000004,0.5779,0.6991,0.0802,0.0663,218.587,0.067,4.478,0.02048612223050776,0.56,99092.0,0.2733
31000.0,36.022483199999996,0.61,0.7113,0.0734,0.0629,207.547,0.064,4.098,0.01974492524584793,0.56,99428.0,0.252
31000.0,37.917932799999996,0.6421,0.7199,0.0664,0.0592,195.353,0.06,3.709,0.018986143033380597,0.56,99776.0,0.2305
31000.0,39.8133824,0.6742,0.7245,0.0593,0.0552,182.022,0.056,3.312,0.01819560272934041,0.57,100138.0,0.2088
31000.0,41.708832,0.7063,0.7238,0.0521,0.0508,167.571,0.052,2.908,0.01735383807460718,0.57,100512.0,0.1866
31000.0,43.6042816,0.7384,0.7165,0.0447,0.0461,152.022,0.047,2.498,0.01643183223480812,0.57,100899.0,0.1637
31000.0,45.4997312,0.7705,0.7,0.0373,0.041,135.402,0.042,2.083,0.015383820032200414,0.57,101299.0,0.14
31000.0,47.3951808,0.8026,0.6701,0.0298,0.0357,117.751,0.036,1.665,0.014140007303547315,0.57,101712.0,0.115
31000.0,49.290630400000005,0.8347,0.6191,0.0223,0.03,99.127,0.031,1.245,0.012559645707022307,0.57,102137.0,0.0883
31000.0,51.18608,0.8668,0.5306,0.0148,0.0241,79.61,0.025,0.825,0.01036301972114056,0.57,102574.0,0.0594
31000.0,53.081529599999996,0.8989,0.3651,0.0073,0.018,59.289,0.018,0.408,0.006881546323938672,0.58,103022.0,0.0277
31000.0,54.9814496,0.931,-0.0152,-0.0002,0.0115,38.004,0.012,-0.01,-0.00026313019682138724,0.58,103454.0,0.0
32000.0,0.0,0.0,0.0,0.1499,0.0702,254.77,0.076,8.923,0.03502374690897672,0.57,98395.0,0.6596
32000.0,1.9580351999999999,0.0321,0.0666,0.1485,0.0716,259.663,0.077,8.839,0.034040275279882,0.57,98500.0,0.638
32000.0,3.9160703999999997,0.0642,0.1294,0.1469,0.0729,264.5,0.079,8.745,0.03306238185255198,0.57,98617.0,0.6164
32000.0,5.8741056,0.0963,0.1885,0.1451,0.0742,269.189,0.08,8.639,0.03209269323783661,0.57,98745.0,0.5946
32000.0,7.8321407999999995,0.1285,0.2438,0.1431,0.0754,273.631,0.082,8.519,0.031133168391008333,0.57,98886.0,0.5729
32000.0,9.790175999999999,0.1606,0.2956,0.1409,0.0765,277.721,0.083,8.386,0.030195772015800027,0.57,99040.0,0.5513
32000.0,11.7482112,0.1927,0.3439,0.1384,0.0775,281.346,0.084,8.237,0.029277117854883312,0.57,99206.0,0.5298
32000.0,13.7062464,0.2248,0.3889,0.1356,0.0784,284.386,0.085,8.071,0.028380440668668638,0.57,99387.0,0.5083
32000.0,15.6598112,0.2569,0.4308,0.1325,0.079,286.708,0.086,7.886,0.02750533643986216,0.57,99581.0,0.487
32000.0,17.617846399999998,0.289,0.4696,0.129,0.0794,288.158,0.086,7.681,0.026655515376980684,0.57,99788.0,0.4657
32000.0,19.5758816,0.3211,0.5056,0.1252,0.0795,288.549,0.086,7.452,0.025825769626649203,0.57,100010.0,0.4444
32000.0,21.5339168,0.3533,0.5388,0.1209,0.0793,287.685,0.086,7.197,0.025016945617602586,0.57,100246.0,0.4231
32000.0,23.491951999999998,0.3854,0.5693,0.1162,0.0787,285.399,0.085,6.916,0.02423274082950536,0.58,100496.0,0.4018
32000.0,25.4499872,0.4175,0.5974,0.1111,0.0776,281.607,0.084,6.61,0.023472427887090874,0.58,100761.0,0.3805
32000.0,27.4080224,0.4496,0.6231,0.1055,0.0761,276.301,0.082,6.281,0.02273245482282004,0.58,101039.0,0.3592
32000.0,29.366057599999998,0.4817,0.6463,0.0997,0.0743,269.52,0.08,5.932,0.022009498367468093,0.58,101331.0,0.3379
32000.0,31.324092799999995,0.5138,0.6671,0.0935,0.072,261.314,0.078,5.565,0.021296218342683516,0.58,101637.0,0.3168
32000.0,33.282128,0.546,0.6853,0.0871,0.0694,251.734,0.075,5.184,0.020593165801997347,0.58,101957.0,0.2956
32000.0,35.2401632,0.5781,0.7008,0.0805,0.0664,240.819,0.072,4.789,0.019886304652041574,0.58,102290.0,0.2744
32000.0,37.198198399999995,0.6102,0.7132,0.0736,0.063,228.601,0.068,4.383,0.01917314447443362,0.58,102637.0,0.2531
32000.0,39.1562336,0.6423,0.7221,0.0667,0.0593,215.105,0.064,3.967,0.018442156156295762,0.58,102997.0,0.2316
32000.0,41.1142688,0.6744,0.7269,0.0595,0.0552,200.351,0.06,3.542,0.01767897340168005,0.58,103370.0,0.2098
32000.0,43.0678336,0.7065,0.7266,0.0523,0.0508,184.357,0.055,3.11,0.016869443525333996,0.59,103757.0,0.1876
32000.0,45.0258688,0.7386,0.7197,0.0449,0.0461,167.147,0.05,2.671,0.015979945796215308,0.59,104157.0,0.1647
32000.0,46.983903999999995,0.7708,0.7036,0.0374,0.041,148.751,0.044,2.228,0.014978050567727276,0.59,104570.0,0.1409
32000.0,48.9419392,0.8029,0.6742,0.0299,0.0356,129.214,0.039,1.78,0.013775597071524757,0.59,104997.0,0.1159
32000.0,50.8999744,0.835,0.6237,0.0224,0.0299,108.601,0.032,1.331,0.012255872413697848,0.59,105436.0,0.0891
32000.0,52.858009599999995,0.8671,0.5356,0.0148,0.024,86.999,0.026,0.881,0.01012655317877217,0.59,105888.0,0.06
32000.0,54.8160448,0.8992,0.3694,0.0073,0.0178,64.507,0.019,0.435,0.006743454198769126,0.59,106350.0,0.028
32000.0,56.77408,0.9313,-0.0183,-0.0002,0.0113,40.933,0.012,-0.013,-0.0003175921628026287,0.6,106795.0,0.0
33000.0,0.0,0.0,0.0,0.1502,0.0703,279.752,0.081,9.51,0.03399439503560296,0.59,101466.0,0.6609
33000.0,2.0206207999999997,0.0321,0.0667,0.1488,0.0717,285.167,0.083,9.422,0.03304028867295305,0.59,101575.0,0.6393
33000.0,4.041241599999999,0.0643,0.1296,0.1473,0.073,290.524,0.084,9.322,0.032086849967644666,0.59,101695.0,0.6176
33000.0,6.057392,0.0964,0.1887,0.1455,0.0743,295.72,0.086,9.21,0.031144325713512784,0.59,101827.0,0.5959
33000.0,8.0780128,0.1285,0.2441,0.1435,0.0756,300.643,0.087,9.084,0.030215238671780154,0.59,101973.0,0.5742
33000.0,10.0986336,0.1606,0.2959,0.1413,0.0767,305.178,0.088,8.943,0.029304209346676366,0.59,102131.0,0.5525
33000.0,12.119254399999999,0.1928,0.3443,0.1388,0.0777,309.199,0.089,8.786,0.028415357100119984,0.59,102303.0,0.531
33000.0,14.139875199999999,0.2249,0.3894,0.136,0.0785,312.574,0.09,8.61,0.027545477230991697,0.59,102489.0,0.5095
33000.0,16.1560256,0.257,0.4313,0.1329,0.0792,315.155,0.091,8.413,0.026694800970950804,0.59,102690.0,0.4882
33000.0,18.1766464,0.2891,0.4702,0.1295,0.0796,316.772,0.092,8.195,0.02587034207568851,0.59,102904.0,0.4669
33000.0,20.1972672,0.3213,0.5062,0.1256,0.0797,317.222,0.092,7.951,0.025064465894547038,0.59,103134.0,0.4456
33000.0,22.217888000000002,0.3534,0.5395,0.1213,0.0795,316.286,0.092,7.681,0.024284982579058194,0.59,103377.0,0.4243
33000.0,24.238508799999998,0.3855,0.5702,0.1166,0.0789,313.78,0.091,7.382,0.023526037351010262,0.59,103636.0,0.403
33000.0,26.2546592,0.4177,0.5983,0.1115,0.0778,309.609,0.09,7.056,0.022790035173396124,0.59,103908.0,0.3816
33000.0,28.27528,0.4498,0.6241,0.1059,0.0763,303.764,0.088,6.705,0.022073056715081443,0.6,104196.0,0.3603
33000.0,30.2959008,0.4819,0.6475,0.1,0.0745,296.286,0.086,6.332,0.02137124265068211,0.6,104498.0,0.3391
33000.0,32.3165216,0.514,0.6684,0.0939,0.0722,287.234,0.083,5.941,0.020683484545701417,0.6,104814.0,0.3178
33000.0,34.332671999999995,0.5462,0.6868,0.0874,0.0695,276.662,0.08,5.534,0.020002747034287328,0.6,105144.0,0.2967
33000.0,36.3532928,0.5783,0.7024,0.0808,0.0665,264.616,0.077,5.113,0.01932233878525864,0.6,105488.0,0.2754
33000.0,38.3739136,0.6104,0.715,0.0739,0.0631,251.131,0.073,4.679,0.01863171014331166,0.6,105846.0,0.2541
33000.0,40.3945344,0.6425,0.7242,0.0669,0.0594,236.234,0.068,4.235,0.017927140039113762,0.6,106218.0,0.2326
33000.0,42.415155199999994,0.6747,0.7293,0.0597,0.0553,219.947,0.064,3.782,0.017195051535142558,0.6,106603.0,0.2108
33000.0,44.4313056,0.7068,0.7293,0.0525,0.0508,202.292,0.059,3.32,0.01641191940363435,0.6,107002.0,0.1885
33000.0,46.4519264,0.7389,0.7227,0.045,0.0461,183.295,0.053,2.852,0.015559617010829538,0.61,107415.0,0.1656
33000.0,48.4725472,0.7711,0.7071,0.0376,0.041,162.988,0.047,2.378,0.014590031167938744,0.61,107842.0,0.1418
33000.0,50.493168,0.8032,0.6782,0.03,0.0355,141.422,0.041,1.899,0.013427896649743322,0.61,108282.0,0.1167
33000.0,52.5137888,0.8353,0.6281,0.0224,0.0298,118.667,0.034,1.419,0.011957831579124778,0.61,108735.0,0.0898
33000.0,54.5299392,0.8674,0.5403,0.0148,0.0238,94.822,0.027,0.94,0.009913311256881314,0.61,109201.0,0.0606
33000.0,56.55056,0.8996,0.3735,0.0073,0.0176,69.995,0.02,0.462,0.006600471462247303,0.61,109679.0,0.0283
33000.0,58.5711808,0.9317,-0.0223,-0.0003,0.011,43.952,0.013,-0.017,-0.00038678558427375324,0.61,110136.0,0.0
34000.0,0.0,0.0,0.0,0.1506,0.0704,306.428,0.086,10.117,0.0330159123839858,0.61,104536.0,0.6621
34000.0,2.0832064,0.0321,0.0668,0.1492,0.0718,312.408,0.088,10.025,0.032089447133236026,0.61,104648.0,0.6405
34000.0,4.1619424,0.0643,0.1298,0.1476,0.0731,318.327,0.089,9.92,0.031162923660261303,0.61,104772.0,0.6188
34000.0,6.2451488,0.0964,0.1889,0.1459,0.0745,324.07,0.091,9.803,0.030249637424013334,0.61,104909.0,0.5971
34000.0,8.328355199999999,0.1286,0.2444,0.1439,0.0757,329.514,0.093,9.67,0.029346249324763134,0.61,105059.0,0.5753
34000.0,10.4070912,0.1607,0.2963,0.1417,0.0769,334.53,0.094,9.521,0.028460825635966882,0.61,105222.0,0.5537
34000.0,12.4902976,0.1929,0.3447,0.1392,0.0779,338.98,0.095,9.354,0.027594548350935156,0.61,105400.0,0.5321
34000.0,14.573504,0.225,0.3898,0.1364,0.0787,342.718,0.096,9.168,0.026750856389217953,0.61,105592.0,0.5107
34000.0,16.656710399999998,0.2571,0.4318,0.1333,0.0794,345.58,0.097,8.96,0.025927426355691886,0.61,105799.0,0.4893
34000.0,18.735446399999997,0.2893,0.4708,0.1299,0.0798,347.38,0.098,8.728,0.025125223098623986,0.61,106020.0,0.468
34000.0,20.8186528,0.3214,0.5069,0.1261,0.0799,347.894,0.098,8.47,0.02434649634658833,0.61,106256.0,0.4467
34000.0,22.901859199999997,0.3536,0.5402,0.1218,0.0797,346.881,0.097,8.183,0.023590222583537296,0.61,106508.0,0.4254
34000.0,24.9805952,0.3857,0.5709,0.117,0.0791,344.14,0.097,7.865,0.022854071017609116,0.61,106775.0,0.4041
34000.0,27.063801599999998,0.4178,0.5992,0.1119,0.078,339.562,0.095,7.518,0.022140286604508157,0.61,107056.0,0.3827
34000.0,29.147008,0.45,0.6251,0.1063,0.0765,333.138,0.094,7.145,0.021447568275009155,0.61,107353.0,0.3614
34000.0,31.225743999999995,0.4821,0.6485,0.1004,0.0747,324.912,0.091,6.748,0.02076870044812134,0.61,107664.0,0.3401
34000.0,33.3089504,0.5143,0.6696,0.0942,0.0724,314.949,0.088,6.331,0.020101667254063357,0.61,107990.0,0.3189
34000.0,35.3921568,0.5464,0.6881,0.0878,0.0697,303.31,0.085,5.898,0.019445451847944346,0.62,108331.0,0.2977
34000.0,37.470892799999994,0.5786,0.704,0.0811,0.0666,290.046,0.081,5.449,0.01878667521703454,0.62,108686.0,0.2765
34000.0,39.5540992,0.6107,0.7168,0.0742,0.0632,275.196,0.077,4.987,0.018121629674849923,0.62,109055.0,0.2551
34000.0,41.6373056,0.6428,0.7262,0.0672,0.0595,258.791,0.073,4.513,0.017438782647000863,0.62,109439.0,0.2336
34000.0,43.716041600000004,0.675,0.7315,0.06,0.0553,240.856,0.068,4.03,0.0167319892383831,0.62,109836.0,0.2118
34000.0,45.799248,0.7071,0.7318,0.0527,0.0509,221.414,0.062,3.538,0.015979116045055867,0.62,110248.0,0.1895
34000.0,47.8824544,0.7393,0.7256,0.0452,0.0461,200.494,0.056,3.038,0.015152573144333496,0.62,110674.0,0.1665
34000.0,49.965660799999995,0.7714,0.7104,0.0377,0.0409,178.132,0.05,2.533,0.014219792064311858,0.62,111114.0,0.1427
34000.0,52.0443968,0.8035,0.682,0.0301,0.0355,154.383,0.043,2.023,0.01310377437930342,0.63,111568.0,0.1175
34000.0,54.127603199999996,0.8357,0.6323,0.0225,0.0297,129.325,0.036,1.511,0.011683742509182292,0.63,112036.0,0.0905
34000.0,56.2108096,0.8678,0.5448,0.0149,0.0237,103.067,0.029,0.999,0.009692724150309993,0.63,112516.0,0.0611
34000.0,58.28954559999999,0.9,0.3771,0.0073,0.0174,75.73,0.021,0.49,0.006470355209296183,0.63,113008.0,0.0285
34000.0,60.372752000000006,0.9321,-0.0277,-0.0003,0.0108,47.025,0.013,-0.022,-0.0004678362573099415,0.63,113477.0,0.0
35000.0,0.0,0.0,0.0,0.1509,0.0705,334.878,0.091,10.746,0.03208929819217745,0.62,107606.0,0.6632
35000.0,2.1457919999999997,0.0322,0.0669,0.1496,0.0719,341.467,0.093,10.649,0.0311860296895454,0.62,107722.0,0.6416
35000.0,4.2871136,0.0643,0.1299,0.148,0.0733,347.993,0.095,10.539,0.03028509194150457,0.62,107849.0,0.6199
35000.0,6.4329056,0.0965,0.1891,0.1463,0.0746,354.327,0.097,10.416,0.02939657435081154,0.63,107990.0,0.5981
35000.0,8.5786976,0.1286,0.2446,0.1443,0.0759,360.335,0.098,10.276,0.028517906947701444,0.63,108145.0,0.5764
35000.0,10.7200192,0.1608,0.2965,0.1421,0.0771,365.873,0.1,10.12,0.027659871048150587,0.63,108313.0,0.5547
35000.0,12.8658112,0.193,0.345,0.1397,0.0781,370.787,0.101,9.944,0.026818631721176853,0.63,108496.0,0.5332
35000.0,15.0116032,0.2251,0.3902,0.1369,0.079,374.916,0.102,9.747,0.02599782351246679,0.63,108694.0,0.5117
35000.0,17.152924799999997,0.2573,0.4323,0.1338,0.0796,378.082,0.103,9.527,0.02519823741939579,0.63,108907.0,0.4903
35000.0,19.2987168,0.2894,0.4713,0.1304,0.0801,380.079,0.104,9.282,0.02442123874247196,0.63,109136.0,0.469
35000.0,21.444508799999998,0.3216,0.5074,0.1265,0.0802,380.663,0.104,9.008,0.02366397574757725,0.63,109380.0,0.4478
35000.0,23.5858304,0.3538,0.5408,0.1222,0.0799,379.569,0.104,8.703,0.022928637480932317,0.63,109639.0,0.4264
35000.0,25.7316224,0.3859,0.5716,0.1175,0.0793,376.573,0.103,8.366,0.022216144014573537,0.63,109914.0,0.4051
35000.0,27.8774144,0.4181,0.6,0.1123,0.0783,371.558,0.101,7.997,0.021522884717863698,0.63,110204.0,0.3837
35000.0,30.018736,0.4502,0.626,0.1067,0.0768,364.509,0.099,7.601,0.020852708712267735,0.63,110510.0,0.3624
35000.0,32.164528000000004,0.4824,0.6496,0.1008,0.0749,355.475,0.097,7.179,0.020195513045924467,0.63,110831.0,0.3411
35000.0,34.31032,0.5146,0.6708,0.0946,0.0726,344.529,0.094,6.736,0.01955132949621077,0.63,111168.0,0.3199
35000.0,36.4516416,0.5467,0.6894,0.0881,0.0699,331.739,0.091,6.274,0.018912458287991464,0.63,111519.0,0.2987
35000.0,38.5974336,0.5789,0.7054,0.0814,0.0668,317.162,0.087,5.797,0.01827772557872633,0.64,111885.0,0.2774
35000.0,40.7432256,0.611,0.7184,0.0745,0.0634,300.841,0.082,5.305,0.01763389963469075,0.64,112266.0,0.2561
35000.0,42.8845472,0.6432,0.7281,0.0674,0.0596,282.811,0.077,4.801,0.016976001640671687,0.64,112661.0,0.2345
35000.0,45.0303392,0.6754,0.7336,0.0602,0.0554,263.099,0.072,4.286,0.016290445801770435,0.64,113071.0,0.2127
35000.0,47.1761312,0.7075,0.7343,0.0528,0.0509,241.732,0.066,3.762,0.015562689259179587,0.64,113496.0,0.1903
35000.0,49.3174528,0.7397,0.7284,0.0454,0.0461,218.741,0.06,3.23,0.01476632181438322,0.64,113935.0,0.1673
35000.0,51.4632448,0.7719,0.7135,0.0378,0.0409,194.165,0.053,2.692,0.013864496690958723,0.64,114388.0,0.1434
35000.0,53.6090368,0.804,0.6855,0.0302,0.0354,168.065,0.046,2.149,0.012786719424032368,0.64,114856.0,0.1182
35000.0,55.750358399999996,0.8362,0.6362,0.0225,0.0296,140.529,0.038,1.604,0.011414014189242079,0.65,115338.0,0.0911
35000.0,57.896150399999996,0.8683,0.5488,0.0149,0.0235,111.675,0.03,1.059,0.009482874412357286,0.65,115833.0,0.0615
35000.0,60.0419424,0.9005,0.3796,0.0072,0.0172,81.635,0.022,0.516,0.006320818276474551,0.65,116340.0,0.0286
35000.0,62.183263999999994,0.9327,-0.0366,-0.0004,0.0105,50.047,0.014,-0.029,-0.0005794553120067137,0.65,116820.0,0.0
36000.0,0.0,0.0,0.0,0.1513,0.0707,365.193,0.097,11.395,0.031202679131308652,0.64,110676.0,0.6641
36000.0,2.2352,0.0326,0.0678,0.1499,0.0721,372.532,0.099,11.293,0.030314174352807276,0.64,110796.0,0.6422
36000.0,4.4748703999999995,0.0652,0.1316,0.1484,0.0735,379.804,0.101,11.177,0.029428336721045594,0.64,110930.0,0.6202
36000.0,6.7100704,0.0978,0.1916,0.1466,0.0749,386.861,0.103,11.045,0.028550306182323883,0.64,111077.0,0.5982
36000.0,8.9452704,0.1305,0.2477,0.1446,0.0762,393.545,0.104,10.896,0.02768679566504466,0.64,111239.0,0.5762
36000.0,11.1849408,0.1631,0.3002,0.1424,0.0774,399.69,0.106,10.728,0.026840801621256474,0.64,111416.0,0.5542
36000.0,13.4201408,0.1957,0.3491,0.1399,0.0784,405.121,0.107,10.538,0.026011981605495643,0.64,111608.0,0.5324
36000.0,15.6598112,0.2283,0.3947,0.1371,0.0793,409.649,0.109,10.326,0.025206945458184936,0.64,111816.0,0.5106
36000.0,17.8950112,0.2609,0.437,0.1339,0.08,413.07,0.11,10.088,0.02442201079720144,0.64,112040.0,0.489
36000.0,20.1302112,0.2935,0.4763,0.1304,0.0804,415.145,0.11,9.822,0.023659203410856446,0.65,112281.0,0.4674
36000.0,22.3698816,0.3262,0.5126,0.1264,0.0804,415.59,0.11,9.524,0.022916817055270818,0.65,112538.0,0.4459
36000.0,24.6050816,0.3588,0.5462,0.122,0.0802,414.105,0.11,9.192,0.02219726880863549,0.65,112811.0,0.4243
36000.0,26.8402816,0.3914,0.5771,0.1171,0.0794,410.45,0.109,8.824,0.021498355463515653,0.65,113101.0,0.4026
