rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,50.3679968,0.661,0.6957,0.1188,0.1129,987.549,0.262,13.64,0.013811972874257379,0.73,183612.0,0.2894
36000.0,52.8893024,0.6941,0.7038,0.1061,0.1047,915.881,0.243,12.187,0.013306313811510448,0.73,184346.0,0.2636
36000.0,55.4061376,0.7271,0.7062,0.0933,0.096,840.133,0.223,10.708,0.01274560099412831,0.73,185099.0,0.2366
36000.0,57.9229728,0.7602,0.7012,0.0802,0.0869,760.483,0.202,9.206,0.01210546455344827,0.73,185871.0,0.2084
36000.0,60.4442784,0.7932,0.6862,0.067,0.0774,677.179,0.18,7.688,0.01135298052656683,0.74,186662.0,0.1786
36000.0,62.9611136,0.8263,0.6568,0.0537,0.0675,590.558,0.157,6.16,0.010430812892213806,0.74,187470.0,0.1469
36000.0,65.4779488,0.8593,0.6052,0.0403,0.0573,501.065,0.133,4.631,0.009242313871453803,0.74,188294.0,0.1129
36000.0,67.9992544,0.8924,0.5166,0.0271,0.0468,409.225,0.109,3.109,0.0075972875557456165,0.74,189129.0,0.076
36000.0,70.5160896,0.9254,0.3571,0.0139,0.036,315.343,0.084,1.597,0.005064326780680085,0.74,189955.0,0.0363
36000.0,73.03739519999999,0.9585,0.0128,0.0003,0.0247,215.747,0.057,0.038,0.0001761322289533574,0.75,190536.0,0.0002
