rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,3.6567871999999997,0.0458,0.0777,0.1168,0.0689,1170.112,0.385,24.86,0.02124582945906033,0.75,122820.0,0.4624
29000.0,7.3091040000000005,0.0916,0.1521,0.1167,0.0703,1193.586,0.393,24.837,0.020808722622416818,0.75,122994.0,0.4526
29000.0,10.9658912,0.1374,0.2229,0.1166,0.0719,1220.794,0.402,24.822,0.02033266873854229,0.75,123197.0,0.4421
29000.0,14.618208000000001,0.1832,0.2897,0.1166,0.0737,1251.963,0.412,24.812,0.019818477063619295,0.75,123430.0,0.4309
29000.0,18.2749952,0.229,0.3522,0.1166,0.0758,1287.225,0.424,24.809,0.019273242828565327,0.75,123695.0,0.419
29000.0,21.927311999999997,0.2748,0.4101,0.1166,0.0781,1326.589,0.437,24.808,0.01870059227085405,0.75,123994.0,0.4065
29000.0,25.584099199999997,0.3206,0.4632,0.1166,0.0807,1369.887,0.451,24.805,0.01810733294060021,0.75,124329.0,0.3936
29000.0,29.236416000000002,0.3664,0.5117,0.1165,0.0834,1416.724,0.467,24.794,0.01750093878553621,0.75,124701.0,0.3804
29000.0,32.8932032,0.4122,0.5555,0.1164,0.0864,1466.376,0.483,24.765,0.016888574281084798,0.75,125110.0,0.3668
29000.0,36.5499904,0.458,0.5949,0.1161,0.0894,1517.63,0.5,24.702,0.016276694583001128,0.76,125559.0,0.3531
29000.0,40.2023072,0.5038,0.6301,0.1155,0.0924,1568.549,0.517,24.582,0.01567180878633693,0.76,126047.0,0.3391
29000.0,43.8590944,0.5496,0.6615,0.1145,0.0952,1616.214,0.532,24.376,0.015082161149451745,0.76,126575.0,0.325
29000.0,47.5114112,0.5954,0.6895,0.113,0.0976,1656.595,0.545,24.042,0.014512901463544198,0.76,127143.0,0.3106
29000.0,51.168198399999994,0.6412,0.7148,0.1106,0.0992,1684.849,0.555,23.536,0.01396920436193392,0.76,127753.0,0.2958
29000.0,54.820515199999996,0.687,0.7376,0.1073,0.0999,1696.308,0.559,22.824,0.013455103672210473,0.77,128404.0,0.2806
29000.0,58.4773024,0.7328,0.7585,0.1029,0.0994,1687.935,0.556,21.893,0.012970286178081502,0.77,129095.0,0.2649
29000.0,62.12961919999999,0.7786,0.7774,0.0975,0.0977,1658.974,0.546,20.758,0.01251255293934685,0.77,129825.0,0.2488
29000.0,65.7864064,0.8244,0.7944,0.0914,0.0948,1610.352,0.53,19.447,0.012076241716096852,0.77,130592.0,0.2324
29000.0,69.4387232,0.8702,0.8094,0.0846,0.0909,1543.747,0.508,17.994,0.01165605504010696,0.78,131396.0,0.2158
29000.0,73.0955104,0.916,0.822,0.0772,0.086,1460.852,0.481,16.428,0.011245492356515238,0.78,132235.0,0.1989
29000.0,76.75229759999999,0.9618,0.832,0.0694,0.0803,1363.054,0.449,14.775,0.010839629244329277,0.78,133107.0,0.1819
29000.0,80.4046144,1.0076,0.8387,0.0613,0.0737,1251.421,0.412,13.053,0.010430542559218681,0.79,134012.0,0.1645
29000.0,84.0614016,1.0534,0.8412,0.053,0.0664,1126.794,0.371,11.276,0.010007153037733604,0.79,134950.0,0.1467
29000.0,87.7137184,1.0992,0.8377,0.0444,0.0583,990.014,0.326,9.455,0.00955036999476775,0.79,135918.0,0.1282
29000.0,91.37050559999999,1.145,0.8245,0.0357,0.0496,842.044,0.277,7.598,0.009023281443725032,0.8,136917.0,0.1086
29000.0,95.0228224,1.1908,0.7937,0.0268,0.0403,684.077,0.225,5.714,0.008352860862154407,0.8,137946.0,0.0871
29000.0,98.6796096,1.2366,0.7263,0.0179,0.0305,517.659,0.17,3.81,0.007360057489582911,0.8,139004.0,0.0627
29000.0,102.3319264,1.2824,0.5629,0.0089,0.0203,344.879,0.114,1.897,0.0055004798784501225,0.81,140089.0,0.0331
29000.0,105.9887136,1.3282,-0.0119,-0.0001,0.0099,167.966,0.055,-0.019,-0.00011311813105033161,0.81,141182.0,0.0
30000.0,0.0,0.0,0.0,0.117,0.0696,1307.735,0.416,26.65,0.0203787464585715,0.77,126899.0,0.4592
30000.0,3.7819584,0.0458,0.0757,0.1169,0.0707,1329.461,0.423,26.617,0.02002089568629693,0.77,127053.0,0.4508
30000.0,7.5639168,0.0916,0.1484,0.1168,0.0721,1354.999,0.431,26.592,0.019625106734396113,0.77,127233.0,0.4417
30000.0,11.3414048,0.1374,0.2177,0.1167,0.0737,1384.679,0.441,26.574,0.01919145159275182,0.77,127443.0,0.4318
30000.0,15.123363199999998,0.1832,0.2832,0.1167,0.0755,1418.767,0.452,26.565,0.018724004716771676,0.77,127684.0,0.4212
30000.0,18.9053216,0.229,0.3446,0.1166,0.0775,1457.422,0.464,26.562,0.01822533212755125,0.78,127958.0,0.41
30000.0,22.68728,0.2748,0.4016,0.1166,0.0798,1500.661,0.478,26.563,0.01770086648483568,0.78,128268.0,0.3982
30000.0,26.4692384,0.3206,0.4541,0.1166,0.0824,1548.315,0.493,26.564,0.017156715526233355,0.78,128614.0,0.386
30000.0,30.2511968,0.3664,0.5021,0.1166,0.0851,1599.953,0.509,26.558,0.016599237602604577,0.78,128999.0,0.3734
30000.0,34.0286848,0.4122,0.5457,0.1165,0.088,1654.779,0.527,26.535,0.016035373907935743,0.78,129422.0,0.3605
30000.0,37.8106432,0.458,0.585,0.1163,0.091,1711.465,0.545,26.48,0.015472124758613235,0.78,129886.0,0.3475
30000.0,41.5926016,0.5038,0.6204,0.1158,0.094,1767.874,0.563,26.368,0.014915090102575183,0.78,130390.0,0.3343
30000.0,45.37456,0.5497,0.6521,0.1149,0.0969,1820.752,0.58,26.168,0.014372083622591104,0.79,130936.0,0.3209
30000.0,49.156518399999996,0.5955,0.6808,0.1135,0.0992,1865.555,0.594,25.837,0.01384949787060687,0.79,131524.0,0.3072
30000.0,52.934006399999994,0.6413,0.7068,0.1112,0.1009,1896.746,0.604,25.324,0.013351286888175854,0.79,132155.0,0.2932
30000.0,56.7159648,0.6871,0.7306,0.108,0.1015,1908.939,0.608,24.589,0.012880977338720618,0.79,132828.0,0.2788
30000.0,60.4979232,0.7329,0.7525,0.1037,0.101,1898.602,0.604,23.617,0.012439152597542823,0.79,133542.0,0.2638
30000.0,64.2798816,0.7787,0.7727,0.0984,0.0992,1864.889,0.594,22.419,0.012021627024450249,0.8,134298.0,0.2484
30000.0,68.06184,0.8245,0.7911,0.0923,0.0962,1808.972,0.576,21.025,0.011622623235738308,0.8,135092.0,0.2326
30000.0,71.8437984,0.8703,0.8073,0.0855,0.0922,1732.908,0.552,19.472,0.011236603443460358,0.8,135925.0,0.2164
30000.0,75.6212864,0.9161,0.821,0.0781,0.0872,1638.786,0.522,17.792,0.010856817180522655,0.81,136793.0,0.1999
30000.0,79.4032448,0.9619,0.832,0.0703,0.0813,1528.319,0.486,16.013,0.010477524652902963,0.81,137696.0,0.183
30000.0,83.1852032,1.0077,0.8394,0.0622,0.0746,1402.897,0.447,14.156,0.010090548343891248,0.81,138633.0,0.1657
30000.0,86.9671616,1.0535,0.8423,0.0537,0.0672,1263.443,0.402,12.237,0.00968543891572473,0.82,139603.0,0.1479
30000.0,90.74912,1.0993,0.8386,0.0451,0.0591,1110.852,0.354,10.266,0.009241555130656469,0.82,140606.0,0.1292
30000.0,94.526608,1.1451,0.8246,0.0362,0.0503,946.188,0.301,8.254,0.008723424943034576,0.82,141640.0,0.1094
30000.0,98.3085664,1.1909,0.7917,0.0273,0.041,771.078,0.245,6.21,0.00805365994101764,0.83,142705.0,0.0876
30000.0,102.0905248,1.2367,0.7197,0.0182,0.0313,587.613,0.187,4.142,0.007048856985805283,0.83,143799.0,0.0626
30000.0,105.8724832,1.2825,0.5477,0.0091,0.0212,398.585,0.127,2.062,0.005173300550698094,0.84,144922.0,0.0324
30000.0,109.6544416,1.3283,-0.0122,-0.0001,0.011,206.957,0.066,-0.023,-0.00011113419695878854,0.84,146055.0,0.0
