rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,8.6010496,0.1001,0.2225,0.1259,0.0566,1393.321,0.459,36.042,0.025867693087235463,0.81,192574.0,0.6294
29000.0,10.751312,0.1251,0.2718,0.1232,0.0567,1394.475,0.459,35.255,0.025281916133311825,0.81,192791.0,0.6084
29000.0,12.9015744,0.1501,0.3187,0.1202,0.0566,1392.729,0.459,34.405,0.024703298344473334,0.81,193022.0,0.5873
29000.0,15.0518368,0.1752,0.3633,0.117,0.0564,1387.78,0.457,33.489,0.024131346467019265,0.81,193268.0,0.566
29000.0,17.2020992,0.2002,0.4055,0.1136,0.0561,1379.33,0.454,32.507,0.023567239166841874,0.81,193528.0,0.5446
29000.0,19.356831999999997,0.2252,0.4453,0.1099,0.0556,1367.107,0.45,31.456,0.023009171922899963,0.81,193802.0,0.523
29000.0,21.5070944,0.2502,0.483,0.106,0.0549,1350.866,0.445,30.337,0.02245744581623936,0.81,194091.0,0.5013
29000.0,23.6573568,0.2753,0.5183,0.1018,0.0541,1330.386,0.438,29.151,0.02191168578141983,0.81,194395.0,0.4795
29000.0,25.807619199999998,0.3003,0.5514,0.0975,0.0531,1305.459,0.43,27.896,0.021368729312831732,0.81,194714.0,0.4574
29000.0,27.9578816,0.3253,0.5823,0.0928,0.0519,1275.857,0.42,26.574,0.020828353020753896,0.81,195048.0,0.4352
29000.0,30.108143999999996,0.3503,0.6108,0.088,0.0505,1241.257,0.409,25.182,0.020287498882181527,0.81,195397.0,0.4126
29000.0,32.2584064,0.3754,0.6369,0.0829,0.0488,1201.441,0.396,23.72,0.019742958663804547,0.81,195760.0,0.3897
29000.0,34.4086688,0.4004,0.6603,0.0776,0.047,1156.702,0.381,22.197,0.019189903708993327,0.81,196138.0,0.3664
29000.0,36.558931199999996,0.4254,0.6809,0.072,0.045,1107.178,0.365,20.619,0.01862302177247019,0.81,196531.0,0.3427
29000.0,38.7091936,0.4504,0.6982,0.0664,0.0428,1053.038,0.347,18.994,0.018037335784653545,0.81,196939.0,0.3186
29000.0,40.859456,0.4755,0.7118,0.0605,0.0404,994.487,0.327,17.325,0.017421042205679912,0.81,197362.0,0.2939
29000.0,43.0097184,0.5005,0.7209,0.0546,0.0379,931.784,0.307,15.619,0.016762468554944066,0.82,197799.0,0.2685
29000.0,45.1599808,0.5255,0.7244,0.0485,0.0352,865.161,0.285,13.878,0.01604094498018288,0.82,198251.0,0.2422
29000.0,47.310243199999995,0.5505,0.7206,0.0423,0.0323,794.919,0.262,12.108,0.015231740592437721,0.82,198717.0,0.2148
29000.0,49.4605056,0.5756,0.7071,0.036,0.0293,721.429,0.238,10.313,0.014295239032531269,0.82,199199.0,0.1861
29000.0,51.610768,0.6006,0.6799,0.0297,0.0262,645.161,0.212,8.499,0.01317345592805517,0.82,199695.0,0.1557
29000.0,53.7610304,0.6256,0.6331,0.0233,0.023,566.678,0.187,6.673,0.011775646840004376,0.82,200206.0,0.1233
29000.0,55.9112928,0.6506,0.5563,0.0169,0.0198,486.651,0.16,4.842,0.009949635364974077,0.82,200733.0,0.0887
29000.0,58.066025599999996,0.6757,0.4313,0.0105,0.0165,405.844,0.134,3.015,0.007428962852721736,0.82,201274.0,0.0523
29000.0,60.21628799999999,0.7007,0.2224,0.0042,0.0132,325.097,0.107,1.201,0.0036942820142911196,0.83,201829.0,0.0164
