rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,10.411561599999999,0.2121,0.3281,0.1778,0.1149,172.245,0.057,5.427,0.031507445789427845,0.46,88413.0,0.5205
29000.0,12.1505472,0.2474,0.3723,0.1744,0.1159,173.649,0.057,5.322,0.03064803137363302,0.46,88611.0,0.5014
29000.0,13.885062399999999,0.2827,0.4139,0.1706,0.1165,174.627,0.058,5.205,0.029806387328420003,0.46,88825.0,0.4823
29000.0,15.6195776,0.3181,0.4528,0.1663,0.1168,175.095,0.058,5.076,0.028989976869699303,0.46,89053.0,0.4633
29000.0,17.3540928,0.3534,0.4894,0.1617,0.1167,174.965,0.058,4.933,0.02819421027062555,0.46,89297.0,0.4442
29000.0,19.0930784,0.3888,0.5236,0.1565,0.1162,174.153,0.057,4.776,0.027424161513152228,0.46,89555.0,0.4251
29000.0,20.8275936,0.4241,0.5556,0.1509,0.1152,172.582,0.057,4.604,0.026677173749290194,0.46,89829.0,0.4059
29000.0,22.5621088,0.4595,0.5854,0.1447,0.1136,170.179,0.056,4.415,0.025943271496483115,0.47,90118.0,0.3867
29000.0,24.296624,0.4948,0.6131,0.138,0.1114,166.88,0.055,4.211,0.025233700862895496,0.47,90422.0,0.3672
29000.0,26.0356096,0.5301,0.6386,0.1307,0.1085,162.617,0.054,3.989,0.024530030685598676,0.47,90741.0,0.3475
29000.0,27.770124799999998,0.5655,0.6619,0.1229,0.105,157.385,0.052,3.751,0.02383327508974807,0.47,91074.0,0.3274
29000.0,29.50464,0.6008,0.6828,0.1147,0.1009,151.256,0.05,3.5,0.02313957793409848,0.47,91421.0,0.3071
29000.0,31.2391552,0.6362,0.7009,0.1061,0.0963,144.312,0.048,3.238,0.022437496535284658,0.47,91782.0,0.2863
29000.0,32.9781408,0.6715,0.7159,0.0972,0.0912,136.616,0.045,2.966,0.021710487790595537,0.47,92156.0,0.2652
29000.0,34.712656,0.7069,0.7271,0.088,0.0856,128.222,0.042,2.686,0.020948043237509942,0.47,92544.0,0.2435
29000.0,36.4471712,0.7422,0.7336,0.0786,0.0795,119.17,0.039,2.399,0.020130905429218762,0.47,92945.0,0.2211
29000.0,38.1816864,0.7776,0.7344,0.069,0.0731,109.501,0.036,2.106,0.01923270107122309,0.47,93359.0,0.198
29000.0,39.920671999999996,0.8129,0.7275,0.0593,0.0662,99.25,0.033,1.809,0.018226700251889168,0.48,93785.0,0.1738
29000.0,41.6551872,0.8482,0.71,0.0494,0.059,88.454,0.029,1.508,0.017048409342709205,0.48,94224.0,0.1484
29000.0,43.3897024,0.8836,0.6773,0.0395,0.0515,77.156,0.025,1.204,0.015604748820571309,0.48,94676.0,0.1215
29000.0,45.1242176,0.9189,0.6211,0.0295,0.0436,65.406,0.022,0.9,0.013760205485735253,0.48,95141.0,0.0926
29000.0,46.8587328,0.9543,0.525,0.0196,0.0355,53.267,0.018,0.597,0.011207689563895094,0.48,95618.0,0.0614
29000.0,48.5977184,0.9896,0.3523,0.0097,0.0272,40.812,0.013,0.296,0.00725276879349211,0.48,96106.0,0.028
29000.0,50.3322336,1.025,-0.0015,0.0,0.0188,28.104,0.009,-0.001,-3.558212354113294e-05,0.48,96602.0,0.0
30000.0,0.0,0.0,0.0,0.1926,0.1062,176.239,0.056,6.291,0.035695844847054285,0.48,90523.0,0.635
30000.0,1.7971007999999997,0.0353,0.0625,0.1908,0.1079,178.934,0.057,6.23,0.03481730693998905,0.48,90646.0,0.6164
30000.0,3.5897311999999997,0.0707,0.1219,0.1887,0.1095,181.605,0.058,6.164,0.03394179675669723,0.48,90782.0,0.5976
30000.0,5.386832,0.106,0.1781,0.1865,0.111,184.196,0.059,6.09,0.03306260722274099,0.48,90930.0,0.5787
30000.0,7.1839328,0.1414,0.2312,0.184,0.1125,186.646,0.059,6.008,0.03218927809864664,0.48,91092.0,0.5596
30000.0,8.9765632,0.1767,0.2813,0.1812,0.1138,188.884,0.06,5.918,0.03133139916562547,0.48,91268.0,0.5405
30000.0,10.773664,0.2121,0.3284,0.1781,0.115,190.83,0.061,5.817,0.030482628517528688,0.48,91459.0,0.5214
30000.0,12.570764800000001,0.2474,0.3727,0.1747,0.116,192.398,0.061,5.704,0.02964687782617283,0.48,91664.0,0.5022
30000.0,14.363395200000001,0.2828,0.4143,0.1709,0.1166,193.494,0.062,5.58,0.028838103507085492,0.48,91885.0,0.4831
30000.0,16.160496,0.3181,0.4533,0.1666,0.1169,194.022,0.062,5.442,0.028048365649256272,0.48,92122.0,0.464
30000.0,17.9575968,0.3535,0.4898,0.1619,0.1169,193.887,0.062,5.289,0.027278775781769793,0.48,92374.0,0.445
30000.0,19.7502272,0.3888,0.5241,0.1568,0.1163,192.995,0.061,5.121,0.026534366175289516,0.48,92642.0,0.4259
30000.0,21.547328,0.4242,0.5561,0.1511,0.1153,191.258,0.061,4.936,0.025808070773510126,0.48,92925.0,0.4067
30000.0,23.3444288,0.4595,0.586,0.145,0.1137,188.596,0.06,4.735,0.02510657702178201,0.48,93225.0,0.3874
30000.0,25.1370592,0.4949,0.6138,0.1383,0.1115,184.937,0.059,4.515,0.02441371926656104,0.48,93539.0,0.368
30000.0,26.93416,0.5302,0.6394,0.131,0.1086,180.208,0.057,4.278,0.02373923466216816,0.48,93869.0,0.3482
30000.0,28.731260799999998,0.5656,0.6628,0.1232,0.1051,174.398,0.056,4.023,0.023067925090884067,0.48,94214.0,0.3282
30000.0,30.5238912,0.6009,0.6838,0.1149,0.101,167.59,0.053,3.754,0.022399904528909838,0.48,94573.0,0.3078
30000.0,32.320992,0.6363,0.702,0.1063,0.0964,159.874,0.051,3.473,0.021723357143750704,0.49,94947.0,0.2871
30000.0,34.1180928,0.6716,0.7172,0.0974,0.0912,151.32,0.048,3.181,0.021021675918583137,0.49,95334.0,0.2659
30000.0,35.9151936,0.7069,0.7286,0.0882,0.0856,141.988,0.045,2.881,0.02029044708003493,0.49,95736.0,0.2442
30000.0,37.707823999999995,0.7423,0.7354,0.0788,0.0795,131.924,0.042,2.573,0.01950365361875019,0.49,96150.0,0.2219
30000.0,39.504924800000005,0.7776,0.7364,0.0692,0.073,121.172,0.039,2.259,0.018642920806787047,0.49,96579.0,0.1987
30000.0,41.3020256,0.813,0.7298,0.0594,0.0662,109.771,0.035,1.94,0.017673155933716555,0.49,97020.0,0.1746
30000.0,43.094656,0.8483,0.7128,0.0495,0.0589,97.763,0.031,1.617,0.016539999795423626,0.49,97475.0,0.1492
30000.0,44.8917568,0.8837,0.6806,0.0396,0.0514,85.197,0.027,1.292,0.01516485322253131,0.49,97942.0,0.1222
30000.0,46.6888576,0.919,0.6249,0.0296,0.0435,72.127,0.023,0.965,0.013379178393666728,0.5,98423.0,0.0933
30000.0,48.481488,0.9544,0.5291,0.0196,0.0353,58.623,0.019,0.64,0.010917216792044078,0.5,98916.0,0.0619
30000.0,50.2785888,0.9897,0.356,0.0097,0.027,44.767,0.014,0.317,0.00708110885250296,0.5,99422.0,0.0283
30000.0,52.0756896,1.0251,-0.0023,0.0,0.0185,30.629,0.01,-0.001,-3.264879689183453e-05,0.5,99935.0,0.0
31000.0,0.0,0.0,0.0,0.1929,0.1063,194.563,0.06,6.725,0.034564639731089676,0.49,93538.0,0.6358
31000.0,1.8552160000000002,0.0354,0.0626,0.191,0.1079,197.549,0.061,6.661,0.03371821674622499,0.49,93665.0,0.6173
31000.0,3.7104320000000004,0.0707,0.122,0.189,0.1095,200.511,0.062,6.591,0.03287101455780481,0.49,93805.0,0.5985
31000.0,5.5656479999999995,0.1061,0.1782,0.1867,0.1111,203.386,0.063,6.512,0.03201793633780103,0.49,93958.0,0.5795
31000.0,7.420864000000001,0.1414,0.2314,0.1842,0.1126,206.105,0.063,6.425,0.031173431018170352,0.49,94126.0,0.5605
31000.0,9.280550400000001,0.1768,0.2815,0.1815,0.1139,208.59,0.064,6.328,0.03033702478546431,0.49,94308.0,0.5413
31000.0,11.1357664,0.2121,0.3287,0.1784,0.1151,210.754,0.065,6.221,0.02951782647067197,0.49,94505.0,0.5222
31000.0,12.9909824,0.2475,0.373,0.175,0.1161,212.499,0.065,6.101,0.028710723344580445,0.49,94717.0,0.503
31000.0,14.8461984,0.2828,0.4146,0.1712,0.1168,213.722,0.066,5.969,0.027928804708920934,0.49,94946.0,0.4839
31000.0,16.7014144,0.3182,0.4536,0.1669,0.1171,214.318,0.066,5.821,0.027160574473445998,0.49,95190.0,0.4648
31000.0,18.5566304,0.3535,0.4903,0.1623,0.117,214.179,0.066,5.658,0.026417155743560294,0.49,95451.0,0.4457
31000.0,20.411846399999998,0.3889,0.5246,0.1571,0.1165,213.201,0.066,5.479,0.02569875375819063,0.5,95728.0,0.4266
31000.0,22.2670624,0.4242,0.5567,0.1515,0.1154,211.287,0.065,5.282,0.024999171742700686,0.5,96021.0,0.4075
31000.0,24.1222784,0.4596,0.5866,0.1453,0.1138,208.348,0.064,5.066,0.024315088217789466,0.5,96331.0,0.3882
31000.0,25.977494399999998,0.4949,0.6144,0.1386,0.1116,204.305,0.063,4.832,0.02365091407454541,0.5,96656.0,0.3687
31000.0,27.837180800000002,0.5303,0.6401,0.1313,0.1087,199.074,0.061,4.578,0.022996473673106484,0.5,96997.0,0.349
31000.0,29.6923968,0.5656,0.6636,0.1235,0.1052,192.644,0.059,4.306,0.022352110628932123,0.5,97354.0,0.3289
31000.0,31.547612799999996,0.601,0.6847,0.1152,0.1011,185.107,0.057,4.018,0.021706364427061104,0.5,97725.0,0.3086
31000.0,33.4028288,0.6363,0.7031,0.1066,0.0964,176.56,0.054,3.717,0.02105233348436792,0.5,98111.0,0.2878
31000.0,35.2580448,0.6717,0.7184,0.0976,0.0913,167.084,0.051,3.404,0.020372986042948456,0.5,98512.0,0.2666
31000.0,37.1132608,0.707,0.73,0.0884,0.0856,156.743,0.048,3.083,0.01966913992969383,0.5,98927.0,0.245
31000.0,38.9684768,0.7424,0.7371,0.079,0.0795,145.59,0.045,2.754,0.018916134349886666,0.51,99356.0,0.2226
31000.0,40.823692799999996,0.7777,0.7384,0.0693,0.073,133.672,0.041,2.418,0.01808905380333952,0.51,99798.0,0.1995
31000.0,42.6789088,0.8131,0.7321,0.0595,0.0661,121.035,0.037,2.076,0.017152063452720287,0.51,100255.0,0.1753
31000.0,44.5341248,0.8484,0.7155,0.0496,0.0588,107.724,0.033,1.731,0.016068842597749804,0.51,100725.0,0.1499
31000.0,46.3938112,0.8838,0.6838,0.0396,0.0512,93.792,0.029,1.382,0.014734732173319685,0.51,101208.0,0.1229
31000.0,48.2490272,0.9191,0.6285,0.0296,0.0433,79.302,0.024,1.033,0.01302615318655267,0.51,101705.0,0.0939
31000.0,50.1042432,0.9545,0.5331,0.0196,0.0351,64.329,0.02,0.685,0.010648385642556235,0.51,102215.0,0.0624
31000.0,51.9594592,0.9898,0.3597,0.0097,0.0267,48.965,0.015,0.339,0.006923312570203207,0.52,102738.0,0.0286
31000.0,53.814675199999996,1.0252,-0.003,-0.0001,0.0182,33.288,0.01,-0.002,-6.008171112713291e-05,0.52,103268.0,0.0
32000.0,0.0,0.0,0.0,0.1931,0.1064,214.16,0.064,7.176,0.03350765782592454,0.51,96552.0,0.6366
32000.0,1.9178016,0.0354,0.0626,0.1913,0.108,217.46,0.065,7.108,0.03268647107514025,0.51,96683.0,0.618
32000.0,3.8311328000000002,0.0707,0.1221,0.1893,0.1096,220.734,0.066,7.033,0.0318618790036877,0.51,96828.0,0.5992
32000.0,5.7489344,0.1061,0.1784,0.187,0.1112,223.914,0.067,6.949,0.031034236358601964,0.51,96986.0,0.5803
32000.0,7.6622656000000005,0.1414,0.2315,0.1845,0.1127,226.923,0.068,6.857,0.030217298378745212,0.51,97159.0,0.5612
32000.0,9.5800672,0.1768,0.2817,0.1818,0.1141,229.675,0.069,6.754,0.029406770436486335,0.51,97347.0,0.5421
32000.0,11.4933984,0.2121,0.3289,0.1787,0.1153,232.072,0.069,6.64,0.02861181012789134,0.51,97551.0,0.5229
32000.0,13.4112,0.2475,0.3732,0.1753,0.1162,234.009,0.07,6.513,0.027832262861684807,0.51,97770.0,0.5038
32000.0,15.324531200000001,0.2828,0.4149,0.1715,0.1169,235.37,0.07,6.372,0.027072269193185197,0.51,98006.0,0.4846
32000.0,17.2423328,0.3182,0.454,0.1672,0.1172,236.039,0.07,6.215,0.02633039455344244,0.51,98259.0,0.4655
32000.0,19.155664,0.3535,0.4906,0.1626,0.1172,235.897,0.07,6.041,0.02560863427682421,0.51,98528.0,0.4465
32000.0,21.0734656,0.3889,0.525,0.1574,0.1166,234.829,0.07,5.85,0.024911744290526297,0.51,98814.0,0.4273
32000.0,22.9867968,0.4242,0.5571,0.1518,0.1156,232.726,0.069,5.64,0.024234507532463066,0.51,99117.0,0.4082
32000.0,24.9045984,0.4596,0.5871,0.1456,0.114,229.492,0.068,5.41,0.02357380649434403,0.51,99436.0,0.3889
32000.0,26.8179296,0.495,0.615,0.1389,0.1118,225.037,0.067,5.16,0.022929562694134743,0.51,99773.0,0.3695
32000.0,28.7357312,0.5303,0.6408,0.1316,0.1089,219.269,0.065,4.889,0.022296813503048768,0.51,100125.0,0.3497
32000.0,30.649062400000002,0.5657,0.6643,0.1238,0.1054,212.175,0.063,4.599,0.021675503711558856,0.52,100493.0,0.3297
32000.0,32.566863999999995,0.601,0.6855,0.1155,0.1012,203.855,0.061,4.291,0.02104927522013196,0.52,100877.0,0.3093
32000.0,34.4846656,0.6364,0.7041,0.1068,0.0966,194.417,0.058,3.97,0.02042002499781398,0.52,101276.0,0.2885
32000.0,36.3979968,0.6717,0.7196,0.0979,0.0914,183.95,0.055,3.637,0.01977167708616472,0.52,101690.0,0.2674
32000.0,38.3157984,0.7071,0.7314,0.0886,0.0857,172.526,0.051,3.293,0.01908697819459096,0.52,102118.0,0.2457
32000.0,40.2291296,0.7424,0.7386,0.0792,0.0796,160.204,0.048,2.941,0.018357843749219744,0.52,102561.0,0.2233
32000.0,42.1469312,0.7778,0.7402,0.0695,0.073,147.035,0.044,2.583,0.017567245893834803,0.52,103018.0,0.2002
32000.0,44.0602624,0.8131,0.7344,0.0597,0.0661,133.07,0.04,2.218,0.016667919140302096,0.52,103489.0,0.176
32000.0,45.978063999999996,0.8485,0.7181,0.0498,0.0588,118.359,0.035,1.849,0.015621963686749635,0.53,103975.0,0.1506
32000.0,47.8913952,0.8838,0.6869,0.0397,0.0511,102.96,0.031,1.477,0.014345376845376847,0.53,104474.0,0.1236
32000.0,49.8091968,0.9192,0.6321,0.0297,0.0432,86.943,0.026,1.103,0.012686472746512082,0.53,104987.0,0.0945
32000.0,51.722528,0.9546,0.5371,0.0197,0.035,70.392,0.021,0.731,0.010384702807137176,0.53,105513.0,0.063
32000.0,53.640329599999994,0.9899,0.3632,0.0097,0.0265,53.409,0.016,0.362,0.006777883877249153,0.53,106053.0,0.0289
32000.0,55.553660799999996,1.0253,-0.0038,-0.0001,0.0179,36.079,0.011,-0.002,-5.543390892208764e-05,0.53,106600.0,0.0
33000.0,0.0,0.0,0.0,0.1934,0.1065,235.083,0.068,7.641,0.0325034136879315,0.52,99566.0,0.6373
33000.0,1.9759168,0.0354,0.0626,0.1915,0.1081,238.72,0.069,7.569,0.0317066018766756,0.52,99701.0,0.6187
33000.0,3.9518336,0.0707,0.1221,0.1895,0.1097,242.329,0.07,7.49,0.030908393134952895,0.52,99850.0,0.5999
33000.0,5.9277504,0.1061,0.1785,0.1873,0.1113,245.835,0.071,7.402,0.030109626375414405,0.52,100014.0,0.581
33000.0,7.9036672,0.1414,0.2317,0.1848,0.1128,249.155,0.072,7.304,0.02931508498725693,0.52,100192.0,0.5619
33000.0,9.879584000000001,0.1768,0.2818,0.1821,0.1142,252.193,0.073,7.195,0.028529737145757416,0.52,100386.0,0.5428
33000.0,11.8555008,0.2121,0.3291,0.179,0.1154,254.843,0.074,7.074,0.02775826685449473,0.52,100596.0,0.5236
33000.0,13.8314176,0.2475,0.3734,0.1756,0.1164,256.986,0.074,6.939,0.02700147089724732,0.53,100823.0,0.5045
33000.0,15.8073344,0.2829,0.4151,0.1718,0.1171,258.497,0.075,6.789,0.026263360890068355,0.53,101066.0,0.4853
33000.0,17.7832512,0.3182,0.4542,0.1676,0.1174,259.246,0.075,6.622,0.025543306357668008,0.53,101327.0,0.4662
33000.0,19.759168000000003,0.3536,0.4909,0.1629,0.1173,259.102,0.075,6.438,0.024847357411366955,0.53,101604.0,0.4472
33000.0,21.7350848,0.3889,0.5253,0.1578,0.1168,257.938,0.075,6.235,0.0241724755561414,0.53,101900.0,0.428
33000.0,23.7065312,0.4243,0.5575,0.1521,0.1158,255.636,0.074,6.011,0.023513902580231266,0.53,102212.0,0.4089
33000.0,25.682448,0.4596,0.5875,0.1459,0.1142,252.086,0.073,5.767,0.02287711336607348,0.53,102542.0,0.3896
33000.0,27.658364799999998,0.495,0.6155,0.1392,0.1119,247.191,0.072,5.501,0.02225404646609302,0.53,102889.0,0.3702
33000.0,29.6342816,0.5303,0.6413,0.1319,0.1091,240.849,0.07,5.212,0.02164011476070069,0.53,103252.0,0.3504
33000.0,31.610198399999998,0.5657,0.665,0.1241,0.1055,233.044,0.067,4.903,0.021038945435196785,0.53,103632.0,0.3304
33000.0,33.586115199999995,0.6011,0.6863,0.1158,0.1014,223.885,0.065,4.575,0.020434598119570317,0.53,104028.0,0.31
33000.0,35.562031999999995,0.6364,0.705,0.1071,0.0967,213.492,0.062,4.232,0.019822756824611695,0.53,104440.0,0.2893
33000.0,37.5379488,0.6718,0.7206,0.0981,0.0915,201.964,0.058,3.877,0.019196490463646985,0.54,104867.0,0.2681
33000.0,39.5138656,0.7071,0.7326,0.0889,0.0858,189.379,0.055,3.511,0.018539542399104443,0.54,105309.0,0.2464
33000.0,41.4897824,0.7425,0.7402,0.0794,0.0796,175.803,0.051,3.136,0.017838148381995756,0.54,105766.0,0.2241
33000.0,43.4656992,0.7778,0.742,0.0697,0.073,161.292,0.047,2.754,0.01707462242392679,0.54,106238.0,0.2009
33000.0,45.441616,0.8132,0.7365,0.0598,0.0661,145.903,0.042,2.365,0.016209399395488787,0.54,106724.0,0.1768
33000.0,47.4175328,0.8486,0.7207,0.0499,0.0587,129.69,0.038,1.971,0.015197779319916725,0.54,107225.0,0.1513
33000.0,49.3934496,0.8839,0.6898,0.0398,0.051,112.719,0.033,1.574,0.013963927997941786,0.54,107739.0,0.1243
33000.0,51.3693664,0.9193,0.6356,0.0298,0.0431,95.065,0.028,1.176,0.012370483353494976,0.55,108269.0,0.0952
33000.0,53.3452832,0.9546,0.5409,0.0197,0.0348,76.822,0.022,0.779,0.010140324386243524,0.55,108812.0,0.0635
33000.0,55.3212,0.99,0.3667,0.0097,0.0263,58.101,0.017,0.385,0.006626391972599439,0.55,109368.0,0.0292
33000.0,57.29711679999999,1.0253,-0.0048,-0.0001,0.0177,38.998,0.011,-0.003,-7.692702189855891e-05,0.55,109933.0,0.0
34000.0,0.0,0.0,0.0,0.1936,0.1066,257.386,0.072,8.123,0.03155960308641495,0.54,102579.0,0.6379
34000.0,2.034032,0.0354,0.0627,0.1918,0.1082,261.382,0.073,8.047,0.03078635866280004,0.54,102719.0,0.6194
34000.0,4.072534399999999,0.0707,0.1222,0.1898,0.1099,265.35,0.075,7.963,0.03000942151874882,0.54,102872.0,0.6006
34000.0,6.1065664,0.1061,0.1785,0.1876,0.1115,269.206,0.076,7.87,0.029234118110294718,0.54,103041.0,0.5816
34000.0,8.145068799999999,0.1414,0.2318,0.1851,0.113,272.86,0.077,7.766,0.02846148207872169,0.54,103225.0,0.5626
34000.0,10.1791008,0.1768,0.282,0.1824,0.1144,276.205,0.078,7.651,0.027700439890660924,0.54,103425.0,0.5434
34000.0,12.2131328,0.2122,0.3292,0.1793,0.1156,279.125,0.078,7.523,0.026952082400358263,0.54,103641.0,0.5243
34000.0,14.251635199999999,0.2475,0.3736,0.1759,0.1166,281.491,0.079,7.38,0.026217534486004883,0.54,103875.0,0.5051
34000.0,16.2856672,0.2829,0.4153,0.1721,0.1172,283.164,0.08,7.221,0.025501123024113236,0.54,104126.0,0.486
34000.0,18.3196992,0.3182,0.4544,0.1679,0.1176,284.0,0.08,7.044,0.02480281690140845,0.54,104394.0,0.4669
34000.0,20.3582016,0.3536,0.4912,0.1633,0.1175,283.856,0.08,6.849,0.02412843131728764,0.54,104681.0,0.4478
34000.0,22.3922336,0.3889,0.5256,0.1581,0.117,282.592,0.079,6.633,0.02347200203827426,0.54,104985.0,0.4287
34000.0,24.430736,0.4243,0.5578,0.1525,0.116,280.077,0.079,6.395,0.02283300663746041,0.54,105307.0,0.4096
34000.0,26.464768,0.4597,0.5879,0.1463,0.1144,276.192,0.078,6.136,0.02221642915073572,0.55,105647.0,0.3903
34000.0,28.4988,0.495,0.616,0.1395,0.1121,270.827,0.076,5.853,0.0216115823016169,0.55,106005.0,0.3709
34000.0,30.5373024,0.5304,0.6419,0.1322,0.1093,263.872,0.074,5.547,0.021021555905893764,0.55,106380.0,0.3511
34000.0,32.5713344,0.5657,0.6656,0.1244,0.1057,255.307,0.072,5.217,0.02043422232841246,0.55,106772.0,0.3311
34000.0,34.6053664,0.6011,0.6871,0.1161,0.1015,245.252,0.069,4.869,0.019853049108671895,0.55,107180.0,0.3107
34000.0,36.6438688,0.6365,0.7059,0.1074,0.0968,233.838,0.066,4.505,0.019265474388251696,0.55,107604.0,0.29
34000.0,38.677900799999996,0.6718,0.7217,0.0984,0.0916,221.174,0.062,4.127,0.018659516941412643,0.55,108045.0,0.2688
34000.0,40.7164032,0.7072,0.7338,0.0891,0.0859,207.347,0.058,3.737,0.018022927749135508,0.55,108500.0,0.2471
34000.0,42.7504352,0.7425,0.7416,0.0796,0.0797,192.428,0.054,3.338,0.017346747874529694,0.55,108971.0,0.2248
34000.0,44.7844672,0.7779,0.7438,0.0699,0.0731,176.482,0.05,2.931,0.01660792602078399,0.56,109457.0,0.2016
34000.0,46.8229696,0.8133,0.7385,0.06,0.0661,159.568,0.045,2.517,0.01577383936628898,0.56,109958.0,0.1775
34000.0,48.857001600000004,0.8486,0.7231,0.05,0.0587,141.748,0.04,2.098,0.014800914298614442,0.56,110474.0,0.152
34000.0,50.8910336,0.884,0.6927,0.0399,0.051,123.093,0.035,1.676,0.013615721446386064,0.56,111005.0,0.125
34000.0,52.929536,0.9193,0.639,0.0298,0.0429,103.687,0.029,1.252,0.012074802048472808,0.56,111550.0,0.0958
34000.0,54.963568,0.9547,0.5447,0.0198,0.0346,83.632,0.023,0.829,0.009912473694279701,0.56,112110.0,0.064
34000.0,57.0020704,0.99,0.3701,0.0098,0.0261,63.051,0.018,0.409,0.006486812263088611,0.57,112684.0,0.0295
34000.0,59.0361024,1.0254,-0.0059,-0.0001,0.0174,42.049,0.012,-0.004,-9.512711360555542e-05,0.57,113265.0,0.0
35000.0,0.0,0.0,0.0,0.1939,0.1067,281.123,0.077,8.62,0.030662734817144096,0.56,105592.0,0.6385
35000.0,2.0966176,0.0354,0.0627,0.1921,0.1084,285.504,0.078,8.54,0.029912015243219004,0.56,105736.0,0.62
35000.0,4.1932352,0.0707,0.1222,0.1901,0.11,289.855,0.079,8.451,0.029155957288989322,0.56,105894.0,0.6012
35000.0,6.2853824000000005,0.1061,0.1786,0.1879,0.1116,294.086,0.08,8.353,0.028403256190366082,0.56,106068.0,0.5822
35000.0,8.382,0.1414,0.2318,0.1855,0.1131,298.096,0.081,8.244,0.02765552036927701,0.56,106257.0,0.5632
35000.0,10.4786176,0.1768,0.282,0.1827,0.1145,301.771,0.082,8.122,0.026914448373104107,0.56,106463.0,0.544
35000.0,12.5752352,0.2122,0.3293,0.1797,0.1158,304.982,0.083,7.987,0.02618843079263694,0.56,106686.0,0.5249
35000.0,14.6718528,0.2475,0.3737,0.1763,0.1168,307.586,0.084,7.836,0.02547580188955284,0.56,106926.0,0.5058
35000.0,16.768470399999998,0.2829,0.4155,0.1725,0.1175,309.433,0.084,7.667,0.02477757705222132,0.56,107185.0,0.4866
35000.0,18.860617599999998,0.3183,0.4546,0.1683,0.1178,310.364,0.085,7.481,0.024103955355646918,0.56,107462.0,0.4675
35000.0,20.9572352,0.3536,0.4914,0.1636,0.1178,310.221,0.085,7.273,0.023444576608288928,0.56,107757.0,0.4485
35000.0,23.0538528,0.389,0.5258,0.1585,0.1172,308.852,0.084,7.045,0.022810278061984383,0.56,108070.0,0.4294
35000.0,25.1504704,0.4243,0.5581,0.1528,0.1162,306.11,0.084,6.793,0.02219136911567737,0.56,108402.0,0.4102
35000.0,27.247088,0.4597,0.5883,0.1466,0.1146,301.868,0.082,6.518,0.02159221911563995,0.56,108753.0,0.391
35000.0,29.339235199999997,0.4951,0.6164,0.1399,0.1124,296.003,0.081,6.218,0.02100654385259609,0.56,109121.0,0.3715
35000.0,31.435852799999996,0.5304,0.6424,0.1326,0.1095,288.394,0.079,5.893,0.020433850912293598,0.56,109507.0,0.3518
35000.0,33.5324704,0.5658,0.6662,0.1247,0.1059,279.018,0.076,5.543,0.019866101828555867,0.56,109911.0,0.3318
35000.0,35.629088,0.6012,0.6877,0.1164,0.1017,268.004,0.073,5.173,0.019301950717153474,0.57,110331.0,0.3114
35000.0,37.7257056,0.6365,0.7067,0.1077,0.097,255.498,0.07,4.786,0.018732044869235766,0.57,110769.0,0.2907
35000.0,39.8223232,0.6719,0.7226,0.0986,0.0917,241.62,0.066,4.385,0.01814833209171426,0.57,111222.0,0.2695
35000.0,41.9144704,0.7072,0.735,0.0893,0.086,226.464,0.062,3.971,0.017534795817436766,0.57,111691.0,0.2478
35000.0,44.011088,0.7426,0.743,0.0798,0.0798,210.109,0.057,3.547,0.016881713777134724,0.57,112177.0,0.2255
35000.0,46.1077056,0.778,0.7454,0.0701,0.0731,192.627,0.053,3.114,0.016165958043264962,0.57,112677.0,0.2024
35000.0,48.2043232,0.8133,0.7405,0.0602,0.0661,174.082,0.047,2.674,0.015360577199250929,0.57,113193.0,0.1782
35000.0,50.3009408,0.8487,0.7255,0.0501,0.0587,154.544,0.042,2.229,0.014423076923076922,0.58,113725.0,0.1527
35000.0,52.393088,0.8841,0.6955,0.04,0.0509,134.088,0.037,1.78,0.013274864268241753,0.58,114271.0,0.1256
35000.0,54.4897056,0.9194,0.6422,0.0299,0.0428,112.807,0.031,1.329,0.01178118379178597,0.58,114832.0,0.0964
35000.0,56.586323199999995,0.9548,0.5483,0.0198,0.0345,90.813,0.025,0.88,0.00969024258641384,0.58,115409.0,0.0645
35000.0,58.682940800000004,0.9901,0.3732,0.0098,0.0259,68.243,0.019,0.434,0.006359626628372141,0.58,115999.0,0.0297
35000.0,60.7795584,1.0255,-0.0077,-0.0001,0.0172,45.21,0.012,-0.006,-0.00013271400132714,0.58,116598.0,0.0
36000.0,0.0,0.0,0.0,0.1942,0.1069,306.351,0.081,9.133,0.029812208871523183,0.57,108605.0,0.639
36000.0,2.1547328,0.0354,0.0627,0.1924,0.1085,311.143,0.083,9.049,0.029083090411804218,0.57,108753.0,0.6205
36000.0,4.313936,0.0707,0.1222,0.1904,0.1102,315.904,0.084,8.955,0.028347219408427878,0.57,108915.0,0.6017
36000.0,6.4686688000000006,0.1061,0.1786,0.1882,0.1118,320.535,0.085,8.852,0.027616328950036656,0.57,109094.0,0.5828
36000.0,8.6234016,0.1415,0.2319,0.1858,0.1133,324.927,0.086,8.737,0.026889116632351266,0.57,109289.0,0.5637
36000.0,10.778134399999999,0.1768,0.2821,0.1831,0.1147,328.955,0.087,8.609,0.026170752838534147,0.57,109501.0,0.5446
36000.0,12.937337600000001,0.2122,0.3294,0.18,0.116,332.477,0.088,8.466,0.02546341551445664,0.57,109730.0,0.5255
