rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,16.8802304,0.2292,0.4387,0.1106,0.0578,657.558,0.217,17.086,0.02598401966062309,0.69,129490.0,0.5079
29000.0,18.990259199999997,0.2578,0.4778,0.1074,0.058,659.792,0.217,16.6,0.02515944418847152,0.69,129705.0,0.4847
29000.0,21.100288000000003,0.2865,0.5141,0.104,0.0579,659.273,0.217,16.062,0.024363200070380557,0.69,129935.0,0.4617
29000.0,23.2103168,0.3151,0.5477,0.1001,0.0576,655.765,0.216,15.472,0.023593817907329607,0.69,130179.0,0.4388
29000.0,25.3203456,0.3438,0.5786,0.096,0.057,649.153,0.214,14.833,0.02284977501451892,0.69,130437.0,0.4161
29000.0,27.430374399999998,0.3724,0.6071,0.0916,0.0562,639.416,0.211,14.151,0.022131132158094258,0.7,130710.0,0.3936
29000.0,29.5404032,0.4011,0.6331,0.0869,0.0551,626.583,0.206,13.428,0.02143052077697608,0.7,130996.0,0.3713
29000.0,31.6549024,0.4297,0.6567,0.082,0.0537,610.693,0.201,12.67,0.020746921939501516,0.7,131297.0,0.3492
29000.0,33.7649312,0.4584,0.6778,0.0769,0.052,591.787,0.195,11.88,0.02007479042290554,0.7,131612.0,0.3272
29000.0,35.87496,0.487,0.6963,0.0716,0.0501,569.896,0.188,11.061,0.01940880441343684,0.7,131941.0,0.3052
29000.0,37.984988799999996,0.5157,0.712,0.0661,0.0479,545.042,0.179,10.217,0.01874534439547778,0.7,132285.0,0.2833
29000.0,40.0950176,0.5443,0.7248,0.0605,0.0455,517.239,0.17,9.351,0.018078683161942544,0.7,132642.0,0.2614
29000.0,42.2050464,0.573,0.7342,0.0548,0.0427,486.503,0.16,8.463,0.017395576183497324,0.7,133014.0,0.2393
29000.0,44.315075199999995,0.6016,0.7395,0.0489,0.0398,452.852,0.149,7.557,0.0166875712153198,0.7,133399.0,0.2169
29000.0,46.425104,0.6302,0.74,0.0429,0.0366,416.312,0.137,6.636,0.01593996810084744,0.7,133799.0,0.1941
29000.0,48.5351328,0.6589,0.734,0.0369,0.0331,376.92,0.124,5.7,0.015122572429162687,0.71,134213.0,0.1707
29000.0,50.6451616,0.6875,0.7193,0.0308,0.0294,334.739,0.11,4.754,0.014202109703380842,0.71,134641.0,0.1464
29000.0,52.755190400000004,0.7162,0.6916,0.0246,0.0255,289.867,0.095,3.8,0.013109460545698544,0.71,135083.0,0.1208
29000.0,54.8652192,0.7448,0.6432,0.0184,0.0213,242.458,0.08,2.842,0.011721617764726262,0.71,135538.0,0.0934
29000.0,56.975248,0.7735,0.5572,0.0122,0.0169,192.722,0.063,1.885,0.009780927968784051,0.71,136007.0,0.0635
29000.0,59.085276799999995,0.8021,0.3909,0.006,0.0124,140.909,0.046,0.932,0.006614197815611495,0.71,136486.0,0.0302
29000.0,61.19530559999999,0.8308,-0.0233,-0.0002,0.0076,86.008,0.028,-0.033,-0.0003836852385824575,0.71,136918.0,0.0
30000.0,0.0,0.0,0.0,0.1265,0.0516,649.838,0.207,20.908,0.03217417263995027,0.71,132671.0,0.6956
30000.0,2.2039071999999997,0.0289,0.0688,0.1253,0.0526,663.243,0.211,20.715,0.031232896540182103,0.71,132787.0,0.6722
30000.0,4.4078143999999995,0.0578,0.1336,0.124,0.0537,676.415,0.215,20.495,0.03029944634580842,0.71,132914.0,0.6486
30000.0,6.611721599999999,0.0868,0.1942,0.1224,0.0547,689.081,0.219,20.242,0.029375356453014957,0.71,133055.0,0.6249
30000.0,8.815628799999999,0.1157,0.251,0.1207,0.0556,700.945,0.223,19.954,0.028467283453052664,0.71,133208.0,0.6013
30000.0,11.019535999999999,0.1446,0.3039,0.1187,0.0565,711.675,0.227,19.626,0.027577194646432716,0.71,133376.0,0.5777
30000.0,13.223443199999998,0.1735,0.3532,0.1165,0.0572,720.901,0.229,19.255,0.02670963141957079,0.72,133558.0,0.5542
30000.0,15.427350399999998,0.2025,0.399,0.1139,0.0578,728.22,0.232,18.834,0.025863063359973633,0.72,133754.0,0.5307
30000.0,17.631257599999998,0.2314,0.4415,0.1111,0.0582,733.208,0.233,18.361,0.025042007179408847,0.72,133965.0,0.5074
30000.0,19.835164799999998,0.2603,0.4809,0.1079,0.0584,735.447,0.234,17.833,0.024247838389442066,0.72,134192.0,0.4842
30000.0,22.039071999999997,0.2892,0.5174,0.1043,0.0583,734.568,0.234,17.247,0.02347910608684288,0.72,134433.0,0.461
30000.0,24.242979199999997,0.3181,0.5512,0.1004,0.058,730.294,0.232,16.604,0.02273604876939972,0.72,134690.0,0.438
30000.0,26.446886399999997,0.3471,0.5823,0.0962,0.0573,722.485,0.23,15.907,0.022017066098258094,0.72,134962.0,0.4152
30000.0,28.6507936,0.376,0.6108,0.0917,0.0564,711.109,0.226,15.161,0.02132021954440177,0.72,135248.0,0.3925
30000.0,30.854700799999996,0.4049,0.6369,0.0869,0.0553,696.193,0.222,14.372,0.02064370081284931,0.72,135550.0,0.37
30000.0,33.058608,0.4338,0.6606,0.0819,0.0538,677.791,0.216,13.544,0.019982560995941225,0.72,135867.0,0.3477
30000.0,35.262515199999996,0.4628,0.6817,0.0767,0.0521,655.949,0.209,12.681,0.019332295651033844,0.72,136199.0,0.3255
30000.0,37.4664224,0.4917,0.7002,0.0713,0.0501,630.705,0.201,11.787,0.018688610364592004,0.72,136545.0,0.3034
30000.0,39.670329599999995,0.5206,0.7159,0.0657,0.0478,602.083,0.192,10.865,0.01804568473117494,0.72,136907.0,0.2813
30000.0,41.8742368,0.5495,0.7285,0.06,0.0453,570.102,0.181,9.919,0.017398640944953712,0.72,137283.0,0.2591
30000.0,44.078143999999995,0.5784,0.7376,0.0541,0.0424,534.781,0.17,8.95,0.01673582270125528,0.73,137674.0,0.2367
30000.0,46.2820512,0.6074,0.7426,0.0481,0.0394,496.143,0.158,7.961,0.016045777124740247,0.73,138080.0,0.2141
30000.0,48.485958399999994,0.6363,0.7424,0.0421,0.0361,454.22,0.145,6.955,0.01531196336576989,0.73,138501.0,0.1909
30000.0,50.6898656,0.6652,0.7353,0.0359,0.0325,409.068,0.13,5.934,0.014506145677491275,0.73,138936.0,0.1671
30000.0,52.893772799999994,0.6941,0.7186,0.0296,0.0286,360.778,0.115,4.902,0.01358730299519372,0.73,139387.0,0.1422
30000.0,55.09768,0.7231,0.6874,0.0234,0.0246,309.492,0.099,3.861,0.012475282075142492,0.73,139852.0,0.1159
30000.0,57.3015872,0.752,0.6321,0.017,0.0203,255.42,0.081,2.818,0.011032808707227313,0.73,140331.0,0.0876
30000.0,59.5054944,0.7809,0.5313,0.0107,0.0158,198.849,0.063,1.775,0.00892637126663951,0.74,140824.0,0.0563
30000.0,61.70940159999999,0.8098,0.3256,0.0045,0.0111,140.07,0.045,0.739,0.0052759334618405086,0.74,141326.0,0.0214
31000.0,0.0,0.0,0.0,0.127,0.0523,727.069,0.224,22.414,0.030827885661470922,0.74,137086.0,0.6901
31000.0,2.257552,0.0287,0.0677,0.1258,0.0533,741.387,0.228,22.217,0.02996680546057592,0.74,137204.0,0.6679
31000.0,4.515104,0.0574,0.1315,0.1246,0.0543,755.441,0.233,21.989,0.029107501446175146,0.74,137334.0,0.6454
31000.0,6.7726560000000005,0.086,0.1914,0.1231,0.0553,768.941,0.237,21.729,0.028258344918530808,0.74,137478.0,0.6228
31000.0,9.030208,0.1147,0.2477,0.1214,0.0562,781.574,0.241,21.43,0.0274190287803842,0.74,137635.0,0.6002
31000.0,11.292230400000001,0.1434,0.3003,0.1195,0.057,792.994,0.244,21.09,0.026595409296917755,0.74,137806.0,0.5775
31000.0,13.5497824,0.1721,0.3494,0.1173,0.0578,802.813,0.247,20.703,0.025788072689405875,0.74,137992.0,0.5548
31000.0,15.8073344,0.2007,0.3951,0.1148,0.0583,810.608,0.25,20.265,0.024999753271618342,0.74,138192.0,0.5321
31000.0,18.0648864,0.2294,0.4377,0.112,0.0587,815.928,0.251,19.771,0.024231304722965752,0.74,138408.0,0.5094
31000.0,20.3224384,0.2581,0.4773,0.1089,0.0589,818.326,0.252,19.218,0.023484528170924546,0.74,138639.0,0.4868
31000.0,22.5799904,0.2868,0.5139,0.1054,0.0588,817.396,0.252,18.603,0.02275885861932283,0.74,138886.0,0.4642
31000.0,24.8375424,0.3154,0.5478,0.1015,0.0585,812.831,0.25,17.927,0.022055015126145532,0.74,139148.0,0.4416
31000.0,27.0950944,0.3441,0.5791,0.0974,0.0579,804.461,0.248,17.194,0.021373317040850954,0.74,139425.0,0.419
31000.0,29.352646399999998,0.3728,0.6079,0.0929,0.057,792.236,0.244,16.407,0.020709738007361443,0.74,139718.0,0.3966
31000.0,31.610198399999998,0.4015,0.6343,0.0882,0.0558,776.169,0.239,15.573,0.02006392937620544,0.74,140026.0,0.3744
31000.0,33.8722208,0.4302,0.6582,0.0832,0.0544,756.289,0.233,14.697,0.019433047419703312,0.74,140349.0,0.3523
31000.0,36.1297728,0.4588,0.6797,0.0781,0.0527,732.633,0.226,13.783,0.018812966382895664,0.75,140687.0,0.3302
31000.0,38.3873248,0.4875,0.6986,0.0727,0.0507,705.238,0.217,12.835,0.018199529804122865,0.75,141041.0,0.3083
31000.0,40.6448768,0.5162,0.7149,0.0672,0.0485,674.136,0.208,11.857,0.017588439128009777,0.75,141409.0,0.2864
31000.0,42.902428799999996,0.5449,0.7282,0.0615,0.046,639.348,0.197,10.852,0.016973541795704376,0.75,141793.0,0.2644
31000.0,45.1599808,0.5735,0.7383,0.0556,0.0432,600.894,0.185,9.823,0.016347309175994435,0.75,142191.0,0.2423
31000.0,47.4175328,0.6022,0.7444,0.0497,0.0402,558.803,0.172,8.772,0.015697839846958588,0.75,142605.0,0.2198
31000.0,49.6750848,0.6309,0.7456,0.0436,0.0369,513.123,0.158,7.702,0.015010046324175684,0.75,143034.0,0.197
31000.0,51.9326368,0.6596,0.7406,0.0375,0.0334,463.922,0.143,6.615,0.01425886248119296,0.75,143478.0,0.1734
31000.0,54.194659200000004,0.6882,0.7267,0.0312,0.0296,411.308,0.127,5.516,0.013410874575743725,0.76,143936.0,0.1489
31000.0,56.4522112,0.7169,0.6998,0.025,0.0256,355.447,0.109,4.407,0.012398472908759955,0.76,144410.0,0.1231
31000.0,58.709763200000005,0.7456,0.6517,0.0186,0.0213,296.578,0.091,3.292,0.011099946725650588,0.76,144898.0,0.0952
31000.0,60.967315199999994,0.7743,0.5649,0.0123,0.0169,235.03,0.072,2.178,0.00926690209760456,0.76,145400.0,0.0647
31000.0,63.224867200000006,0.803,0.3946,0.0061,0.0123,171.194,0.053,1.068,0.006238536397303644,0.76,145913.0,0.0305
31000.0,65.4824192,0.8316,-0.039,-0.0003,0.0074,103.493,0.032,-0.062,-0.0005990743335298039,0.76,146360.0,0.0
32000.0,0.0,0.0,0.0,0.1275,0.0534,815.995,0.244,23.98,0.029387434972028014,0.76,141499.0,0.6804
32000.0,2.34696,0.0289,0.0671,0.1264,0.0544,831.305,0.248,23.774,0.028598408526353147,0.76,141622.0,0.6593
32000.0,4.69392,0.0577,0.1305,0.1251,0.0553,846.27,0.253,23.537,0.02781263662897184,0.76,141758.0,0.638
32000.0,7.04088,0.0866,0.1903,0.1237,0.0563,860.569,0.257,23.264,0.02703327682033631,0.76,141907.0,0.6165
32000.0,9.38784,0.1155,0.2465,0.122,0.0572,873.859,0.261,22.949,0.02626167379405602,0.76,142070.0,0.5949
32000.0,11.7348,0.1444,0.2992,0.1201,0.0579,885.758,0.264,22.589,0.025502451008063146,0.76,142249.0,0.5731
32000.0,14.08176,0.1732,0.3486,0.1179,0.0586,895.842,0.267,22.178,0.024756597703612916,0.76,142442.0,0.5513
32000.0,16.4242496,0.2021,0.3946,0.1154,0.0591,903.652,0.27,21.71,0.02402473518566882,0.76,142652.0,0.5293
32000.0,18.7712096,0.231,0.4376,0.1126,0.0594,908.694,0.271,21.181,0.023309276830264094,0.76,142877.0,0.5072
32000.0,21.1181696,0.2598,0.4775,0.1094,0.0595,910.478,0.272,20.587,0.022611199831297408,0.76,143119.0,0.4851
32000.0,23.4651296,0.2887,0.5146,0.1059,0.0594,908.558,0.271,19.925,0.021930355574437736,0.76,143376.0,0.4629
32000.0,25.8120896,0.3176,0.549,0.102,0.059,902.598,0.269,19.196,0.021267496715038147,0.77,143650.0,0.4406
32000.0,28.1590496,0.3465,0.5807,0.0978,0.0584,892.428,0.266,18.403,0.020621271407889486,0.77,143940.0,0.4183
32000.0,30.5060096,0.3753,0.6098,0.0933,0.0574,878.005,0.262,17.552,0.019990774540008315,0.77,144246.0,0.396
32000.0,32.852969599999994,0.4042,0.6365,0.0885,0.0562,859.345,0.256,16.649,0.019374058148939017,0.77,144568.0,0.3738
32000.0,35.1999296,0.4331,0.6607,0.0835,0.0547,836.48,0.25,15.7,0.01876912777352716,0.77,144906.0,0.3516
32000.0,37.5468896,0.4619,0.6823,0.0782,0.0529,809.44,0.242,14.71,0.018173057916584304,0.77,145260.0,0.3296
32000.0,39.893849599999996,0.4908,0.7014,0.0727,0.0509,778.244,0.232,13.683,0.01758188948453184,0.77,145630.0,0.3075
32000.0,42.2408096,0.5197,0.7177,0.0671,0.0486,742.898,0.222,12.623,0.016991565463899485,0.77,146015.0,0.2855
32000.0,44.587769599999994,0.5486,0.7311,0.0613,0.046,703.409,0.21,11.534,0.016397288064269863,0.77,146416.0,0.2633
32000.0,46.9347296,0.5774,0.7411,0.0554,0.0432,659.811,0.197,10.418,0.01578936998625364,0.77,146833.0,0.241
32000.0,49.2772192,0.6063,0.747,0.0493,0.04,612.154,0.183,9.279,0.015157950450376866,0.78,147265.0,0.2183
32000.0,51.6241792,0.6352,0.7478,0.0432,0.0367,560.513,0.167,8.119,0.014484945041417414,0.78,147713.0,0.1951
32000.0,53.9711392,0.664,0.7418,0.0369,0.033,504.994,0.151,6.941,0.013744717759022878,0.78,148177.0,0.1712
32000.0,56.3180992,0.6929,0.7263,0.0306,0.0292,445.761,0.133,5.749,0.012897045726297275,0.78,148657.0,0.1462
32000.0,58.665059199999995,0.7218,0.6964,0.0242,0.0251,383.048,0.114,4.547,0.01187057496710595,0.78,149152.0,0.1197
32000.0,61.0120192,0.7506,0.6423,0.0178,0.0207,317.19,0.095,3.339,0.010526813581764874,0.78,149662.0,0.091
32000.0,63.35897919999999,0.7795,0.5433,0.0113,0.0163,248.635,0.074,2.132,0.008574818509059466,0.78,150186.0,0.0592
32000.0,65.70593919999999,0.8084,0.3437,0.0049,0.0116,177.867,0.053,0.93,0.0052286258833847766,0.79,150721.0,0.0239
33000.0,0.0,0.0,0.0,0.128,0.0549,920.107,0.266,25.604,0.02782719835845179,0.79,145912.0,0.6658
33000.0,2.4318976,0.029,0.066,0.1269,0.0558,936.229,0.271,25.392,0.027121569615980702,0.79,146039.0,0.6462
33000.0,4.8637952,0.058,0.1285,0.1257,0.0568,951.877,0.275,25.147,0.02641832925892736,0.79,146179.0,0.6264
33000.0,7.2956928,0.0871,0.1877,0.1243,0.0576,966.694,0.28,24.863,0.025719617583226956,0.79,146334.0,0.6064
33000.0,9.7275904,0.1161,0.2435,0.1226,0.0585,980.298,0.284,24.534,0.02502708360110905,0.79,146504.0,0.5861
33000.0,12.159488,0.1451,0.296,0.1207,0.0592,992.276,0.287,24.155,0.024343025529187445,0.79,146689.0,0.5657
33000.0,14.5913856,0.1741,0.3454,0.1186,0.0598,1002.172,0.29,23.721,0.023669589651277426,0.79,146890.0,0.5451
33000.0,17.023283199999998,0.2031,0.3917,0.1161,0.0602,1009.489,0.292,23.225,0.023006689523115163,0.79,147108.0,0.5243
33000.0,19.4596512,0.2321,0.435,0.1133,0.0605,1013.706,0.293,22.662,0.022355594225544683,0.79,147343.0,0.5032
33000.0,21.8915488,0.2612,0.4754,0.1101,0.0605,1014.297,0.294,22.028,0.021717504833396923,0.79,147594.0,0.4819
33000.0,24.323446399999998,0.2902,0.513,0.1066,0.0603,1010.784,0.292,21.319,0.02109154873840504,0.79,147863.0,0.4605
33000.0,26.755344,0.3192,0.5479,0.1027,0.0598,1002.821,0.29,20.537,0.02047922809753685,0.79,148148.0,0.4388
33000.0,29.187241600000004,0.3482,0.5802,0.0984,0.0591,990.238,0.287,19.685,0.019879059377644562,0.79,148450.0,0.417
33000.0,31.619139200000003,0.3772,0.6099,0.0938,0.058,973.009,0.282,18.769,0.019289646858353826,0.79,148769.0,0.3951
33000.0,34.0510368,0.4062,0.6371,0.089,0.0567,951.165,0.275,17.797,0.018710738935936458,0.79,149104.0,0.3732
33000.0,36.4829344,0.4353,0.6618,0.0838,0.0551,924.75,0.268,16.774,0.018138956474722898,0.79,149456.0,0.3513
33000.0,38.914832,0.4643,0.6838,0.0785,0.0533,893.786,0.259,15.706,0.017572439040217682,0.79,149825.0,0.3293
33000.0,41.346729599999996,0.4933,0.7032,0.073,0.0512,858.293,0.248,14.598,0.01700817786000818,0.8,150210.0,0.3073
33000.0,43.7786272,0.5223,0.7198,0.0673,0.0488,818.264,0.237,13.454,0.016442126257540355,0.8,150611.0,0.2852
33000.0,46.2105248,0.5513,0.7333,0.0614,0.0461,773.747,0.224,12.278,0.01586823599962262,0.8,151029.0,0.2629
33000.0,48.6424224,0.5803,0.7433,0.0554,0.0432,724.736,0.21,11.074,0.015280046803249734,0.8,151463.0,0.2404
33000.0,51.07432,0.6094,0.7489,0.0492,0.04,671.267,0.194,9.843,0.014663315789395276,0.8,151913.0,0.2175
33000.0,53.5062176,0.6384,0.7493,0.0429,0.0366,613.456,0.178,8.59,0.014002634255757544,0.8,152380.0,0.194
33000.0,55.9425856,0.6674,0.7423,0.0366,0.0329,551.46,0.16,7.318,0.013270228121713268,0.8,152863.0,0.1697
33000.0,58.37448320000001,0.6964,0.725,0.0301,0.029,485.521,0.14,6.03,0.012419648171757761,0.8,153362.0,0.1442
33000.0,60.80638080000001,0.7254,0.6916,0.0236,0.0248,415.97,0.12,4.731,0.011373416352140779,0.81,153877.0,0.117
33000.0,63.238278400000006,0.7544,0.6313,0.0171,0.0205,343.264,0.099,3.427,0.009983569497529599,0.81,154408.0,0.0874
33000.0,65.670176,0.7835,0.5202,0.0106,0.016,267.999,0.078,2.123,0.007921671349519962,0.81,154954.0,0.0546
33000.0,68.1020736,0.8125,0.2945,0.0041,0.0114,190.752,0.055,0.825,0.004324987418218419,0.81,155509.0,0.0186
34000.0,0.0,0.0,0.0,0.1285,0.0569,1043.697,0.293,27.285,0.026142644848073725,0.81,150323.0,0.6457
34000.0,2.4766016,0.0287,0.0633,0.1275,0.0578,1060.224,0.298,27.072,0.025534226729445855,0.81,150452.0,0.6282
34000.0,4.9576736,0.0574,0.1236,0.1263,0.0587,1076.11,0.302,26.825,0.024927749021940136,0.81,150595.0,0.6105
34000.0,7.434275199999999,0.0861,0.1809,0.125,0.0595,1090.968,0.306,26.538,0.024325186439932242,0.81,150752.0,0.5925
34000.0,9.9153472,0.1148,0.2352,0.1234,0.0602,1104.396,0.31,26.204,0.023726996475901763,0.81,150924.0,0.5743
34000.0,12.3919488,0.1435,0.2867,0.1216,0.0608,1115.96,0.313,25.819,0.023136133911609732,0.81,151112.0,0.5559
34000.0,14.8730208,0.1722,0.3354,0.1195,0.0614,1125.193,0.316,25.375,0.02255168668841701,0.81,151317.0,0.5372
34000.0,17.3496224,0.2009,0.3813,0.1171,0.0617,1131.592,0.318,24.867,0.021975234890313822,0.81,151538.0,0.5181
34000.0,19.8306944,0.2296,0.4245,0.1144,0.0619,1134.626,0.319,24.288,0.021406172606656292,0.81,151776.0,0.4988
34000.0,22.307295999999997,0.2583,0.465,0.1113,0.0618,1133.788,0.318,23.635,0.0208460488204144,0.81,152031.0,0.4792
34000.0,24.788368000000002,0.287,0.503,0.1078,0.0615,1128.591,0.317,22.902,0.020292559483462126,0.81,152303.0,0.4592
34000.0,27.2649696,0.3157,0.5384,0.104,0.061,1118.671,0.314,22.091,0.01974753971453627,0.81,152592.0,0.4389
34000.0,29.7460416,0.3444,0.5714,0.0999,0.0602,1103.857,0.31,21.205,0.019209915777134174,0.81,152899.0,0.4183
34000.0,32.2226432,0.3731,0.6019,0.0954,0.0591,1084.135,0.304,20.25,0.018678485612954106,0.81,153222.0,0.3974
34000.0,34.6992448,0.4018,0.6299,0.0906,0.0578,1059.564,0.298,19.234,0.018152749621542445,0.82,153562.0,0.3764
34000.0,37.1803168,0.4305,0.6555,0.0855,0.0562,1030.211,0.289,18.163,0.01763036892442422,0.82,153919.0,0.3553
34000.0,39.656918399999995,0.4592,0.6785,0.0803,0.0543,996.122,0.28,17.043,0.017109350059530862,0.82,154292.0,0.334
34000.0,42.1379904,0.4879,0.6989,0.0748,0.0522,957.317,0.269,15.879,0.016586982159514558,0.82,154682.0,0.3125
34000.0,44.614591999999995,0.5166,0.7166,0.0691,0.0498,913.789,0.257,14.677,0.016061694767610466,0.82,155089.0,0.291
34000.0,47.095664,0.5453,0.7312,0.0633,0.0472,865.613,0.243,13.44,0.015526569032581533,0.82,155512.0,0.2691
34000.0,49.5722656,0.574,0.7422,0.0573,0.0443,812.944,0.228,12.171,0.014971510952783956,0.82,155951.0,0.247
34000.0,52.0533376,0.6027,0.7489,0.0512,0.0412,755.709,0.212,10.873,0.014387813298505112,0.82,156407.0,0.2243
34000.0,54.5299392,0.6314,0.7505,0.045,0.0378,693.973,0.195,9.551,0.013762783278311982,0.83,156879.0,0.2011
34000.0,57.0110112,0.6601,0.7452,0.0386,0.0342,627.864,0.176,8.207,0.01307130206541544,0.83,157368.0,0.1771
34000.0,59.487612799999994,0.6888,0.7302,0.0322,0.0304,557.687,0.157,6.845,0.012273909917211626,0.83,157872.0,0.1518
34000.0,61.9686848,0.7175,0.7006,0.0258,0.0264,483.847,0.136,5.47,0.01130522665222684,0.83,158393.0,0.125
34000.0,64.4452864,0.7462,0.6473,0.0192,0.0222,406.862,0.114,4.087,0.010045175022489196,0.83,158930.0,0.096
34000.0,66.921888,0.7749,0.5522,0.0127,0.0179,327.409,0.092,2.701,0.008249620505239624,0.83,159482.0,0.0641
34000.0,69.40296,0.8036,0.3722,0.0062,0.0134,246.244,0.069,1.32,0.005360536703432368,0.84,160047.0,0.0291
34000.0,71.8795616,0.8323,-0.039,-0.0004,0.0088,161.109,0.045,-0.087,-0.0005400070759547883,0.84,160540.0,0.0
35000.0,0.0,0.0,0.0,0.1289,0.0596,1191.727,0.325,29.017,0.024348697310709582,0.83,154734.0,0.6202
35000.0,2.5615392000000003,0.0288,0.061,0.128,0.0604,1208.754,0.33,28.803,0.023828669853419308,0.83,154867.0,0.6047
35000.0,5.118607999999999,0.0576,0.1193,0.1269,0.0612,1224.867,0.334,28.551,0.023309469517915005,0.83,155014.0,0.5889
35000.0,7.6801471999999995,0.0864,0.175,0.1256,0.062,1239.618,0.338,28.257,0.02279492553351113,0.83,155176.0,0.5729
35000.0,10.237215999999998,0.1152,0.2282,0.124,0.0626,1252.552,0.342,27.913,0.022284903141745815,0.83,155354.0,0.5567
35000.0,12.798755199999999,0.144,0.2788,0.1223,0.0631,1263.192,0.345,27.514,0.021781328570795254,0.83,155548.0,0.5402
35000.0,15.355824,0.1728,0.3269,0.1202,0.0635,1271.038,0.347,27.052,0.021283391999295066,0.83,155760.0,0.5234
35000.0,17.9173632,0.2015,0.3725,0.1178,0.0638,1275.57,0.348,26.52,0.02079070533173405,0.83,155988.0,0.5062
35000.0,20.4789024,0.2303,0.4157,0.1151,0.0638,1276.255,0.348,25.911,0.02030236904066977,0.84,156235.0,0.4887
35000.0,23.0359712,0.2591,0.4566,0.1121,0.0636,1272.577,0.347,25.221,0.019818840038756006,0.84,156499.0,0.4706
35000.0,25.597510399999997,0.2879,0.495,0.1086,0.0632,1264.062,0.345,24.445,0.019338450170956808,0.84,156781.0,0.4521
35000.0,28.154579199999997,0.3167,0.5311,0.1048,0.0625,1250.354,0.341,23.584,0.018861858321723286,0.84,157081.0,0.4331
35000.0,30.716118399999996,0.3455,0.5648,0.1006,0.0615,1231.278,0.336,22.64,0.018387399108893362,0.84,157399.0,0.4137
35000.0,33.2776576,0.3743,0.5962,0.0961,0.0603,1206.849,0.329,21.622,0.01791607732201792,0.84,157734.0,0.3939
35000.0,35.8347264,0.4031,0.6251,0.0913,0.0588,1177.179,0.321,20.536,0.017445095435783344,0.84,158087.0,0.3738
35000.0,38.3962656,0.4319,0.6517,0.0862,0.0571,1142.388,0.312,19.39,0.016973217505786127,0.84,158457.0,0.3534
35000.0,40.953334399999996,0.4607,0.6757,0.0808,0.0551,1102.558,0.301,18.19,0.016497998291246357,0.84,158844.0,0.3327
35000.0,43.5148736,0.4895,0.697,0.0753,0.0529,1057.732,0.289,16.943,0.016018235242953795,0.84,159248.0,0.3118
35000.0,46.0719424,0.5183,0.7156,0.0696,0.0504,1007.906,0.275,15.654,0.015531210251749668,0.84,159670.0,0.2906
35000.0,48.6334816,0.5471,0.731,0.0637,0.0476,953.198,0.26,14.327,0.015030455372336073,0.85,160108.0,0.269
35000.0,51.195020799999995,0.5758,0.7424,0.0576,0.0447,894.078,0.244,12.965,0.01450097195099309,0.85,160563.0,0.2469
35000.0,53.7520896,0.6046,0.749,0.0514,0.0415,830.531,0.227,11.572,0.013933254749070173,0.85,161036.0,0.2241
35000.0,56.3136288,0.6334,0.7496,0.0451,0.0381,762.603,0.208,10.151,0.013310988810691803,0.85,161525.0,0.2005
35000.0,58.8706976,0.6622,0.7427,0.0387,0.0345,690.197,0.188,8.707,0.012615238837607234,0.85,162031.0,0.176
35000.0,61.43223679999999,0.691,0.725,0.0322,0.0307,613.698,0.167,7.243,0.011802221939781457,0.85,162554.0,0.1502
35000.0,63.989305599999994,0.7198,0.6911,0.0256,0.0267,533.68,0.146,5.764,0.01080047968820267,0.85,163094.0,0.1226
35000.0,66.55084480000001,0.7486,0.6313,0.019,0.0225,450.805,0.123,4.277,0.009487472410465722,0.86,163650.0,0.0928
35000.0,69.11238399999999,0.7774,0.5264,0.0124,0.0183,365.934,0.1,2.787,0.00761612749840135,0.86,164222.0,0.0601
35000.0,71.6694528,0.8062,0.3334,0.0058,0.014,279.976,0.076,1.302,0.004650398605594765,0.86,164806.0,0.0251
36000.0,0.0,0.0,0.0,0.1293,0.0628,1367.307,0.363,30.785,0.02251506062647233,0.86,159146.0,0.5907
36000.0,2.6375360000000003,0.0288,0.0582,0.1284,0.0636,1385.14,0.367,30.571,0.02207069321512627,0.86,159282.0,0.577
36000.0,5.275072000000001,0.0577,0.1141,0.1273,0.0644,1401.71,0.372,30.319,0.021630009060361985,0.86,159433.0,0.5632
36000.0,7.912608,0.0865,0.1677,0.1261,0.0651,1416.459,0.376,30.022,0.021195106953325157,0.86,159599.0,0.5491
36000.0,10.550144000000001,0.1154,0.2191,0.1246,0.0656,1428.836,0.379,29.673,0.02076725390457687,0.86,159782.0,0.5349
36000.0,13.18768,0.1442,0.2684,0.1229,0.0661,1438.292,0.382,29.264,0.02034635526026704,0.86,159982.0,0.5204
36000.0,15.825216,0.1731,0.3155,0.1209,0.0663,1444.288,0.383,28.787,0.019931620286258694,0.86,160200.0,0.5056
36000.0,18.4672224,0.2019,0.3605,0.1186,0.0664,1446.289,0.384,28.235,0.019522377616091942,0.86,160436.0,0.4905
36000.0,21.1047584,0.2308,0.4034,0.1159,0.0663,1443.762,0.383,27.6,0.019116724224629823,0.86,160691.0,0.4749
36000.0,23.7422944,0.2596,0.4443,0.1129,0.066,1436.199,0.381,26.876,0.018713284161874504,0.86,160963.0,0.4587
36000.0,26.3798304,0.2885,0.483,0.1095,0.0654,1423.166,0.378,26.059,0.018310583586173365,0.86,161255.0,0.442
