rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,12.1728992,0.1944,0.3107,0.1659,0.1038,524.071,0.173,13.379,0.025528983668243424,0.59,118966.0,0.5194
29000.0,14.6047968,0.2333,0.3617,0.1643,0.106,535.227,0.176,13.252,0.024759587987900462,0.59,119227.0,0.5014
29000.0,17.041164799999997,0.2722,0.409,0.1625,0.1081,546.021,0.18,13.104,0.023999076958578516,0.59,119514.0,0.4833
29000.0,19.4730624,0.3111,0.4528,0.1603,0.1101,556.118,0.183,12.93,0.02325046123304766,0.59,119826.0,0.4651
29000.0,21.909430399999998,0.3499,0.4934,0.1578,0.1119,565.128,0.186,12.725,0.022517022692204243,0.59,120165.0,0.4468
29000.0,24.3457984,0.3888,0.5308,0.1548,0.1134,572.607,0.189,12.486,0.021805531542576324,0.59,120531.0,0.4286
29000.0,26.777696,0.4277,0.5655,0.1514,0.1145,578.053,0.19,12.206,0.02111571084312338,0.59,120924.0,0.4104
29000.0,29.214063999999997,0.4666,0.5975,0.1473,0.115,580.902,0.191,11.881,0.02045267532217138,0.59,121344.0,0.3922
29000.0,31.645961600000003,0.5055,0.6271,0.1426,0.115,580.529,0.191,11.503,0.019814686260290183,0.59,121792.0,0.3738
29000.0,34.082329599999994,0.5443,0.6545,0.1372,0.1141,576.282,0.19,11.067,0.01920413963996793,0.6,122268.0,0.3554
29000.0,36.5142272,0.5832,0.68,0.131,0.1124,567.573,0.187,10.569,0.018621393195236563,0.6,122771.0,0.3367
29000.0,38.950595199999995,0.6221,0.7035,0.1241,0.1097,554.043,0.182,10.007,0.01806177498858392,0.6,123300.0,0.3178
29000.0,41.3869632,0.661,0.725,0.1164,0.1061,535.807,0.176,9.387,0.017519367981381356,0.6,123855.0,0.2986
29000.0,43.818860799999996,0.6999,0.7444,0.1081,0.1016,513.262,0.169,8.72,0.016989373848054212,0.6,124435.0,0.2791
29000.0,46.2552288,0.7387,0.7613,0.0994,0.0964,486.827,0.16,8.013,0.016459645829011126,0.6,125039.0,0.2592
29000.0,48.6871264,0.7776,0.7751,0.0902,0.0905,456.873,0.15,7.273,0.015919084734707458,0.6,125666.0,0.2388
29000.0,51.1234944,0.8165,0.7852,0.0807,0.0839,423.71,0.14,6.507,0.015357201859762573,0.61,126317.0,0.2179
29000.0,53.555392,0.8554,0.7903,0.0709,0.0768,387.601,0.128,5.72,0.014757443866243895,0.61,126989.0,0.1963
29000.0,55.99176,0.8943,0.789,0.0609,0.0691,348.786,0.115,4.915,0.014091735333413612,0.61,127683.0,0.1738
29000.0,58.4236576,0.9332,0.7785,0.0508,0.0609,307.497,0.101,4.097,0.013323707223159901,0.61,128399.0,0.15
29000.0,60.86002559999999,0.972,0.7542,0.0406,0.0523,263.984,0.087,3.271,0.012390902478938119,0.61,129137.0,0.1247
29000.0,63.2963936,1.0109,0.7075,0.0303,0.0433,218.528,0.072,2.443,0.011179345438570801,0.62,129895.0,0.0972
29000.0,65.7282912,1.0498,0.6198,0.02,0.034,171.465,0.056,1.617,0.009430496019595835,0.62,130674.0,0.0667
29000.0,68.16465919999999,1.0887,0.4432,0.0099,0.0244,123.198,0.041,0.801,0.0065017289241708475,0.62,131473.0,0.0324
29000.0,70.59655679999999,1.1276,0.0009,0.0,0.0147,74.107,0.024,0.001,1.3494001916148272e-05,0.62,132285.0,0.0
30000.0,0.0,0.0,0.0,0.1713,0.0935,522.468,0.166,14.786,0.02830029781728259,0.61,122063.0,0.6054
30000.0,2.5168352,0.0389,0.0695,0.1705,0.0954,533.188,0.17,14.719,0.027605647538954364,0.61,122220.0,0.5892
30000.0,5.0381408,0.0778,0.1354,0.1697,0.0974,544.588,0.173,14.644,0.02689005266366501,0.61,122398.0,0.5724
30000.0,7.554975999999999,0.1166,0.1976,0.1687,0.0996,556.543,0.177,14.559,0.026159703742567958,0.61,122596.0,0.5552
30000.0,10.0718112,0.1555,0.2561,0.1675,0.1018,568.892,0.181,14.46,0.025417829746243573,0.61,122818.0,0.5377
30000.0,12.5931168,0.1944,0.3107,0.1662,0.104,581.428,0.185,14.346,0.024673734323080416,0.61,123063.0,0.5199
30000.0,15.109951999999998,0.2333,0.3616,0.1647,0.1062,593.886,0.189,14.213,0.02393220247656958,0.61,123334.0,0.5019
30000.0,17.6267872,0.2722,0.4089,0.1629,0.1084,605.953,0.193,14.056,0.02319651854186711,0.61,123630.0,0.4838
30000.0,20.1480928,0.3111,0.4528,0.1607,0.1104,617.252,0.196,13.872,0.022473803244055915,0.61,123953.0,0.4656
30000.0,22.664928,0.3499,0.4933,0.1582,0.1122,627.351,0.2,13.655,0.02176612454590811,0.61,124304.0,0.4474
30000.0,25.1817632,0.3888,0.5308,0.1553,0.1137,635.755,0.202,13.401,0.021078874723753648,0.61,124683.0,0.4292
30000.0,27.7030688,0.4277,0.5655,0.1518,0.1148,641.904,0.204,13.103,0.020412709688676187,0.61,125089.0,0.411
30000.0,30.219903999999996,0.4666,0.5975,0.1478,0.1154,645.167,0.205,12.756,0.019771625021118563,0.61,125524.0,0.3928
30000.0,32.7367392,0.5055,0.6272,0.1431,0.1154,644.85,0.205,12.353,0.019156392959603006,0.61,125988.0,0.3745
30000.0,35.2580448,0.5443,0.6547,0.1377,0.1145,640.221,0.204,11.888,0.018568588034444354,0.62,126480.0,0.3561
30000.0,37.774879999999996,0.5832,0.6801,0.1316,0.1128,630.62,0.201,11.354,0.018004503504487644,0.62,127001.0,0.3375
30000.0,40.2917152,0.6221,0.7037,0.1246,0.1101,615.639,0.196,10.752,0.01746478049636232,0.62,127549.0,0.3186
30000.0,42.8130208,0.661,0.7254,0.1169,0.1065,595.398,0.19,10.088,0.016943288355016305,0.62,128123.0,0.2994
30000.0,45.329856,0.6999,0.7449,0.1086,0.102,570.335,0.182,9.372,0.01643244759658797,0.62,128724.0,0.2799
30000.0,47.8466912,0.7387,0.762,0.0998,0.0968,540.92,0.172,8.614,0.015924720845966134,0.62,129349.0,0.26
30000.0,50.3679968,0.7776,0.776,0.0906,0.0908,507.567,0.162,7.82,0.015406832989536358,0.63,129998.0,0.2397
30000.0,52.884831999999996,0.8165,0.7863,0.0811,0.0842,470.624,0.15,6.997,0.01486749507037465,0.63,130671.0,0.2188
30000.0,55.4061376,0.8554,0.7918,0.0713,0.077,430.388,0.137,6.15,0.014289431861483128,0.63,131367.0,0.1971
30000.0,57.9229728,0.8943,0.7908,0.0612,0.0693,387.124,0.123,5.285,0.013651956479060973,0.63,132086.0,0.1746
30000.0,60.43980799999999,0.9332,0.7808,0.0511,0.061,341.094,0.109,4.406,0.012917260344655724,0.63,132827.0,0.1509
30000.0,62.9611136,0.972,0.7572,0.0408,0.0523,292.575,0.093,3.519,0.01202768520892079,0.64,133589.0,0.1255
30000.0,65.4779488,1.0109,0.7112,0.0304,0.0433,241.883,0.077,2.627,0.010860622697750564,0.64,134374.0,0.0979
30000.0,67.994784,1.0498,0.6244,0.0202,0.0339,189.393,0.06,1.739,0.009181965542549091,0.64,135180.0,0.0674
30000.0,70.5160896,1.0887,0.448,0.01,0.0242,135.554,0.043,0.861,0.006351712232763327,0.64,136006.0,0.0328
30000.0,73.0329248,1.1276,0.0004,0.0,0.0145,80.794,0.026,0.0,0.0,0.64,136846.0,0.0
31000.0,0.0,0.0,0.0,0.1716,0.0936,577.6,0.178,15.811,0.027373614958448752,0.63,126128.0,0.6055
31000.0,2.6017728,0.0389,0.0695,0.1708,0.0956,589.478,0.182,15.741,0.026703286636651412,0.63,126290.0,0.5893
31000.0,5.2035456,0.0778,0.1354,0.17,0.0976,602.123,0.185,15.662,0.026011296695193507,0.63,126473.0,0.5727
31000.0,7.8053184,0.1166,0.1976,0.169,0.0998,615.398,0.19,15.573,0.02530557460375237,0.63,126678.0,0.5555
31000.0,10.4070912,0.1555,0.256,0.1679,0.102,629.124,0.194,15.471,0.02459133652507296,0.63,126907.0,0.538
31000.0,13.0133344,0.1944,0.3106,0.1666,0.1043,643.068,0.198,15.351,0.023871503480191833,0.63,127160.0,0.5203
31000.0,15.615107199999999,0.2333,0.3615,0.1651,0.1065,656.941,0.202,15.211,0.02315428630577175,0.63,127440.0,0.5023
31000.0,18.21688,0.2722,0.4088,0.1633,0.1087,670.39,0.207,15.046,0.02244365220244932,0.63,127746.0,0.4843
31000.0,20.8186528,0.3111,0.4527,0.1612,0.1107,682.999,0.21,14.851,0.021743809288154156,0.63,128080.0,0.4661
31000.0,23.4204256,0.3499,0.4933,0.1587,0.1126,694.288,0.214,14.622,0.021060424492429654,0.63,128443.0,0.448
31000.0,26.0221984,0.3888,0.5308,0.1557,0.1141,703.704,0.217,14.353,0.020396359833111652,0.63,128834.0,0.4298
31000.0,28.6239712,0.4277,0.5654,0.1523,0.1152,710.627,0.219,14.037,0.019752978707535743,0.63,129254.0,0.4117
31000.0,31.225743999999995,0.4666,0.5975,0.1483,0.1158,714.357,0.22,13.668,0.019133290497608337,0.63,129704.0,0.3935
31000.0,33.8319872,0.5055,0.6272,0.1437,0.1158,714.117,0.22,13.239,0.018538978906817792,0.64,130184.0,0.3752
31000.0,36.43376,0.5443,0.6547,0.1383,0.115,709.094,0.218,12.743,0.01797081910155776,0.64,130693.0,0.3568
31000.0,39.0355328,0.5832,0.6803,0.1321,0.1133,698.548,0.215,12.173,0.01742614680737759,0.64,131231.0,0.3382
31000.0,41.6373056,0.6221,0.7039,0.1251,0.1106,682.016,0.21,11.53,0.01690576174166002,0.64,131797.0,0.3193
31000.0,44.2390784,0.661,0.7257,0.1174,0.1069,659.621,0.203,10.82,0.016403358898519,0.64,132391.0,0.3002
31000.0,46.8408512,0.6999,0.7453,0.1091,0.1024,631.846,0.195,10.054,0.015912105164866124,0.64,133012.0,0.2807
31000.0,49.442623999999995,0.7388,0.7625,0.1003,0.0971,599.215,0.185,9.241,0.015421843578682108,0.64,133658.0,0.2608
31000.0,52.0443968,0.7776,0.7768,0.091,0.0911,562.191,0.173,8.39,0.01492375367090544,0.65,134330.0,0.2405
31000.0,54.650639999999996,0.8165,0.7873,0.0815,0.0845,521.164,0.161,7.508,0.014406213782993454,0.65,135025.0,0.2196
31000.0,57.252412799999995,0.8554,0.7931,0.0716,0.0772,476.463,0.147,6.601,0.013854171257789167,0.65,135745.0,0.198
31000.0,59.854185599999994,0.8943,0.7926,0.0616,0.0695,428.388,0.132,5.673,0.013242667861844871,0.65,136488.0,0.1754
31000.0,62.4559584,0.9332,0.783,0.0513,0.0612,377.228,0.116,4.73,0.01253883592946441,0.65,137254.0,0.1517
31000.0,65.0577312,0.972,0.76,0.041,0.0524,323.292,0.1,3.777,0.011682936787795554,0.66,138042.0,0.1263
31000.0,67.659504,1.0109,0.7148,0.0306,0.0433,266.932,0.082,2.82,0.010564488334107561,0.66,138853.0,0.0987
31000.0,70.26127679999999,1.0498,0.6288,0.0203,0.0338,208.566,0.064,1.867,0.00895160284993719,0.66,139686.0,0.068
31000.0,72.8630496,1.0887,0.4528,0.01,0.0241,148.699,0.046,0.924,0.006213895184231232,0.66,140540.0,0.0332
31000.0,75.46929279999999,1.1276,-0.0005,0.0,0.0142,87.819,0.027,-0.001,-1.1387057470479054e-05,0.67,141407.0,0.0
32000.0,0.0,0.0,0.0,0.1718,0.0939,636.879,0.19,16.871,0.026490118217118164,0.65,130192.0,0.6053
32000.0,2.6867104,0.0389,0.0694,0.1711,0.0958,649.968,0.194,16.799,0.025845887797553112,0.65,130359.0,0.5893
32000.0,5.3734208,0.0778,0.1353,0.1702,0.0979,663.919,0.198,16.717,0.02517927638763162,0.65,130548.0,0.5727
32000.0,8.0601312,0.1166,0.1974,0.1693,0.1,678.584,0.202,16.625,0.024499546113672003,0.65,130759.0,0.5557
32000.0,10.7468416,0.1555,0.2558,0.1682,0.1023,693.767,0.207,16.518,0.023809146298397012,0.65,130995.0,0.5383
32000.0,13.4290816,0.1944,0.3105,0.1669,0.1045,709.215,0.212,16.393,0.02311428833287508,0.65,131257.0,0.5206
32000.0,16.115792,0.2333,0.3614,0.1654,0.1068,724.607,0.216,16.247,0.02242180933940743,0.65,131545.0,0.5027
32000.0,18.8025024,0.2722,0.4087,0.1637,0.109,739.551,0.221,16.073,0.02173345719226936,0.65,131862.0,0.4847
32000.0,21.4892128,0.311,0.4525,0.1616,0.1111,753.584,0.225,15.869,0.02105803732563324,0.65,132206.0,0.4666
32000.0,24.1759232,0.3499,0.4931,0.1591,0.1129,766.169,0.229,15.627,0.020396283326524565,0.65,132581.0,0.4485
32000.0,26.862633600000002,0.3888,0.5306,0.1562,0.1145,776.696,0.232,15.342,0.01975290203631794,0.65,132984.0,0.4304
32000.0,29.549343999999998,0.4277,0.5653,0.1528,0.1156,784.474,0.234,15.008,0.019131290520782076,0.65,133419.0,0.4123
32000.0,32.2360544,0.4666,0.5974,0.1489,0.1163,788.727,0.235,14.617,0.018532394605484535,0.65,133883.0,0.3941
32000.0,34.9182944,0.5054,0.6271,0.1442,0.1162,788.594,0.235,14.161,0.01795727586058225,0.66,134378.0,0.3759
32000.0,37.6050048,0.5443,0.6547,0.1388,0.1154,783.17,0.234,13.633,0.017407459427710457,0.66,134904.0,0.3576
32000.0,40.2917152,0.5832,0.6803,0.1327,0.1137,771.628,0.23,13.027,0.0168824874162161,0.66,135460.0,0.339
32000.0,42.9784256,0.6221,0.704,0.1257,0.1111,753.447,0.225,12.342,0.01638071423736507,0.66,136045.0,0.3201
32000.0,45.665136000000004,0.661,0.7259,0.118,0.1074,728.747,0.217,11.584,0.01589577727249649,0.66,136658.0,0.3009
32000.0,48.3518464,0.6999,0.7456,0.1096,0.1029,698.061,0.208,10.765,0.015421288397432316,0.66,137299.0,0.2815
32000.0,51.0385568,0.7387,0.763,0.1008,0.0976,661.971,0.198,9.896,0.014949295361881413,0.67,137967.0,0.2616
32000.0,53.725267200000005,0.7776,0.7774,0.0915,0.0915,620.993,0.185,8.986,0.014470372451863386,0.67,138661.0,0.2413
32000.0,56.4119776,0.8165,0.7883,0.0819,0.0848,575.561,0.172,8.043,0.013974192136020332,0.67,139379.0,0.2204
32000.0,59.0942176,0.8554,0.7944,0.072,0.0775,526.045,0.157,7.071,0.013441815814236426,0.67,140122.0,0.1988
32000.0,61.780927999999996,0.8943,0.7942,0.0619,0.0697,472.777,0.141,6.078,0.012855955344697396,0.67,140889.0,0.1763
32000.0,64.4676384,0.9331,0.7852,0.0516,0.0613,416.08,0.124,5.068,0.012180349932705248,0.68,141680.0,0.1525
32000.0,67.1543488,0.972,0.7628,0.0412,0.0525,356.295,0.106,4.047,0.011358565233865194,0.68,142494.0,0.1271
32000.0,69.84105919999999,1.0109,0.7184,0.0308,0.0433,293.813,0.088,3.022,0.010285453672914405,0.68,143331.0,0.0995
32000.0,72.5277696,1.0498,0.6332,0.0204,0.0338,229.108,0.068,2.0,0.008729507481187912,0.68,144191.0,0.0687
32000.0,75.21448,1.0887,0.4574,0.0101,0.024,162.76,0.049,0.99,0.006082575571393463,0.69,145073.0,0.0337
32000.0,77.90119039999999,1.1275,-0.0013,0.0,0.0141,95.351,0.028,-0.002,-2.097513397866829e-05,0.69,145968.0,0.0
33000.0,0.0,0.0,0.0,0.1721,0.0942,700.78,0.203,17.968,0.025640001141585093,0.67,134255.0,0.6046
33000.0,2.771648,0.0389,0.0693,0.1713,0.0961,715.118,0.207,17.893,0.025021045477809256,0.67,134428.0,0.5888
33000.0,5.5388256,0.0778,0.1351,0.1705,0.0982,730.418,0.211,17.81,0.024383298330544975,0.67,134622.0,0.5724
33000.0,8.3104736,0.1166,0.1972,0.1696,0.1003,746.519,0.216,17.714,0.02372879993677321,0.67,134840.0,0.5555
33000.0,11.0776512,0.1555,0.2555,0.1686,0.1026,763.214,0.221,17.603,0.023064304375967945,0.67,135083.0,0.5383
33000.0,13.8492992,0.1944,0.3102,0.1673,0.1049,780.225,0.226,17.473,0.02239482200647249,0.67,135353.0,0.5208
33000.0,16.6209472,0.2333,0.3611,0.1659,0.1071,797.204,0.231,17.32,0.021725932132804153,0.67,135650.0,0.503
33000.0,19.3881248,0.2721,0.4084,0.1641,0.1094,813.723,0.235,17.139,0.02106244999834096,0.67,135976.0,0.4851
33000.0,22.1597728,0.311,0.4523,0.1621,0.1115,829.27,0.24,16.925,0.020409516803935993,0.67,136332.0,0.4671
33000.0,24.9314208,0.3499,0.4928,0.1596,0.1133,843.251,0.244,16.671,0.019769914295980674,0.67,136718.0,0.449
33000.0,27.6985984,0.3888,0.5304,0.1568,0.1149,854.986,0.247,16.371,0.019147681950347724,0.67,137134.0,0.431
33000.0,30.470246399999997,0.4277,0.5651,0.1534,0.1161,863.706,0.25,16.018,0.01854566252868453,0.67,137582.0,0.4129
33000.0,33.237424,0.4665,0.5972,0.1494,0.1167,868.548,0.251,15.604,0.017965616177804795,0.67,138061.0,0.3948
33000.0,36.009071999999996,0.5054,0.6269,0.1448,0.1167,868.558,0.251,15.121,0.01740931520980752,0.68,138572.0,0.3766
33000.0,38.78072,0.5443,0.6545,0.1394,0.116,862.731,0.25,14.561,0.016877798525844093,0.68,139115.0,0.3583
33000.0,41.5478976,0.5832,0.6802,0.1333,0.1143,850.146,0.246,13.917,0.016370129366014778,0.68,139688.0,0.3397
33000.0,44.3195456,0.622,0.704,0.1263,0.1116,830.215,0.24,13.188,0.015885041826514817,0.68,140292.0,0.3209
33000.0,47.0867232,0.6609,0.7259,0.1186,0.1079,803.057,0.232,12.38,0.01541609126126788,0.68,140925.0,0.3017
33000.0,49.8583712,0.6998,0.7459,0.1102,0.1034,769.253,0.223,11.508,0.014959967656934713,0.68,141586.0,0.2823
33000.0,52.6300192,0.7387,0.7634,0.1013,0.098,729.449,0.211,10.581,0.014505469196612787,0.69,142275.0,0.2625
33000.0,55.3971968,0.7776,0.778,0.092,0.092,684.22,0.198,9.61,0.014045190143521088,0.69,142990.0,0.2422
33000.0,58.1688448,0.8164,0.7891,0.0824,0.0852,634.05,0.183,8.602,0.013566753410614306,0.69,143732.0,0.2213
33000.0,60.940492799999994,0.8553,0.7956,0.0724,0.0779,579.349,0.168,7.564,0.01305603358252107,0.69,144498.0,0.1997
33000.0,63.7076704,0.8942,0.7958,0.0623,0.07,520.487,0.151,6.502,0.012492146777921447,0.69,145290.0,0.1772
33000.0,66.4793184,0.9331,0.7873,0.0519,0.0615,457.822,0.132,5.422,0.011843030697519996,0.7,146105.0,0.1534
33000.0,69.24649600000001,0.9719,0.7656,0.0415,0.0526,391.735,0.113,4.331,0.011055943431146057,0.7,146945.0,0.128
33000.0,72.01814399999999,1.0108,0.7219,0.031,0.0434,322.67,0.093,3.234,0.010022623733225896,0.7,147808.0,0.1003
33000.0,74.789792,1.0497,0.6375,0.0205,0.0338,251.177,0.073,2.141,0.00852386962182047,0.7,148695.0,0.0694
33000.0,77.5569696,1.0886,0.4617,0.0101,0.0239,177.947,0.051,1.059,0.005951210191798681,0.71,149605.0,0.0341
33000.0,80.3286176,1.1275,-0.002,0.0,0.0139,103.686,0.03,-0.003,-2.8933510792199525e-05,0.71,150527.0,0.0
34000.0,0.0,0.0,0.0,0.1723,0.0946,769.966,0.216,19.101,0.024807588906523143,0.69,138318.0,0.6031
34000.0,2.8521152,0.0389,0.0691,0.1716,0.0965,785.579,0.221,19.025,0.024217806229545343,0.69,138496.0,0.5876
34000.0,5.7087008,0.0777,0.1347,0.1708,0.0986,802.253,0.225,18.938,0.023606019547449494,0.69,138696.0,0.5715
34000.0,8.560815999999999,0.1166,0.1967,0.1699,0.1007,819.817,0.23,18.84,0.02298073838429796,0.69,138920.0,0.5549
34000.0,11.412931200000001,0.1555,0.255,0.1689,0.103,838.049,0.235,18.726,0.022344755497590237,0.69,139170.0,0.5379
34000.0,14.2695168,0.1944,0.3096,0.1677,0.1053,856.652,0.241,18.591,0.02170192797075125,0.69,139448.0,0.5205
34000.0,17.121631999999998,0.2332,0.3606,0.1663,0.1076,875.249,0.246,18.433,0.02106029255674671,0.69,139754.0,0.503
34000.0,19.9737472,0.2721,0.4079,0.1646,0.1098,893.375,0.251,18.244,0.020421435567370926,0.69,140090.0,0.4852
34000.0,22.825862400000002,0.311,0.4518,0.1626,0.1119,910.475,0.256,18.02,0.019791866882671132,0.69,140456.0,0.4674
34000.0,25.682448,0.3499,0.4924,0.1601,0.1138,925.898,0.26,17.754,0.01917489831493318,0.69,140854.0,0.4494
34000.0,28.534563199999997,0.3887,0.53,0.1573,0.1154,938.897,0.264,17.438,0.01857285729957599,0.69,141283.0,0.4315
34000.0,31.386678399999997,0.4276,0.5647,0.154,0.1166,948.621,0.266,17.067,0.017991379064979586,0.69,141744.0,0.4134
34000.0,34.243263999999996,0.4665,0.5968,0.15,0.1172,954.11,0.268,16.63,0.017429856096257242,0.7,142238.0,0.3954
34000.0,37.0953792,0.5053,0.6266,0.1454,0.1173,954.304,0.268,16.12,0.016891891891891893,0.7,142765.0,0.3773
34000.0,39.9474944,0.5442,0.6543,0.1401,0.1165,948.079,0.266,15.527,0.01637732720585521,0.7,143324.0,0.359
34000.0,42.80408,0.5831,0.68,0.1339,0.1148,934.41,0.262,14.844,0.015885960124570584,0.7,143915.0,0.3405
34000.0,45.6561952,0.622,0.7039,0.1269,0.1122,912.632,0.256,14.07,0.015416947904522306,0.7,144537.0,0.3217
34000.0,48.5083104,0.6608,0.7259,0.1192,0.1085,882.859,0.248,13.212,0.014965017063879961,0.7,145190.0,0.3026
34000.0,51.3604256,0.6997,0.746,0.1108,0.1039,845.727,0.238,12.283,0.014523599222917087,0.7,145872.0,0.2832
34000.0,54.2170112,0.7386,0.7637,0.1019,0.0985,801.947,0.225,11.296,0.014085718881671731,0.71,146582.0,0.2634
34000.0,57.069126399999995,0.7774,0.7786,0.0926,0.0924,752.159,0.211,10.261,0.013642062383086554,0.71,147319.0,0.2431
34000.0,59.921241599999995,0.8163,0.7899,0.0829,0.0856,696.899,0.196,9.186,0.01318125008071471,0.71,148083.0,0.2222
34000.0,62.777827200000004,0.8552,0.7967,0.0729,0.0782,636.627,0.179,8.079,0.01269031944922223,0.71,148873.0,0.2007
34000.0,65.6299424,0.8941,0.7974,0.0627,0.0703,571.751,0.161,6.947,0.012150394140106446,0.72,149689.0,0.1781
34000.0,68.4820576,0.9329,0.7894,0.0523,0.0618,502.674,0.141,5.794,0.011526357042536515,0.72,150529.0,0.1543
34000.0,71.3386432,0.9718,0.7682,0.0418,0.0528,429.832,0.121,4.629,0.010769323828844758,0.72,151394.0,0.1289
34000.0,74.1907584,1.0107,0.7252,0.0312,0.0435,353.747,0.099,3.458,0.009775347918144888,0.72,152284.0,0.1011
34000.0,77.04287360000001,1.0496,0.6412,0.0207,0.0338,275.078,0.077,2.289,0.00832127614712918,0.73,153198.0,0.07
34000.0,79.8949888,1.0884,0.4649,0.0102,0.0239,194.661,0.055,1.133,0.0058203749081736965,0.73,154134.0,0.0344
34000.0,82.75157440000001,1.1273,-0.0025,0.0,0.0139,113.346,0.032,-0.003,-2.6467630088401884e-05,0.73,155085.0,0.0
35000.0,0.0,0.0,0.0,0.1726,0.0952,845.303,0.231,20.271,0.023980750097893893,0.71,142381.0,0.6006
35000.0,2.9370528,0.0389,0.0688,0.1719,0.0971,862.208,0.235,20.192,0.02341894299287411,0.71,142563.0,0.5854
35000.0,5.8741056,0.0777,0.1341,0.1711,0.0992,880.27,0.24,20.104,0.02283844729458007,0.71,142769.0,0.5696
35000.0,8.8111584,0.1166,0.196,0.1703,0.1013,899.308,0.245,20.003,0.02224265768791115,0.71,142999.0,0.5534
35000.0,11.7482112,0.1555,0.2542,0.1693,0.1035,919.082,0.251,19.886,0.021636807161928968,0.71,143257.0,0.5367
35000.0,14.685264,0.1943,0.3087,0.1681,0.1058,939.277,0.256,19.748,0.021024681749899125,0.71,143542.0,0.5197
35000.0,17.6223168,0.2332,0.3596,0.1667,0.1081,959.486,0.262,19.584,0.020410928351221384,0.71,143857.0,0.5024
35000.0,20.554899199999998,0.272,0.407,0.165,0.1103,979.211,0.267,19.388,0.019799614179170782,0.71,144203.0,0.485
35000.0,23.491951999999998,0.3109,0.451,0.1631,0.1124,997.853,0.272,19.155,0.019196214272042076,0.71,144579.0,0.4673
35000.0,26.429004799999998,0.3498,0.4917,0.1607,0.1143,1014.706,0.277,18.877,0.018603418132937026,0.71,144989.0,0.4496
35000.0,29.366057599999998,0.3886,0.5293,0.1579,0.1159,1028.957,0.281,18.547,0.018025048665784867,0.71,145430.0,0.4318
35000.0,32.3031104,0.4275,0.5641,0.1546,0.1171,1039.676,0.284,18.156,0.01746313274520139,0.71,145906.0,0.4139
35000.0,35.2401632,0.4664,0.5963,0.1506,0.1178,1045.809,0.285,17.697,0.016921827981973763,0.72,146414.0,0.396
35000.0,38.177216,0.5052,0.6262,0.1461,0.1179,1046.182,0.285,17.159,0.016401543899627405,0.72,146956.0,0.3779
35000.0,41.1142688,0.5441,0.6539,0.1407,0.1171,1039.547,0.284,16.533,0.015904042818650817,0.72,147532.0,0.3597
35000.0,44.0513216,0.583,0.6797,0.1346,0.1154,1024.753,0.28,15.811,0.015429083886556078,0.72,148140.0,0.3413
35000.0,46.9883744,0.6218,0.7036,0.1276,0.1128,1001.035,0.273,14.99,0.014974501391060253,0.72,148781.0,0.3225
35000.0,49.9254272,0.6607,0.7258,0.1199,0.1091,968.492,0.264,14.08,0.014538065363472285,0.72,149453.0,0.3034
35000.0,52.86248,0.6995,0.746,0.1115,0.1045,927.816,0.253,13.093,0.01411163420333342,0.73,150155.0,0.2841
35000.0,55.799532799999994,0.7384,0.7639,0.1025,0.0991,879.789,0.24,12.044,0.013689646040130078,0.73,150886.0,0.2643
35000.0,58.73658559999999,0.7773,0.779,0.0932,0.093,825.121,0.225,10.943,0.013262297287306952,0.73,151646.0,0.244
35000.0,61.66916799999999,0.8161,0.7906,0.0834,0.0861,764.41,0.209,9.799,0.012819036904279118,0.73,152432.0,0.2232
35000.0,64.6062208,0.855,0.7977,0.0734,0.0786,698.164,0.19,8.62,0.012346669263955173,0.73,153246.0,0.2017
35000.0,67.5432736,0.8939,0.7988,0.0631,0.0706,626.849,0.171,7.413,0.011825814510352573,0.74,154085.0,0.1791
35000.0,70.4803264,0.9327,0.7913,0.0527,0.0621,550.924,0.15,6.185,0.011226593867756714,0.74,154951.0,0.1553
35000.0,73.4173792,0.9716,0.7706,0.0421,0.053,470.908,0.128,4.943,0.010496742463496054,0.74,155841.0,0.1298
35000.0,76.354432,1.0105,0.7279,0.0314,0.0436,387.434,0.106,3.694,0.00953452717107946,0.74,156757.0,0.1019
35000.0,79.2914848,1.0493,0.6437,0.0208,0.0339,301.304,0.082,2.446,0.00811804688952022,0.75,157697.0,0.0706
35000.0,82.2285376,1.0882,0.4662,0.0103,0.0241,213.523,0.058,1.211,0.005671520164104102,0.75,158661.0,0.0347
35000.0,85.1655904,1.127,-0.0029,0.0,0.0141,125.114,0.034,-0.004,-3.19708425915565e-05,0.75,159640.0,0.0
