rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,13.9342368,0.1892,0.447,0.0525,0.0222,252.882,0.083,8.112,0.03207820248178993,0.69,106109.0,0.432
29000.0,15.19936,0.2064,0.4729,0.0501,0.0218,248.617,0.082,7.735,0.031112112204716495,0.69,106192.0,0.4091
29000.0,16.468953600000003,0.2236,0.4963,0.0476,0.0214,243.773,0.08,7.347,0.030138694605226998,0.69,106279.0,0.3863
29000.0,17.7340768,0.2408,0.517,0.045,0.0209,238.326,0.078,6.948,0.029153344578434583,0.69,106369.0,0.3634
29000.0,18.9992,0.258,0.5351,0.0423,0.0204,232.251,0.076,6.54,0.02815918984202436,0.69,106463.0,0.3405
29000.0,20.268793600000002,0.2752,0.5502,0.0396,0.0198,225.524,0.074,6.122,0.02714566964048172,0.69,106561.0,0.3176
29000.0,21.5339168,0.2923,0.5622,0.0369,0.0192,218.123,0.072,5.694,0.02610453734819345,0.69,106662.0,0.2946
29000.0,22.799039999999998,0.3095,0.5708,0.034,0.0185,210.026,0.069,5.257,0.025030234351937377,0.69,106767.0,0.2714
29000.0,24.068633600000002,0.3267,0.5756,0.0311,0.0177,201.212,0.066,4.812,0.023915074647635332,0.69,106877.0,0.248
29000.0,25.3337568,0.3439,0.5761,0.0282,0.0168,191.664,0.063,4.358,0.022737707655063027,0.69,106990.0,0.2244
29000.0,26.6033504,0.3611,0.5715,0.0252,0.0159,181.364,0.06,3.896,0.02148166118965175,0.69,107107.0,0.2005
29000.0,27.8684736,0.3783,0.5609,0.0222,0.015,170.298,0.056,3.427,0.020123548133272263,0.7,107229.0,0.1762
29000.0,29.1335968,0.3955,0.5427,0.0191,0.0139,158.457,0.052,2.951,0.018623348921158422,0.7,107355.0,0.1513
29000.0,30.403190400000003,0.4127,0.5148,0.016,0.0128,145.834,0.048,2.469,0.016930208319047683,0.7,107484.0,0.1258
29000.0,31.6683136,0.4299,0.474,0.0128,0.0116,132.43,0.044,1.982,0.014966397341991995,0.7,107618.0,0.0996
29000.0,32.9334368,0.4471,0.4151,0.0096,0.0104,118.247,0.039,1.49,0.012600742513552142,0.7,107756.0,0.0728
29000.0,34.2030304,0.4643,0.3295,0.0064,0.0091,103.297,0.034,0.995,0.009632419140923745,0.7,107898.0,0.0454
29000.0,35.4681536,0.4815,0.2013,0.0032,0.0077,87.582,0.029,0.497,0.0056746820122856294,0.7,108044.0,0.0189
29000.0,36.7332768,0.4987,-0.0065,-0.0001,0.0062,70.777,0.023,-0.012,-0.00016954660412280825,0.7,108170.0,0.0
30000.0,0.0,0.0,0.0,0.0751,0.0237,298.802,0.095,12.423,0.041576026934224,0.71,109038.0,0.6929
30000.0,1.3098272,0.0172,0.0532,0.0735,0.0238,299.297,0.095,12.152,0.040601810242000415,0.71,109089.0,0.6692
30000.0,2.6196544,0.0344,0.1039,0.0718,0.0238,299.455,0.095,11.867,0.03962865873002622,0.71,109143.0,0.6455
30000.0,3.933952,0.0516,0.1521,0.07,0.0238,299.243,0.095,11.57,0.038664229405533296,0.71,109200.0,0.6219
30000.0,5.2437792000000005,0.0688,0.1977,0.0681,0.0237,298.63,0.095,11.26,0.03770552188326692,0.71,109260.0,0.5983
30000.0,6.5536064,0.086,0.2409,0.0662,0.0236,297.586,0.095,10.938,0.03675576135974139,0.71,109323.0,0.5748
30000.0,7.8634336,0.1032,0.2817,0.0641,0.0235,296.086,0.094,10.603,0.03581054153185223,0.71,109388.0,0.5514
30000.0,9.1777312,0.1204,0.32,0.062,0.0233,294.102,0.094,10.255,0.03486885502308723,0.71,109457.0,0.528
30000.0,10.487558400000001,0.1376,0.3559,0.0599,0.0231,291.609,0.093,9.896,0.03393585245997209,0.71,109530.0,0.5048
30000.0,11.7973856,0.1548,0.3894,0.0576,0.0229,288.578,0.092,9.524,0.03300320883781854,0.71,109605.0,0.4816
30000.0,13.1072128,0.172,0.4204,0.0553,0.0226,284.984,0.091,9.14,0.032071975970580806,0.72,109684.0,0.4585
30000.0,14.421510399999999,0.1892,0.4491,0.0529,0.0223,280.797,0.089,8.745,0.031143495122811136,0.72,109767.0,0.4355
30000.0,15.731337599999998,0.2064,0.4752,0.0504,0.0219,275.991,0.088,8.338,0.03021113007308209,0.72,109853.0,0.4125
30000.0,17.041164799999997,0.2236,0.4989,0.0479,0.0215,270.539,0.086,7.92,0.02927489197490935,0.72,109943.0,0.3895
30000.0,18.350991999999998,0.2408,0.5199,0.0453,0.021,264.412,0.084,7.49,0.028327004825802162,0.72,110036.0,0.3666
30000.0,19.6608192,0.258,0.5382,0.0426,0.0204,257.584,0.082,7.05,0.027369712404497173,0.72,110133.0,0.3436
30000.0,20.975116800000002,0.2752,0.5536,0.0399,0.0198,250.029,0.08,6.599,0.02639293841914338,0.72,110235.0,0.3206
30000.0,22.284944,0.2925,0.5659,0.0371,0.0192,241.721,0.077,6.138,0.0253929116626193,0.72,110340.0,0.2975
30000.0,23.5947712,0.3097,0.5748,0.0343,0.0185,232.637,0.074,5.667,0.024359839578398965,0.72,110449.0,0.2742
30000.0,24.9045984,0.3269,0.58,0.0314,0.0177,222.754,0.071,5.187,0.023285777135315194,0.72,110562.0,0.2508
30000.0,26.218895999999997,0.3441,0.5808,0.0284,0.0168,212.054,0.067,4.698,0.022154734171484624,0.72,110680.0,0.227
30000.0,27.528723199999998,0.3613,0.5766,0.0254,0.0159,200.519,0.064,4.2,0.020945646048504133,0.72,110801.0,0.203
30000.0,28.838550400000003,0.3785,0.5663,0.0223,0.0149,188.136,0.06,3.694,0.019634732321299486,0.72,110927.0,0.1784
30000.0,30.1483776,0.3957,0.5483,0.0192,0.0139,174.898,0.056,3.181,0.018187743713478713,0.72,111057.0,0.1534
30000.0,31.462675199999996,0.4129,0.5207,0.0161,0.0128,160.8,0.051,2.661,0.016548507462686567,0.72,111192.0,0.1277
30000.0,32.7725024,0.4301,0.4799,0.0129,0.0116,145.846,0.046,2.136,0.014645585069182563,0.72,111330.0,0.1012
30000.0,34.082329599999994,0.4473,0.4208,0.0097,0.0103,130.044,0.041,1.605,0.01234197656177909,0.72,111473.0,0.074
30000.0,35.3921568,0.4645,0.3343,0.0065,0.009,113.409,0.036,1.071,0.009443694944845647,0.72,111620.0,0.0462
30000.0,36.7064544,0.4817,0.2043,0.0032,0.0076,95.953,0.031,0.534,0.005565224641230603,0.72,111771.0,0.0192
30000.0,38.0162816,0.4989,-0.0081,-0.0001,0.0061,77.284,0.025,-0.016,-0.00020702862170695097,0.72,111900.0,0.0
31000.0,0.0,0.0,0.0,0.0757,0.0239,331.582,0.102,13.367,0.04031280346942838,0.74,112668.0,0.6969
31000.0,1.3545311999999998,0.0172,0.0534,0.0741,0.0239,332.089,0.102,13.075,0.039371975584858276,0.74,112721.0,0.6732
31000.0,2.7090623999999996,0.0344,0.1042,0.0723,0.0239,332.224,0.102,12.769,0.03843491138508958,0.74,112777.0,0.6494
31000.0,4.0635936,0.0516,0.1525,0.0705,0.0239,331.947,0.102,12.45,0.03750598740160326,0.74,112836.0,0.6257
31000.0,5.418124799999999,0.0688,0.1983,0.0686,0.0238,331.222,0.102,12.117,0.03658271491627972,0.74,112898.0,0.6021
31000.0,6.7771264,0.086,0.2416,0.0667,0.0237,330.015,0.102,11.77,0.03566504552823357,0.74,112963.0,0.5785
31000.0,8.1316576,0.1033,0.2825,0.0646,0.0236,328.298,0.101,11.409,0.03475196315542586,0.74,113031.0,0.5551
31000.0,9.486188799999999,0.1205,0.321,0.0625,0.0235,326.041,0.1,11.036,0.033848503715790346,0.74,113103.0,0.5317
31000.0,10.84072,0.1377,0.3571,0.0603,0.0233,323.215,0.1,10.649,0.03294710950915026,0.74,113178.0,0.5084
31000.0,12.1952512,0.1549,0.3908,0.0581,0.023,319.789,0.099,10.249,0.032049257479150314,0.74,113256.0,0.4851
31000.0,13.5497824,0.1721,0.4221,0.0557,0.0227,315.735,0.097,9.836,0.031152707175321075,0.74,113338.0,0.462
31000.0,14.904313600000002,0.1893,0.451,0.0533,0.0224,311.021,0.096,9.41,0.030255191771616705,0.74,113424.0,0.4389
31000.0,16.2588448,0.2065,0.4774,0.0508,0.022,305.617,0.094,8.972,0.029357005663951937,0.74,113513.0,0.4158
31000.0,17.613376,0.2237,0.5012,0.0483,0.0215,299.493,0.092,8.522,0.028454755202959668,0.74,113606.0,0.3928
31000.0,18.9679072,0.2409,0.5225,0.0457,0.0211,292.618,0.09,8.06,0.02754444360907395,0.74,113703.0,0.3698
31000.0,20.326908799999998,0.2581,0.5411,0.043,0.0205,284.964,0.088,7.586,0.026620906500470234,0.74,113804.0,0.3467
31000.0,21.68144,0.2753,0.5568,0.0402,0.0199,276.502,0.085,7.101,0.025681550223868182,0.74,113908.0,0.3236
31000.0,23.0359712,0.2925,0.5694,0.0374,0.0192,267.206,0.082,6.605,0.0247187563153522,0.74,114017.0,0.3004
31000.0,24.3905024,0.3098,0.5787,0.0345,0.0185,257.052,0.079,6.099,0.023726716773259885,0.74,114130.0,0.277
31000.0,25.745033600000003,0.327,0.5841,0.0316,0.0177,246.017,0.076,5.582,0.022689488937756335,0.74,114248.0,0.2534
31000.0,27.0995648,0.3442,0.5852,0.0286,0.0168,234.083,0.072,5.055,0.02159490437152634,0.74,114369.0,0.2296
31000.0,28.454096,0.3614,0.5813,0.0256,0.0159,221.234,0.068,4.519,0.02042633591581764,0.74,114495.0,0.2053
31000.0,29.808627200000004,0.3786,0.5712,0.0225,0.0149,207.46,0.064,3.975,0.01916032006169864,0.74,114625.0,0.1806
31000.0,31.163158399999997,0.3958,0.5534,0.0194,0.0139,192.754,0.059,3.423,0.017758386336989118,0.74,114760.0,0.1553
31000.0,32.52216,0.413,0.5257,0.0162,0.0127,177.12,0.055,2.863,0.016164182475158086,0.74,114899.0,0.1293
31000.0,33.8766912,0.4302,0.4847,0.013,0.0116,160.564,0.049,2.297,0.014305821977529212,0.74,115042.0,0.1025
31000.0,35.2312224,0.4474,0.425,0.0098,0.0103,143.103,0.044,1.726,0.012061242601482848,0.75,115190.0,0.0749
31000.0,36.585753600000004,0.4646,0.3376,0.0065,0.009,124.76,0.038,1.151,0.009225713369669765,0.75,115342.0,0.0468
31000.0,37.9402848,0.4818,0.2058,0.0032,0.0076,105.555,0.033,0.572,0.005418975889346785,0.75,115498.0,0.0194
31000.0,39.294816000000004,0.4991,-0.0098,-0.0001,0.0061,85.02,0.026,-0.021,-0.00024700070571630206,0.75,115629.0,0.0
32000.0,0.0,0.0,0.0,0.0763,0.024,367.504,0.11,14.36,0.03907440463233053,0.76,116297.0,0.7001
32000.0,1.3992352,0.0172,0.0534,0.0747,0.0241,367.926,0.11,14.047,0.038178872925533944,0.76,116352.0,0.6766
32000.0,2.7984704,0.0344,0.1043,0.0729,0.0241,367.954,0.11,13.718,0.03728183414231127,0.76,116410.0,0.6529
32000.0,4.1977056,0.0516,0.1528,0.0711,0.024,367.54,0.11,13.375,0.03639059694182946,0.76,116471.0,0.6293
32000.0,5.5969408,0.0689,0.1987,0.0692,0.024,366.644,0.109,13.018,0.035505831269569396,0.76,116536.0,0.6057
32000.0,6.996176,0.0861,0.2422,0.0672,0.0239,365.225,0.109,12.645,0.03462249298377712,0.76,116603.0,0.5822
32000.0,8.3954112,0.1033,0.2833,0.0652,0.0238,363.248,0.108,12.258,0.033745540236973084,0.76,116674.0,0.5587
32000.0,9.7946464,0.1205,0.322,0.063,0.0236,360.675,0.108,11.857,0.03287447147709156,0.76,116748.0,0.5352
32000.0,11.1938816,0.1377,0.3583,0.0608,0.0234,357.472,0.107,11.441,0.032005303911914786,0.76,116826.0,0.5119
32000.0,12.5931168,0.1549,0.3921,0.0585,0.0231,353.603,0.106,11.011,0.03113944169025715,0.76,116907.0,0.4886
32000.0,13.992352,0.1721,0.4236,0.0562,0.0228,349.034,0.104,10.568,0.03027785258742701,0.76,116992.0,0.4654
32000.0,15.3915872,0.1894,0.4527,0.0537,0.0225,343.734,0.103,10.111,0.029415187325082772,0.76,117080.0,0.4422
32000.0,16.7908224,0.2066,0.4793,0.0512,0.0221,337.669,0.101,9.64,0.02854866748206084,0.76,117173.0,0.4191
32000.0,18.1900576,0.2238,0.5035,0.0487,0.0216,330.806,0.099,9.156,0.027677853485124214,0.76,117269.0,0.396
32000.0,19.5892928,0.241,0.525,0.046,0.0211,323.115,0.096,8.66,0.026801603144391315,0.76,117369.0,0.3729
32000.0,20.988528000000002,0.2582,0.5438,0.0433,0.0206,314.565,0.094,8.151,0.025911973677936198,0.76,117474.0,0.3498
32000.0,22.3877632,0.2754,0.5598,0.0406,0.02,305.128,0.091,7.63,0.02500589916362969,0.76,117582.0,0.3266
32000.0,23.7869984,0.2926,0.5727,0.0377,0.0193,294.777,0.088,7.097,0.024075826811454086,0.76,117695.0,0.3033
32000.0,25.1862336,0.3099,0.5821,0.0348,0.0185,283.488,0.085,6.552,0.023112089400609548,0.77,117812.0,0.2797
32000.0,26.585468799999997,0.3271,0.5878,0.0319,0.0177,271.24,0.081,5.997,0.022109570859755196,0.77,117933.0,0.256
32000.0,27.984704,0.3443,0.589,0.0289,0.0169,258.016,0.077,5.431,0.02104908222745876,0.77,118059.0,0.2319
32000.0,29.3839392,0.3615,0.5851,0.0258,0.0159,243.805,0.073,4.855,0.019913455425442466,0.77,118189.0,0.2075
32000.0,30.7831744,0.3787,0.575,0.0227,0.015,228.6,0.068,4.27,0.018678915135608046,0.77,118323.0,0.1825
32000.0,32.1824096,0.3959,0.557,0.0195,0.0139,212.401,0.063,3.676,0.017306886502417598,0.77,118462.0,0.1569
32000.0,33.5816448,0.4131,0.5289,0.0163,0.0128,195.216,0.058,3.075,0.01575178264076715,0.77,118606.0,0.1306
32000.0,34.98088,0.4304,0.4873,0.0131,0.0116,177.064,0.053,2.467,0.013932815253241767,0.77,118754.0,0.1035
32000.0,36.3801152,0.4476,0.4267,0.0098,0.0103,157.97,0.047,1.853,0.011730075330759005,0.77,118907.0,0.0755
32000.0,37.7793504,0.4648,0.3379,0.0066,0.009,137.97,0.041,1.234,0.00894397332753497,0.77,119064.0,0.047
32000.0,39.1785856,0.482,0.2047,0.0033,0.0077,117.092,0.035,0.612,0.005226659378949885,0.77,119225.0,0.0193
32000.0,40.5778208,0.4992,-0.0119,-0.0001,0.0062,94.766,0.028,-0.028,-0.0002954646181119811,0.77,119359.0,0.0
33000.0,0.0,0.0,0.0,0.077,0.0243,407.639,0.118,15.405,0.03779079038070449,0.79,119925.0,0.7013
33000.0,1.4439392,0.0172,0.0534,0.0753,0.0243,407.79,0.118,15.069,0.036952843375266685,0.79,119982.0,0.6783
33000.0,2.8878784,0.0345,0.1043,0.0736,0.0243,407.529,0.118,14.717,0.03611276743495555,0.79,120043.0,0.6551
33000.0,4.3318176,0.0517,0.1528,0.0717,0.0243,406.803,0.118,14.349,0.035272601234504174,0.79,120106.0,0.6318
33000.0,5.7757568,0.0689,0.1989,0.0698,0.0242,405.568,0.117,13.966,0.034435655673031404,0.79,120173.0,0.6085
33000.0,7.219695999999999,0.0861,0.2425,0.0678,0.0241,403.779,0.117,13.566,0.033597586798719103,0.79,120243.0,0.5851
33000.0,8.6636352,0.1034,0.2838,0.0657,0.0239,401.397,0.116,13.151,0.03276307496069976,0.79,120316.0,0.5618
33000.0,10.107574399999999,0.1206,0.3227,0.0636,0.0238,398.38,0.115,12.72,0.0319293137205683,0.79,120393.0,0.5385
33000.0,11.5515136,0.1378,0.3592,0.0614,0.0235,394.688,0.114,12.274,0.031097981190205935,0.79,120473.0,0.5152
33000.0,12.9954528,0.155,0.3933,0.059,0.0233,390.278,0.113,11.813,0.03026816781883683,0.79,120557.0,0.4919
33000.0,14.439391999999998,0.1723,0.425,0.0567,0.023,385.115,0.111,11.337,0.02943796008984329,0.79,120645.0,0.4687
33000.0,15.8833312,0.1895,0.4543,0.0542,0.0226,379.159,0.11,10.847,0.02860805097597578,0.79,120737.0,0.4455
33000.0,17.3272704,0.2067,0.4812,0.0517,0.0222,372.37,0.108,10.342,0.027773451137309665,0.79,120833.0,0.4223
33000.0,18.7712096,0.2239,0.5055,0.0491,0.0217,364.708,0.106,9.823,0.02693387586781754,0.79,120932.0,0.3991
33000.0,20.215148799999998,0.2412,0.5273,0.0464,0.0212,356.139,0.103,9.29,0.026085320619196436,0.79,121036.0,0.3759
33000.0,21.659088,0.2584,0.5463,0.0437,0.0207,346.636,0.1,8.743,0.0252224235220808,0.79,121144.0,0.3527
33000.0,23.1030272,0.2756,0.5624,0.0409,0.02,336.17,0.097,8.184,0.0243448255346997,0.79,121256.0,0.3293
33000.0,24.542496,0.2928,0.5754,0.038,0.0194,324.714,0.094,7.612,0.02344216756899918,0.79,121373.0,0.3058
33000.0,25.9864352,0.3101,0.5849,0.0351,0.0186,312.246,0.09,7.027,0.02250469181350602,0.79,121493.0,0.2821
33000.0,27.430374399999998,0.3273,0.5905,0.0321,0.0178,298.751,0.086,6.431,0.021526287778116226,0.79,121619.0,0.2581
33000.0,28.8743136,0.3445,0.5917,0.0291,0.0169,284.215,0.082,5.824,0.02049152930000176,0.79,121749.0,0.2338
33000.0,30.318252799999996,0.3617,0.5875,0.026,0.016,268.632,0.078,5.205,0.019375949253998034,0.79,121883.0,0.209
33000.0,31.762192,0.379,0.5769,0.0229,0.015,252.002,0.073,4.577,0.018162554265442336,0.79,122022.0,0.1837
33000.0,33.2061312,0.3962,0.5583,0.0197,0.014,234.336,0.068,3.94,0.016813464427147342,0.79,122166.0,0.1578
33000.0,34.650070400000004,0.4134,0.5292,0.0165,0.0129,215.652,0.062,3.294,0.01527460909242669,0.79,122314.0,0.1311
33000.0,36.0940096,0.4306,0.4863,0.0132,0.0117,195.979,0.057,2.64,0.013470831058429729,0.79,122468.0,0.1035
33000.0,37.5379488,0.4479,0.424,0.0099,0.0105,175.357,0.051,1.981,0.011296954213404655,0.79,122625.0,0.0752
33000.0,38.981888,0.4651,0.3335,0.0066,0.0092,153.838,0.045,1.316,0.00855445338602946,0.79,122788.0,0.0464
33000.0,40.4258272,0.4823,0.199,0.0032,0.0078,131.461,0.038,0.647,0.004921611732757243,0.79,122953.0,0.0187
33000.0,41.869766399999996,0.4995,-0.0165,-0.0002,0.0064,107.465,0.031,-0.042,-0.0003908249197413111,0.8,123087.0,0.0
34000.0,0.0,0.0,0.0,0.0777,0.0247,453.659,0.127,16.504,0.03637974778412861,0.81,123552.0,0.6988
34000.0,1.5065248,0.0174,0.0536,0.076,0.0247,453.248,0.127,16.141,0.03561185046597006,0.81,123612.0,0.6765
34000.0,3.0085792000000002,0.0348,0.1048,0.0742,0.0247,452.397,0.127,15.76,0.03483665895220348,0.81,123676.0,0.6539
34000.0,4.515104,0.0523,0.1537,0.0723,0.0246,451.054,0.127,15.362,0.03405800635844045,0.81,123742.0,0.6312
34000.0,6.0171584000000005,0.0697,0.2003,0.0704,0.0245,449.167,0.126,14.946,0.03327492892398596,0.81,123812.0,0.6083
34000.0,7.523683199999999,0.0871,0.2444,0.0683,0.0244,446.69,0.125,14.513,0.03249009380107009,0.81,123885.0,0.5852
34000.0,9.030208,0.1045,0.2862,0.0662,0.0242,443.576,0.125,14.062,0.03170144462279294,0.81,123962.0,0.5621
34000.0,10.532262399999999,0.122,0.3256,0.064,0.024,439.78,0.124,13.594,0.030910910000454775,0.81,124043.0,0.5389
34000.0,12.0387872,0.1394,0.3626,0.0617,0.0237,435.257,0.122,13.11,0.030120135919698015,0.81,124128.0,0.5157
34000.0,13.5408416,0.1568,0.3972,0.0594,0.0234,429.958,0.121,12.609,0.029326120225696462,0.81,124216.0,0.4924
34000.0,15.047366399999998,0.1742,0.4293,0.0569,0.0231,423.85,0.119,12.092,0.02852896071723487,0.81,124308.0,0.4691
34000.0,16.5538912,0.1917,0.4589,0.0544,0.0227,416.9,0.117,11.558,0.0277236747421444,0.81,124405.0,0.4457
34000.0,18.0559456,0.2091,0.486,0.0518,0.0223,409.086,0.115,11.009,0.02691121182343077,0.81,124505.0,0.4222
34000.0,19.5624704,0.2265,0.5104,0.0492,0.0218,400.338,0.112,10.445,0.026090453566736106,0.81,124610.0,0.3987
34000.0,21.064524799999997,0.2439,0.5321,0.0465,0.0213,390.601,0.11,9.865,0.025255951725674027,0.81,124719.0,0.3751
34000.0,22.571049600000002,0.2614,0.5509,0.0437,0.0207,379.837,0.107,9.271,0.024407838098974035,0.81,124833.0,0.3514
34000.0,24.0775744,0.2788,0.5667,0.0408,0.0201,368.021,0.103,8.662,0.023536700351338646,0.81,124951.0,0.3276
34000.0,25.5796288,0.2962,0.5791,0.0379,0.0194,355.124,0.1,8.04,0.02263997927484484,0.81,125073.0,0.3035
34000.0,27.0861536,0.3136,0.5879,0.0349,0.0186,341.128,0.096,7.404,0.021704462840927745,0.81,125200.0,0.2793
34000.0,28.588208,0.3311,0.5924,0.0318,0.0178,326.026,0.092,6.755,0.020719206443657868,0.81,125332.0,0.2546
34000.0,30.094732799999996,0.3485,0.592,0.0287,0.0169,309.816,0.087,6.094,0.0196697394582591,0.81,125469.0,0.2296
34000.0,31.601257599999997,0.3659,0.5857,0.0255,0.0159,292.498,0.082,5.422,0.018536878884641946,0.81,125610.0,0.2041
34000.0,33.103311999999995,0.3833,0.5723,0.0223,0.0149,274.088,0.077,4.738,0.017286418960333907,0.82,125756.0,0.1779
34000.0,34.609836800000004,0.4008,0.5498,0.019,0.0139,254.611,0.072,4.045,0.015886980531084675,0.82,125908.0,0.1511
34000.0,36.1118912,0.4182,0.5156,0.0157,0.0128,234.103,0.066,3.342,0.014275767504047363,0.82,126064.0,0.1234
34000.0,37.618416,0.4356,0.4656,0.0124,0.0116,212.613,0.06,2.632,0.012379299478395018,0.82,126225.0,0.0949
34000.0,39.1249408,0.453,0.3938,0.009,0.0104,190.204,0.053,1.915,0.010068137368299299,0.82,126391.0,0.0659
34000.0,40.626995199999996,0.4705,0.2902,0.0056,0.0091,166.946,0.047,1.192,0.00714003330418219,0.82,126562.0,0.0369
34000.0,42.13352,0.4879,0.1372,0.0022,0.0078,142.867,0.04,0.465,0.0032547754204959862,0.82,126734.0,0.0105
35000.0,0.0,0.0,0.0,0.0785,0.0254,507.843,0.139,17.661,0.03477649588553943,0.83,127179.0,0.6911
35000.0,1.5333472000000001,0.0172,0.0522,0.0768,0.0253,506.492,0.138,17.278,0.034113075823507574,0.83,127240.0,0.6705
35000.0,3.0622239999999996,0.0344,0.1024,0.075,0.0252,504.698,0.138,16.876,0.0334378182596325,0.83,127305.0,0.6495
35000.0,4.595571199999999,0.0517,0.1505,0.0731,0.0251,502.413,0.137,16.457,0.032755919930415815,0.83,127373.0,0.6283
35000.0,6.124447999999999,0.0689,0.1964,0.0712,0.025,499.585,0.136,16.018,0.032062611967933384,0.83,127444.0,0.6068
35000.0,7.6577952,0.0861,0.2401,0.0692,0.0248,496.164,0.135,15.562,0.03136462943704098,0.83,127519.0,0.585
35000.0,9.186672,0.1033,0.2817,0.067,0.0246,492.105,0.134,15.087,0.030658091261011367,0.83,127597.0,0.5631
35000.0,10.7200192,0.1206,0.321,0.0649,0.0244,487.362,0.133,14.594,0.02994488696287359,0.83,127680.0,0.5409
35000.0,12.248895999999998,0.1378,0.358,0.0626,0.0241,481.888,0.131,14.084,0.029226708280762334,0.83,127766.0,0.5186
35000.0,13.782243199999998,0.155,0.3928,0.0602,0.0238,475.635,0.13,13.556,0.028500846237135617,0.83,127856.0,0.4962
35000.0,15.311119999999999,0.1722,0.4252,0.0578,0.0234,468.553,0.128,13.012,0.027770604392672763,0.83,127949.0,0.4736
35000.0,16.8444672,0.1895,0.4552,0.0553,0.023,460.656,0.126,12.45,0.02702667500260498,0.83,128047.0,0.4509
35000.0,18.373344,0.2067,0.4827,0.0528,0.0226,451.954,0.123,11.872,0.026268160033985757,0.83,128149.0,0.4279
35000.0,19.9066912,0.2239,0.5074,0.0501,0.0221,442.413,0.121,11.277,0.025489757308216527,0.84,128256.0,0.4047
35000.0,21.435568,0.2411,0.5294,0.0474,0.0216,431.929,0.118,10.667,0.024696188493942294,0.84,128366.0,0.3814
35000.0,22.9689152,0.2584,0.5485,0.0446,0.021,420.455,0.115,10.041,0.02388127147970651,0.84,128481.0,0.3578
35000.0,24.497791999999997,0.2756,0.5645,0.0418,0.0204,407.96,0.111,9.4,0.02304147465437788,0.84,128601.0,0.334
35000.0,26.0311392,0.2928,0.5772,0.0389,0.0197,394.374,0.108,8.745,0.022174382692571007,0.84,128725.0,0.31
35000.0,27.564486399999996,0.31,0.5862,0.0359,0.019,379.679,0.104,8.075,0.021267965834296867,0.84,128854.0,0.2858
35000.0,29.0933632,0.3273,0.591,0.0328,0.0182,363.871,0.099,7.392,0.020314891816055693,0.84,128987.0,0.2612
35000.0,30.6267104,0.3445,0.591,0.0298,0.0173,346.969,0.095,6.696,0.019298554049497218,0.84,129125.0,0.2361
35000.0,32.1555872,0.3617,0.5852,0.0266,0.0164,328.979,0.09,5.987,0.01819873001012223,0.84,129268.0,0.2106
35000.0,33.6889344,0.3789,0.5725,0.0234,0.0155,309.923,0.085,5.267,0.016994543806042147,0.84,129416.0,0.1844
35000.0,35.2178112,0.3962,0.5512,0.0202,0.0145,289.842,0.079,4.536,0.015649905810752065,0.84,129569.0,0.1576
35000.0,36.751158399999994,0.4134,0.5189,0.0169,0.0134,268.782,0.073,3.795,0.014119249056856487,0.84,129726.0,0.1301
35000.0,38.2800352,0.4306,0.4725,0.0135,0.0123,246.805,0.067,3.046,0.012341727274568991,0.84,129889.0,0.1019
35000.0,39.8133824,0.4478,0.4069,0.0102,0.0112,223.988,0.061,2.289,0.010219297462364055,0.84,130057.0,0.0731
35000.0,41.3422592,0.4651,0.315,0.0068,0.01,200.416,0.055,1.527,0.00761915216349992,0.84,130229.0,0.0445
35000.0,42.875606399999995,0.4823,0.1849,0.0034,0.0088,176.158,0.048,0.76,0.004314308745557965,0.84,130405.0,0.0178
35000.0,44.4044832,0.4995,-0.0079,-0.0001,0.0075,150.387,0.041,-0.027,-0.0001795367950687227,0.84,130556.0,0.0
36000.0,0.0,0.0,0.0,0.0793,0.0263,573.235,0.152,18.876,0.032928903503798616,0.86,130804.0,0.6765
36000.0,1.586992,0.0173,0.0513,0.0776,0.0262,570.412,0.151,18.465,0.03237133861138966,0.86,130868.0,0.6577
36000.0,3.173984,0.0347,0.1009,0.0757,0.026,567.118,0.15,18.034,0.03179937861256387,0.86,130935.0,0.6385
36000.0,4.7565056000000006,0.052,0.1485,0.0739,0.0259,563.305,0.149,17.583,0.03121399597021152,0.86,131006.0,0.6189
36000.0,6.3434976,0.0694,0.1943,0.0719,0.0257,558.925,0.148,17.112,0.030615914478686765,0.86,131080.0,0.5989
36000.0,7.9304896,0.0867,0.238,0.0698,0.0254,553.93,0.147,16.621,0.03000559637499323,0.86,131158.0,0.5784
36000.0,9.5174816,0.1041,0.2797,0.0677,0.0252,548.278,0.145,16.111,0.029384728185336637,0.86,131240.0,0.5577
36000.0,11.1044736,0.1214,0.3192,0.0654,0.0249,541.92,0.144,15.581,0.02875147623265427,0.86,131326.0,0.5366
36000.0,12.6914656,0.1388,0.3567,0.0631,0.0246,534.808,0.142,15.032,0.028107283361505437,0.86,131416.0,0.5152
36000.0,14.273987199999999,0.1561,0.3919,0.0607,0.0242,526.888,0.14,14.463,0.027449856515995807,0.86,131510.0,0.4936
36000.0,15.8609792,0.1735,0.4248,0.0583,0.0238,518.106,0.137,13.877,0.026784094374510237,0.86,131608.0,0.4718
36000.0,17.4479712,0.1908,0.4554,0.0557,0.0234,508.479,0.135,13.272,0.026101372918055615,0.86,131710.0,0.4496
