rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
36000.0,9.0793824,0.1168,0.1813,0.2439,0.1571,1517.86,0.403,30.311,0.019969562410235463,0.73,146381.0,0.6116
36000.0,12.105843199999999,0.1557,0.2355,0.242,0.16,1546.02,0.41,30.081,0.019457057476617377,0.73,146691.0,0.5936
36000.0,15.132304,0.1947,0.2866,0.2398,0.1629,1573.521,0.417,29.807,0.018942867619815687,0.73,147028.0,0.5753
36000.0,18.1587648,0.2336,0.3347,0.2372,0.1656,1599.615,0.424,29.484,0.01843193518440375,0.73,147396.0,0.5567
36000.0,21.1807552,0.2725,0.3797,0.2342,0.1681,1623.413,0.431,29.101,0.017925814318352752,0.73,147793.0,0.5379
36000.0,24.207216,0.3115,0.4219,0.2305,0.1702,1643.882,0.436,28.651,0.017428866548815546,0.73,148222.0,0.5189
36000.0,27.2336768,0.3504,0.4614,0.2263,0.1718,1659.837,0.44,28.121,0.016942025030168624,0.73,148682.0,0.4998
36000.0,30.2601376,0.3893,0.4984,0.2213,0.1729,1669.925,0.443,27.503,0.01646960192823031,0.73,149176.0,0.4805
36000.0,33.286598399999995,0.4283,0.533,0.2155,0.1732,1672.667,0.444,26.784,0.01601275089423059,0.74,149702.0,0.461
36000.0,36.3130592,0.4672,0.5655,0.2088,0.1725,1666.546,0.442,25.955,0.015574127566835837,0.74,150261.0,0.4414
36000.0,39.33952,0.5061,0.5961,0.2012,0.1708,1650.227,0.438,25.007,0.01515367279774237,0.74,150854.0,0.4215
36000.0,42.365980799999996,0.5451,0.625,0.1926,0.168,1622.803,0.43,23.939,0.01475163652026771,0.74,151478.0,0.4015
36000.0,45.392441600000005,0.584,0.6521,0.1831,0.164,1584.234,0.42,22.76,0.014366564535289611,0.74,152134.0,0.3813
36000.0,48.4189024,0.6229,0.6775,0.1728,0.1589,1535.1,0.407,21.481,0.013993225197055568,0.74,152820.0,0.3608
36000.0,51.445363199999996,0.6619,0.701,0.1619,0.1528,1476.125,0.392,20.116,0.013627572190702007,0.74,153535.0,0.34
36000.0,54.471824,0.7008,0.7225,0.1503,0.1458,1407.982,0.373,18.675,0.013263663882066675,0.75,154278.0,0.3188
36000.0,57.493814400000005,0.7397,0.7414,0.1381,0.1378,1331.267,0.353,17.167,0.01289523438949512,0.75,155048.0,0.2972
36000.0,60.5202752,0.7787,0.7575,0.1255,0.129,1246.484,0.331,15.601,0.012516005018917212,0.75,155843.0,0.275
36000.0,63.546736,0.8176,0.7699,0.1125,0.1195,1154.086,0.306,13.982,0.012115214983978663,0.75,156665.0,0.252
36000.0,66.57319679999999,0.8565,0.7777,0.0991,0.1092,1054.492,0.28,12.319,0.011682402521783002,0.75,157512.0,0.2281
36000.0,69.5996576,0.8955,0.7793,0.0854,0.0982,948.142,0.252,10.616,0.011196635103180747,0.76,158383.0,0.2029
36000.0,72.6261184,0.9344,0.772,0.0715,0.0865,835.554,0.222,8.881,0.010628876170780106,0.76,159279.0,0.1762
36000.0,75.65257919999999,0.9733,0.7509,0.0573,0.0743,717.372,0.19,7.121,0.009926509537589983,0.76,160200.0,0.1473
36000.0,78.67904,1.0123,0.7071,0.043,0.0615,594.428,0.158,5.342,0.0089867906626202,0.77,161144.0,0.1156
36000.0,81.70550080000001,1.0512,0.621,0.0286,0.0484,467.784,0.124,3.555,0.007599661382176389,0.77,162112.0,0.0797
36000.0,84.73196159999999,1.0901,0.4426,0.0142,0.0351,338.768,0.09,1.77,0.005224814622396449,0.77,163103.0,0.0387
36000.0,87.7584224,1.1291,-0.0021,0.0,0.0216,208.724,0.055,-0.005,-2.395507943504341e-05,0.77,164110.0,0.0
37000.0,0.0,0.0,0.0,0.2484,0.15,1573.602,0.406,32.612,0.020724427142314258,0.75,149645.0,0.6583
37000.0,3.106928,0.0389,0.063,0.2473,0.1528,1602.422,0.414,32.466,0.020260580546198195,0.75,149883.0,0.6422
37000.0,6.2183264,0.0778,0.123,0.246,0.1556,1632.174,0.421,32.296,0.01978710603158732,0.75,150147.0,0.6255
37000.0,9.3252544,0.1167,0.18,0.2445,0.1585,1662.409,0.429,32.096,0.019306921461565714,0.75,150437.0,0.6085
37000.0,12.432182399999999,0.1557,0.234,0.2427,0.1614,1692.583,0.437,31.859,0.018822710614486853,0.75,150754.0,0.591
37000.0,15.5435808,0.1946,0.285,0.2405,0.1642,1722.033,0.444,31.578,0.018337627676124676,0.75,151101.0,0.5732
37000.0,18.6505088,0.2335,0.333,0.238,0.1669,1749.955,0.452,31.244,0.017854173393030106,0.75,151478.0,0.5551
37000.0,21.7574368,0.2724,0.3781,0.235,0.1693,1775.4,0.458,30.847,0.017374676129322968,0.75,151886.0,0.5368
37000.0,24.8688352,0.3113,0.4203,0.2314,0.1714,1797.258,0.464,30.378,0.016902414678360036,0.75,152326.0,0.5182
37000.0,27.9757632,0.3502,0.4599,0.2272,0.173,1814.251,0.468,29.826,0.016439842116664122,0.75,152799.0,0.4994
37000.0,31.0826912,0.3891,0.497,0.2223,0.174,1824.932,0.471,29.179,0.015989088908518235,0.75,153306.0,0.4804
37000.0,34.1940896,0.428,0.5318,0.2165,0.1743,1827.687,0.472,28.425,0.015552444154825198,0.76,153847.0,0.4613
37000.0,37.3010176,0.467,0.5645,0.2099,0.1736,1820.869,0.47,27.554,0.01513233516524253,0.76,154422.0,0.4419
37000.0,40.412416,0.5059,0.5952,0.2023,0.1719,1802.999,0.465,26.556,0.014728793526785095,0.76,155031.0,0.4222
37000.0,43.519344,0.5448,0.6242,0.1937,0.1691,1773.063,0.458,25.431,0.014342975968705004,0.76,155673.0,0.4023
37000.0,46.626272,0.5837,0.6515,0.1842,0.1651,1730.977,0.447,24.185,0.013971878309186083,0.76,156347.0,0.3822
37000.0,49.7376704,0.6226,0.677,0.1739,0.1599,1677.356,0.433,22.832,0.013611898726328817,0.76,157052.0,0.3618
37000.0,52.844598399999995,0.6615,0.7007,0.1629,0.1538,1612.974,0.416,21.387,0.013259358179363091,0.76,157787.0,0.3411
37000.0,55.9515264,0.7004,0.7223,0.1513,0.1467,1538.553,0.397,19.86,0.012908232605571597,0.77,158551.0,0.32
37000.0,59.0629248,0.7393,0.7414,0.1391,0.1387,1454.733,0.375,18.262,0.012553506382270837,0.77,159342.0,0.2984
37000.0,62.169852799999994,0.7783,0.7577,0.1264,0.1299,1362.075,0.352,16.601,0.012188021951801478,0.77,160160.0,0.2762
37000.0,65.2767808,0.8172,0.7704,0.1134,0.1203,1261.093,0.325,14.883,0.011801667283856145,0.77,161004.0,0.2533
37000.0,68.3881792,0.8561,0.7785,0.0999,0.1099,1152.294,0.297,13.117,0.011383379588889641,0.78,161874.0,0.2293
37000.0,71.4951072,0.895,0.7803,0.0861,0.0988,1036.236,0.267,11.309,0.010913537070705899,0.78,162770.0,0.2042
37000.0,74.6020352,0.9339,0.7729,0.0721,0.0871,913.582,0.236,9.465,0.010360317957227704,0.78,163691.0,0.1773
37000.0,77.7134336,0.9728,0.7515,0.0578,0.0749,785.155,0.203,7.592,0.009669428329438136,0.78,164636.0,0.1482
37000.0,80.8203616,1.0117,0.7065,0.0434,0.0622,651.999,0.168,5.699,0.008740810952164037,0.79,165606.0,0.1161
37000.0,83.92728960000001,1.0507,0.618,0.0289,0.0491,515.424,0.133,3.795,0.007362870180666791,0.79,166600.0,0.0798
37000.0,87.038688,1.0896,0.4363,0.0144,0.036,377.041,0.097,1.89,0.005012717449826411,0.79,167618.0,0.0383
37000.0,90.145616,1.1285,-0.002,0.0,0.0227,238.468,0.062,-0.005,-2.0967173792710133e-05,0.8,168653.0,0.0
38000.0,0.0,0.0,0.0,0.2488,0.152,1726.933,0.434,34.457,0.019952713857457123,0.77,153679.0,0.6515
38000.0,3.1918656,0.0389,0.0623,0.2478,0.1547,1757.733,0.442,34.31,0.01951946057791485,0.77,153924.0,0.636
38000.0,6.3837312,0.0778,0.1217,0.2465,0.1575,1789.486,0.45,34.138,0.01907698635250569,0.77,154194.0,0.62
38000.0,9.5711264,0.1167,0.1783,0.2451,0.1604,1821.706,0.458,33.935,0.018628143070286866,0.77,154491.0,0.6036
38000.0,12.762992,0.1556,0.232,0.2433,0.1632,1853.809,0.466,33.693,0.018175011557285566,0.77,154816.0,0.5869
38000.0,15.954857599999999,0.1945,0.2827,0.2412,0.1659,1885.081,0.474,33.405,0.017720723937061592,0.77,155172.0,0.5697
38000.0,19.1467232,0.2334,0.3306,0.2387,0.1685,1914.661,0.481,33.06,0.017266764194810467,0.77,155558.0,0.5523
38000.0,22.3341184,0.2722,0.3756,0.2358,0.1709,1941.537,0.488,32.651,0.01681708872918724,0.77,155977.0,0.5345
38000.0,25.525984,0.3111,0.4179,0.2323,0.1729,1964.525,0.494,32.164,0.01637240554332472,0.77,156429.0,0.5165
38000.0,28.717849599999997,0.35,0.4576,0.2281,0.1745,1982.261,0.498,31.59,0.015936347433561978,0.77,156915.0,0.4983
38000.0,31.909715199999997,0.3889,0.4949,0.2233,0.1754,1993.189,0.501,30.915,0.015510320396108949,0.77,157435.0,0.4797
38000.0,35.0971104,0.4278,0.5299,0.2176,0.1757,1995.58,0.501,30.127,0.015096864069593803,0.78,157991.0,0.461
38000.0,38.288976000000005,0.4667,0.5628,0.211,0.175,1987.647,0.499,29.214,0.014697780843379131,0.78,158581.0,0.4419
38000.0,41.480841600000005,0.5056,0.5937,0.2034,0.1732,1967.777,0.494,28.166,0.014313613788554292,0.78,159206.0,0.4226
38000.0,44.672707200000005,0.5445,0.6229,0.1948,0.1703,1934.839,0.486,26.981,0.013944829518114946,0.78,159866.0,0.4029
38000.0,47.8601024,0.5834,0.6504,0.1854,0.1662,1888.71,0.475,25.668,0.013590228251028479,0.78,160559.0,0.383
38000.0,51.051968,0.6223,0.6762,0.175,0.1611,1830.05,0.46,24.24,0.013245539739351383,0.78,161283.0,0.3628
38000.0,54.2438336,0.6612,0.7001,0.164,0.1549,1759.688,0.442,22.712,0.012906833484117638,0.79,162038.0,0.3422
38000.0,57.435699199999995,0.7001,0.7219,0.1524,0.1477,1678.432,0.422,21.097,0.012569469600198281,0.79,162822.0,0.3212
38000.0,60.6275648,0.739,0.7413,0.1401,0.1397,1586.971,0.399,19.405,0.012227696662383875,0.79,163635.0,0.2996
38000.0,63.81496,0.7778,0.7578,0.1274,0.1308,1485.926,0.373,17.644,0.011874077174771826,0.79,164475.0,0.2775
38000.0,67.0068256,0.8167,0.7707,0.1143,0.1211,1375.878,0.346,15.824,0.01150101971250358,0.79,165342.0,0.2545
38000.0,70.1986912,0.8556,0.7788,0.1008,0.1107,1257.445,0.316,13.951,0.011094719848581848,0.8,166236.0,0.2305
38000.0,73.3905568,0.8945,0.7805,0.0869,0.0996,1131.343,0.284,12.032,0.010635147784535724,0.8,167156.0,0.2052
38000.0,76.57795200000001,0.9334,0.7727,0.0728,0.0879,998.429,0.251,10.075,0.010090852729638262,0.8,168101.0,0.1782
38000.0,79.7698176,0.9723,0.7501,0.0584,0.0757,859.746,0.216,8.085,0.009403940233510828,0.8,169072.0,0.1487
38000.0,82.96168320000001,1.0112,0.7029,0.0438,0.0631,716.611,0.18,6.072,0.008473216291684052,0.81,170068.0,0.1161
38000.0,86.1535488,1.0501,0.6107,0.0292,0.0502,570.615,0.143,4.045,0.007088842739850863,0.81,171088.0,0.0793
38000.0,89.340944,1.089,0.425,0.0146,0.0373,423.703,0.106,2.016,0.004758049860397496,0.81,172133.0,0.0376
38000.0,92.53280960000001,1.1279,-0.0021,0.0,0.0244,277.75,0.07,-0.006,-2.1602160216021603e-05,0.82,173195.0,0.0
