rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
28000.0,110.06571840000001,1.3265,-0.008,-0.0001,0.0123,272.965,0.093,-0.02,-7.326946678145551e-05,0.84,202670.0,0.0
29000.0,0.0,0.0,0.0,0.1351,0.0838,2061.737,0.679,38.656,0.018749239112457117,0.81,181965.0,0.4725
29000.0,3.9294815999999995,0.0457,0.0723,0.1349,0.0853,2097.992,0.691,38.603,0.018399974833078484,0.81,182197.0,0.4633
29000.0,7.8634336,0.0915,0.1417,0.1347,0.087,2140.381,0.705,38.562,0.01801641857220747,0.81,182469.0,0.4534
29000.0,11.7929152,0.1372,0.2076,0.1346,0.089,2189.303,0.721,38.533,0.017600578814353247,0.81,182782.0,0.4428
29000.0,15.7268672,0.183,0.2698,0.1346,0.0913,2245.025,0.739,38.515,0.01715571096090244,0.81,183140.0,0.4315
29000.0,19.6563488,0.2287,0.328,0.1345,0.0938,2307.564,0.76,38.503,0.016685561050527743,0.81,183546.0,0.4196
29000.0,23.5903008,0.2745,0.3821,0.1345,0.0966,2376.57,0.783,38.493,0.01619687196253424,0.81,184003.0,0.4073
29000.0,27.5197824,0.3202,0.4319,0.1344,0.0997,2451.17,0.807,38.473,0.015695769775250185,0.81,184514.0,0.3946
29000.0,31.449263999999996,0.366,0.4778,0.1343,0.1028,2529.791,0.833,38.43,0.015190978227055119,0.81,185079.0,0.3817
29000.0,35.383216000000004,0.4117,0.5198,0.134,0.1061,2610.002,0.859,38.342,0.014690410198919387,0.81,185702.0,0.3687
29000.0,39.3126976,0.4575,0.5583,0.1334,0.1093,2688.379,0.885,38.18,0.014201866626692145,0.81,186384.0,0.3557
29000.0,43.2466496,0.5032,0.5938,0.1324,0.1122,2760.503,0.909,37.907,0.013731917697608006,0.82,187125.0,0.3426
29000.0,47.1761312,0.549,0.6267,0.1309,0.1147,2821.256,0.929,37.479,0.013284508743623408,0.82,187929.0,0.3296
29000.0,51.105612799999996,0.5947,0.6573,0.1287,0.1165,2865.179,0.943,36.851,0.012861674610905635,0.82,188794.0,0.3164
29000.0,55.0395648,0.6405,0.6859,0.1257,0.1174,2886.908,0.951,35.976,0.012461775712977345,0.82,189720.0,0.3029
29000.0,58.969046399999996,0.6862,0.7125,0.1216,0.1172,2881.69,0.949,34.818,0.012082493259163893,0.82,190708.0,0.2889
29000.0,62.9029984,0.732,0.7372,0.1165,0.1157,2846.164,0.937,33.357,0.01171998521518788,0.83,191755.0,0.2743
29000.0,66.83248,0.7777,0.76,0.1104,0.113,2779.29,0.915,31.603,0.011370889687654042,0.83,192859.0,0.2591
29000.0,70.76643200000001,0.8235,0.7807,0.1034,0.1091,2682.651,0.883,29.596,0.011032370591627462,0.83,194018.0,0.2432
29000.0,74.6959136,0.8692,0.7992,0.0957,0.104,2559.102,0.843,27.382,0.010699847055725017,0.84,195230.0,0.2269
29000.0,78.6253952,0.9149,0.8154,0.0874,0.098,2411.376,0.794,25.006,0.010370012805966385,0.84,196494.0,0.2102
29000.0,82.5593472,0.9607,0.8288,0.0786,0.0911,2241.466,0.738,22.501,0.010038519433263766,0.84,197806.0,0.193
29000.0,86.4888288,1.0064,0.8385,0.0695,0.0834,2051.96,0.676,19.894,0.009695120762587963,0.85,199166.0,0.1753
29000.0,90.4227808,1.0522,0.843,0.0601,0.075,1844.977,0.608,17.201,0.009323151453920564,0.85,200573.0,0.1567
29000.0,94.3522624,1.0979,0.8399,0.0504,0.0659,1622.031,0.534,14.438,0.008901186228869856,0.85,202025.0,0.1371
29000.0,98.2862144,1.1437,0.8246,0.0406,0.0563,1384.534,0.456,11.616,0.008389826468689103,0.86,203522.0,0.1159
29000.0,102.215696,1.1894,0.7872,0.0306,0.0462,1135.599,0.374,8.746,0.00770166229452474,0.86,205062.0,0.0923
29000.0,106.1451776,1.2352,0.7052,0.0204,0.0357,878.986,0.289,5.839,0.006642881684122387,0.87,206645.0,0.0651
29000.0,110.0791296,1.2809,0.5179,0.0102,0.0252,619.152,0.204,2.913,0.004704822079230947,0.87,208268.0,0.0325
29000.0,114.0086112,1.3267,-0.0028,0.0,0.0147,361.13,0.119,-0.009,-2.49217733226262e-05,0.87,209919.0,0.0
30000.0,0.0,0.0,0.0,0.135,0.0875,2383.652,0.759,41.36,0.017351526145595077,0.83,188235.0,0.4523
30000.0,4.068064,0.0458,0.0694,0.1348,0.089,2423.003,0.771,41.299,0.01704455174013404,0.83,188476.0,0.4439
30000.0,8.1405984,0.0916,0.136,0.1347,0.0907,2469.168,0.786,41.252,0.01670684214277846,0.83,188756.0,0.4349
30000.0,12.2086624,0.1373,0.1995,0.1346,0.0926,2522.614,0.803,41.217,0.016339003906265484,0.83,189080.0,0.4251
30000.0,16.2811968,0.1831,0.2596,0.1345,0.0949,2583.716,0.822,41.195,0.01594408983030643,0.83,189452.0,0.4148
30000.0,20.3492608,0.2289,0.3159,0.1344,0.0974,2652.567,0.844,41.183,0.015525715278822363,0.84,189872.0,0.4038
30000.0,24.421795200000002,0.2747,0.3685,0.1344,0.1002,2728.873,0.869,41.174,0.015088280033552313,0.84,190345.0,0.3924
30000.0,28.489859199999998,0.3205,0.417,0.1344,0.1033,2811.772,0.895,41.16,0.014638455749612698,0.84,190874.0,0.3806
30000.0,32.5579232,0.3663,0.4618,0.1343,0.1065,2899.594,0.923,41.127,0.014183709857311058,0.84,191459.0,0.3686
30000.0,36.6304576,0.412,0.503,0.134,0.1098,2989.594,0.952,41.053,0.01373196494239686,0.84,192103.0,0.3566
30000.0,40.6985216,0.4578,0.541,0.1335,0.113,3077.68,0.98,40.907,0.013291505289698734,0.84,192808.0,0.3445
30000.0,44.771056,0.5036,0.5762,0.1327,0.116,3158.556,1.005,40.651,0.012870121663190395,0.84,193575.0,0.3326
30000.0,48.83912,0.5494,0.6091,0.1314,0.1185,3226.039,1.027,40.236,0.01247226087471354,0.85,194406.0,0.3206
30000.0,52.911654399999996,0.5952,0.6402,0.1293,0.1202,3273.569,1.042,39.61,0.012099943517304814,0.85,195301.0,0.3086
30000.0,56.979718399999996,0.6409,0.6696,0.1264,0.121,3294.857,1.049,38.721,0.011751951602148439,0.85,196261.0,0.2964
30000.0,61.0477824,0.6867,0.6975,0.1225,0.1206,3284.66,1.046,37.525,0.011424317889827257,0.85,197284.0,0.2836
30000.0,65.1203168,0.7325,0.7237,0.1175,0.119,3239.287,1.031,35.997,0.011112630649893018,0.86,198368.0,0.2702
30000.0,69.1883808,0.7783,0.7482,0.1115,0.116,3157.695,1.005,34.145,0.010813267272488318,0.86,199513.0,0.2561
30000.0,73.2609152,0.8241,0.7708,0.1045,0.1117,3042.135,0.968,32.008,0.010521558050513866,0.86,200715.0,0.2413
30000.0,77.32897919999999,0.8698,0.7913,0.0968,0.1064,2896.506,0.922,29.64,0.01023301867836628,0.86,201972.0,0.2258
30000.0,81.4015136,0.9156,0.8094,0.0884,0.1,2724.359,0.867,27.089,0.009943256377004646,0.87,203282.0,0.2097
30000.0,85.4695776,0.9614,0.8246,0.0796,0.0928,2528.276,0.805,24.393,0.009648076396722511,0.87,204643.0,0.1931
30000.0,89.5376416,1.0072,0.8359,0.0705,0.0849,2311.483,0.736,21.58,0.009335997712291199,0.87,206053.0,0.1758
30000.0,93.610176,1.053,0.841,0.0609,0.0763,2077.665,0.661,18.667,0.00898460531413871,0.88,207511.0,0.1573
30000.0,97.67824,1.0988,0.836,0.0512,0.0672,1830.785,0.583,15.668,0.008558077545970717,0.88,209016.0,0.1373
30000.0,101.7507744,1.1445,0.8164,0.0411,0.0577,1570.565,0.5,12.601,0.008023227309917133,0.89,210568.0,0.1154
30000.0,105.8188384,1.1903,0.7713,0.0309,0.0478,1300.548,0.414,9.479,0.007288466092754746,0.89,212163.0,0.0909
30000.0,109.8913728,1.2361,0.677,0.0206,0.0377,1025.664,0.326,6.319,0.006160886996131287,0.9,213803.0,0.0628
30000.0,113.95943679999999,1.2819,0.4773,0.0103,0.0276,751.364,0.239,3.147,0.004188382727945443,0.9,215485.0,0.0301
30000.0,118.02750079999998,1.3277,0.0,0.0,0.0177,483.266,0.154,0.0,0.0,0.9,217200.0,0.0
31000.0,0.0,0.0,0.0,0.1347,0.0915,2748.655,0.847,44.071,0.016033660099212158,0.86,194514.0,0.4314
31000.0,4.2155872,0.0459,0.0664,0.1345,0.0929,2791.475,0.86,44.002,0.015762992683079735,0.86,194763.0,0.4238
31000.0,8.426704,0.0917,0.1303,0.1344,0.0946,2842.105,0.875,43.948,0.015463186616961723,0.86,195053.0,0.4155
31000.0,12.6422912,0.1376,0.1913,0.1342,0.0966,2901.081,0.894,43.908,0.015135047935579874,0.86,195389.0,0.4065
31000.0,16.8578784,0.1835,0.2492,0.1342,0.0988,2968.804,0.915,43.883,0.014781373239863595,0.86,195773.0,0.3968
31000.0,21.0689952,0.2294,0.3036,0.1341,0.1013,3044.815,0.938,43.867,0.014407115046398548,0.86,196208.0,0.3867
31000.0,25.2845824,0.2752,0.3544,0.1341,0.1042,3129.441,0.964,43.858,0.01401464350981533,0.86,196698.0,0.3762
31000.0,29.500169599999996,0.3211,0.4015,0.1341,0.1072,3221.92,0.992,43.847,0.013608966082336,0.87,197245.0,0.3652
31000.0,33.7112864,0.367,0.4449,0.134,0.1105,3320.61,1.023,43.822,0.013196972845350704,0.87,197850.0,0.3541
31000.0,37.9268736,0.4129,0.4849,0.1338,0.1139,3422.629,1.054,43.761,0.012785785429855237,0.87,198517.0,0.3428
31000.0,42.142460799999995,0.4587,0.5219,0.1334,0.1173,3523.456,1.085,43.635,0.01238414783666945,0.87,199246.0,0.3315
31000.0,46.358048000000004,0.5046,0.5563,0.1327,0.1204,3616.447,1.114,43.4,0.01200072889219723,0.87,200040.0,0.3204
31000.0,50.5691648,0.5505,0.5888,0.1315,0.1229,3693.667,1.138,43.004,0.011642630480766133,0.87,200900.0,0.3094
31000.0,54.784752,0.5964,0.6197,0.1296,0.1247,3747.209,1.154,42.389,0.011312152591435387,0.88,201826.0,0.2985
31000.0,59.00033919999999,0.6422,0.6495,0.1269,0.1255,3769.257,1.161,41.494,0.011008535634476502,0.88,202820.0,0.2874
31000.0,63.211456,0.6881,0.6781,0.1231,0.1249,3753.568,1.156,40.267,0.01072765965609255,0.88,203881.0,0.2759
31000.0,67.4270432,0.734,0.7056,0.1183,0.123,3695.921,1.138,38.676,0.01046450938751126,0.88,205006.0,0.2638
31000.0,71.6426304,0.7799,0.7317,0.1123,0.1197,3596.277,1.108,36.729,0.010213062008293576,0.89,206194.0,0.2509
31000.0,75.8537472,0.8257,0.7561,0.1054,0.1151,3457.451,1.065,34.465,0.009968326376859717,0.89,207441.0,0.2372
31000.0,80.0693344,0.8716,0.7787,0.0977,0.1093,3284.157,1.012,31.94,0.009725479019425685,0.89,208746.0,0.2228
31000.0,84.28492159999999,0.9175,0.799,0.0893,0.1025,3081.163,0.949,29.208,0.009479537434403827,0.9,210105.0,0.2076
31000.0,88.4960384,0.9634,0.8164,0.0804,0.0949,2852.231,0.879,26.313,0.009225409863366606,0.9,211518.0,0.1918
31000.0,92.71162559999999,1.0092,0.8298,0.0712,0.0866,2601.464,0.801,23.284,0.008950344882727572,0.9,212982.0,0.175
31000.0,96.92721279999999,1.0551,0.836,0.0616,0.0777,2334.913,0.719,20.14,0.008625589047643318,0.91,214495.0,0.1569
31000.0,101.1383296,1.101,0.8286,0.0516,0.0686,2061.612,0.635,16.889,0.008192133146295228,0.91,216057.0,0.1364
31000.0,105.3539168,1.1469,0.8025,0.0414,0.0592,1779.685,0.548,13.556,0.007617078303182866,0.92,217666.0,0.1137
31000.0,109.569504,1.1927,0.747,0.0311,0.0496,1490.965,0.459,10.165,0.006817732139922802,0.92,219322.0,0.0881
31000.0,113.78062080000001,1.2386,0.6384,0.0206,0.04,1201.582,0.37,6.742,0.005610936249045008,0.93,221023.0,0.059
31000.0,117.996208,1.2845,0.4286,0.0102,0.0305,917.878,0.283,3.334,0.003632291001636383,0.93,222767.0,0.0269
31000.0,122.2117952,1.3304,-0.001,0.0,0.0215,645.458,0.199,-0.005,-7.746437413433562e-06,0.93,224549.0,0.0
