rpm,speed_mps,advance_ratio,efficiency,thrust_coeff,power_coeff,power_w,torque_nm,thrust_n,thrust_per_power_n_w,mach,reynolds,figure_of_merit
29000.0,6.1602112,0.0627,0.1474,0.0964,0.041,1967.044,0.648,47.063,0.0239257484835113,0.92,241992.0,0.5821
29000.0,8.216595199999999,0.0836,0.1941,0.0941,0.0406,1945.345,0.641,45.96,0.0236256293870753,0.92,242179.0,0.568
29000.0,10.2685088,0.1046,0.2394,0.0917,0.04,1920.605,0.632,44.785,0.02331817317980532,0.92,242377.0,0.5534
29000.0,12.3204224,0.1255,0.2834,0.0892,0.0395,1892.741,0.623,43.536,0.023001562284538667,0.92,242586.0,0.5382
29000.0,14.376806399999998,0.1464,0.326,0.0865,0.0388,1861.675,0.613,42.213,0.022674741831952408,0.92,242807.0,0.5224
29000.0,16.42872,0.1673,0.367,0.0836,0.0381,1827.331,0.602,40.815,0.022335854861543967,0.92,243039.0,0.506
29000.0,18.485104,0.1882,0.4063,0.0806,0.0373,1789.63,0.589,39.343,0.02198387376161553,0.92,243283.0,0.489
29000.0,20.5370176,0.2091,0.444,0.0774,0.0365,1748.531,0.576,37.799,0.021617574981513052,0.92,243539.0,0.4713
29000.0,22.5934016,0.23,0.4797,0.0741,0.0355,1704.015,0.561,36.186,0.021235728558727476,0.92,243808.0,0.453
29000.0,24.645315200000002,0.2509,0.5136,0.0707,0.0345,1656.051,0.545,34.509,0.020838126362050444,0.92,244088.0,0.4341
29000.0,26.697228799999998,0.2718,0.5453,0.0671,0.0335,1604.586,0.528,32.77,0.020422713397723776,0.92,244380.0,0.4146
29000.0,28.753612799999996,0.2928,0.5747,0.0634,0.0323,1549.537,0.51,30.973,0.01998855141890771,0.92,244685.0,0.3945
29000.0,30.805526399999998,0.3137,0.6016,0.0596,0.0311,1491.315,0.491,29.122,0.01952773223631493,0.92,245003.0,0.3737
29000.0,32.8619104,0.3346,0.6243,0.0557,0.0299,1432.541,0.472,27.218,0.018999805241176344,0.93,245333.0,0.3515
29000.0,34.913824,0.3555,0.6379,0.0517,0.0288,1382.344,0.455,25.258,0.018271862864815126,0.93,245676.0,0.3257
29000.0,36.9657376,0.3764,0.6454,0.0476,0.0278,1331.703,0.439,23.251,0.01745959872434019,0.93,246032.0,0.2986
29000.0,39.022121600000006,0.3973,0.6471,0.0434,0.0267,1278.49,0.421,21.201,0.016582843823573123,0.93,246401.0,0.2708
29000.0,41.0740352,0.4182,0.6419,0.0391,0.0255,1222.973,0.403,19.112,0.015627491367348256,0.93,246783.0,0.2423
29000.0,43.1304192,0.4391,0.6286,0.0348,0.0243,1165.48,0.384,16.986,0.01457425266842846,0.93,247179.0,0.213
29000.0,45.1823328,0.46,0.6056,0.0304,0.0231,1106.342,0.364,14.828,0.013402727185626143,0.93,247588.0,0.183
29000.0,47.234246399999996,0.481,0.5711,0.0259,0.0218,1045.854,0.344,12.644,0.012089641575210306,0.93,248010.0,0.1525
29000.0,49.290630400000005,0.5019,0.5228,0.0214,0.0205,984.279,0.324,10.44,0.010606748696253806,0.93,248446.0,0.1215
29000.0,51.342544,0.5228,0.458,0.0168,0.0192,921.798,0.304,8.223,0.008920609504468442,0.93,248896.0,0.0907
29000.0,53.398928,0.5437,0.3733,0.0123,0.0179,858.54,0.283,6.002,0.006990938104223449,0.93,249360.0,0.0607
29000.0,55.450841600000004,0.5646,0.2643,0.0078,0.0166,794.609,0.262,3.787,0.004765865979368469,0.94,249838.0,0.0329
29000.0,57.50722559999999,0.5855,0.1249,0.0032,0.0152,730.157,0.24,1.587,0.0021735051502622038,0.94,250329.0,0.0097
30000.0,0.0,0.0,0.0,0.1027,0.0453,2406.755,0.766,53.663,0.02229682705551666,0.95,249811.0,0.5792
30000.0,2.1502624,0.0212,0.0474,0.101,0.0451,2392.648,0.762,52.752,0.02204753896101725,0.95,249972.0,0.5679
30000.0,4.3005248,0.0423,0.0937,0.0991,0.0447,2374.534,0.756,51.764,0.021799645741016973,0.95,250144.0,0.5562
30000.0,6.4463168,0.0635,0.139,0.097,0.0443,2352.091,0.749,50.697,0.02155401300374858,0.95,250327.0,0.5442
30000.0,8.5965792,0.0846,0.1832,0.0948,0.0438,2325.079,0.74,49.547,0.021309813559023155,0.95,250522.0,0.5319
30000.0,10.7468416,0.1058,0.2264,0.0925,0.0432,2293.363,0.73,48.313,0.021066442599797768,0.95,250730.0,0.5193
30000.0,12.897104,0.1269,0.2685,0.0899,0.0425,2256.891,0.718,46.993,0.020822006911277505,0.95,250949.0,0.5062
30000.0,15.047366399999998,0.1481,0.3095,0.0872,0.0417,2215.678,0.705,45.585,0.020573837895217627,0.95,251181.0,0.4926
30000.0,17.1931584,0.1692,0.3494,0.0844,0.0409,2169.735,0.691,44.088,0.020319532108759825,0.95,251426.0,0.4785
30000.0,19.3434208,0.1904,0.388,0.0813,0.0399,2119.071,0.675,42.504,0.02005784610331603,0.95,251683.0,0.4637
30000.0,21.4936832,0.2116,0.4253,0.0781,0.0389,2063.744,0.657,40.835,0.019786853408174657,0.95,251954.0,0.4484
30000.0,23.6439456,0.2327,0.4611,0.0748,0.0377,2003.908,0.638,39.084,0.019503889400112183,0.95,252237.0,0.4324
30000.0,25.794208,0.2539,0.4954,0.0713,0.0365,1939.773,0.617,37.256,0.019206371054757438,0.96,252533.0,0.4157
30000.0,27.9444704,0.275,0.5279,0.0677,0.0353,1871.541,0.596,35.357,0.01889191847787465,0.96,252842.0,0.3984
30000.0,30.0902624,0.2962,0.5584,0.0639,0.0339,1799.34,0.573,33.391,0.01855735992085987,0.96,253164.0,0.3803
30000.0,32.2405248,0.3173,0.5868,0.06,0.0325,1723.224,0.549,31.363,0.018200187555419377,0.96,253500.0,0.3615
30000.0,34.390787200000005,0.3385,0.6115,0.056,0.031,1646.455,0.524,29.275,0.017780625647223883,0.96,253849.0,0.3412
30000.0,36.541049599999994,0.3596,0.6256,0.0519,0.0298,1584.314,0.504,27.123,0.017119712380247856,0.96,254212.0,0.3162
30000.0,38.691311999999996,0.3808,0.6288,0.0477,0.0289,1532.955,0.488,24.914,0.016252270940764733,0.96,254588.0,0.2877
30000.0,40.837104,0.402,0.6251,0.0434,0.0279,1480.282,0.471,22.658,0.015306542942493392,0.96,254979.0,0.2584
30000.0,42.9873664,0.4231,0.6138,0.039,0.0269,1426.126,0.454,20.361,0.014277139607580256,0.96,255383.0,0.2285
30000.0,45.1376288,0.4443,0.5936,0.0345,0.0258,1370.814,0.436,18.029,0.013152039591075084,0.96,255801.0,0.198
30000.0,47.2878912,0.4654,0.5636,0.03,0.0248,1314.582,0.418,15.669,0.0119193781749636,0.96,256233.0,0.1673
30000.0,49.4381536,0.4866,0.5225,0.0254,0.0237,1257.511,0.4,13.29,0.010568496021108363,0.96,256679.0,0.1366
30000.0,51.5839456,0.5077,0.4689,0.0209,0.0226,1199.566,0.382,10.903,0.009089120565271107,0.96,257140.0,0.1064
30000.0,53.734208,0.5289,0.4013,0.0163,0.0215,1140.701,0.363,8.518,0.007467338066680051,0.97,257615.0,0.0773
30000.0,55.8844704,0.55,0.3176,0.0118,0.0204,1081.032,0.344,6.143,0.00568253298699761,0.97,258105.0,0.05
30000.0,58.03473279999999,0.5712,0.2153,0.0072,0.0192,1020.839,0.325,3.788,0.003710673279527917,0.97,258610.0,0.0256
30000.0,60.184995199999996,0.5924,0.0913,0.0028,0.0181,960.367,0.306,1.457,0.0015171283478087024,0.97,259128.0,0.0065
31000.0,0.0,0.0,0.0,0.1025,0.0487,2851.036,0.878,57.192,0.020060076407312992,0.98,258136.0,0.538
31000.0,2.2396704,0.0214,0.0445,0.1009,0.0484,2836.239,0.874,56.271,0.019840006431051826,0.98,258301.0,0.5278
31000.0,4.4838112,0.0427,0.088,0.0991,0.0481,2817.388,0.868,55.272,0.019618171157114322,0.98,258479.0,0.5172
31000.0,6.7234815999999995,0.0641,0.1304,0.0971,0.0477,2794.072,0.861,54.191,0.019394990537108563,0.98,258669.0,0.5063
31000.0,8.9676224,0.0854,0.1719,0.095,0.0472,2765.804,0.852,53.024,0.01917127894818288,0.98,258871.0,0.4951
31000.0,11.2072928,0.1068,0.2124,0.0928,0.0466,2732.037,0.842,51.766,0.01894776681282135,0.98,259086.0,0.4834
31000.0,13.4514336,0.1281,0.2519,0.0904,0.046,2692.162,0.829,50.412,0.01872547045831566,0.98,259315.0,0.4715
31000.0,15.691104000000001,0.1495,0.2904,0.0877,0.0452,2645.594,0.815,48.96,0.018506240942487776,0.98,259556.0,0.4592
31000.0,17.9352448,0.1708,0.328,0.085,0.0442,2591.878,0.798,47.403,0.018289055271891654,0.99,259811.0,0.4465
31000.0,20.1749152,0.1922,0.3647,0.082,0.0432,2530.862,0.78,45.743,0.018074079108224787,0.99,260080.0,0.4335
31000.0,22.419055999999998,0.2135,0.4003,0.0788,0.042,2462.686,0.759,43.98,0.017858549567423533,0.99,260363.0,0.42
31000.0,24.6587264,0.2349,0.435,0.0755,0.0408,2387.713,0.736,42.12,0.017640311042407524,0.99,260660.0,0.406
31000.0,26.9028672,0.2562,0.4685,0.072,0.0394,2306.453,0.71,40.168,0.017415486029847563,0.99,260971.0,0.3914
31000.0,29.142537599999997,0.2776,0.5007,0.0683,0.0379,2219.375,0.684,38.129,0.017180061954379048,0.99,261296.0,0.3762
31000.0,31.386678399999997,0.2989,0.5314,0.0645,0.0363,2126.821,0.655,36.009,0.016930902976790244,0.99,261635.0,0.3603
31000.0,33.6263488,0.3203,0.5603,0.0606,0.0346,2029.158,0.625,33.813,0.016663561930613587,0.99,261988.0,0.3436
31000.0,35.866019200000004,0.3416,0.5872,0.0565,0.0329,1927.137,0.594,31.548,0.01637039816058744,0.99,262355.0,0.3261
31000.0,38.11016,0.363,0.6064,0.0524,0.0313,1835.997,0.566,29.214,0.015911790705540368,0.99,262737.0,0.305
31000.0,40.3498304,0.3844,0.6056,0.048,0.0305,1785.604,0.55,26.8,0.015008926951328515,0.99,263133.0,0.2755
31000.0,42.5939712,0.4057,0.5969,0.0436,0.0296,1736.56,0.535,24.336,0.01401391256276777,0.99,263543.0,0.2452
31000.0,44.8336416,0.4271,0.58,0.0391,0.0288,1687.556,0.52,21.832,0.012937052163009702,0.99,263968.0,0.2144
31000.0,47.077782400000004,0.4484,0.5547,0.0346,0.028,1638.003,0.505,19.3,0.011782640202734672,0.99,264408.0,0.1836
31000.0,49.3174528,0.4698,0.5205,0.03,0.0271,1587.627,0.489,16.755,0.010553486429747037,0.99,264862.0,0.1532
31000.0,51.5615936,0.4911,0.4769,0.0255,0.0262,1536.175,0.473,14.209,0.009249597213859099,1.0,265331.0,0.1236
31000.0,53.801263999999996,0.5125,0.4231,0.0209,0.0253,1483.786,0.457,11.668,0.007863667671753203,1.0,265815.0,0.0953
31000.0,56.0454048,0.5338,0.358,0.0164,0.0244,1430.772,0.441,9.14,0.0063881596788307295,1.0,266314.0,0.0685
31000.0,58.285075199999994,0.5552,0.2806,0.0119,0.0235,1377.354,0.424,6.632,0.004815029396945157,1.0,266828.0,0.044
31000.0,60.529216,0.5765,0.1899,0.0074,0.0226,1323.699,0.408,4.153,0.00313742021411212,1.0,267359.0,0.0227
31000.0,62.7688864,0.5979,0.0844,0.0031,0.0217,1269.737,0.391,1.708,0.001345160454487819,1.0,267906.0,0.0062
